ID,time,x,y
36,102.0,2568.4762100450694,1000.0
36,108.0,2388.4762100450675,1000.0
36,114.0,2208.476210045066,1000.0
36,120.0,2028.4762100450648,1000.0
36,126.0,1848.4762100450628,1000.0
36,132.0,1668.4762100450614,1000.0
36,138.0,1488.4762100450598,1000.0
36,144.0,1308.476210045058,1000.0
36,150.0,1128.4762100450566,1000.0
36,156.0,1000.0,948.4762100450548
36,162.0,1000.0,768.4762100450532
36,168.0,1000.0,588.4762100450516
36,174.0,1000.0,408.47621004504987
36,180.0,1000.0,228.47621004504825
36,186.0,1000.0,48.476210045046656
36,192.0,868.4762100450449,0.0
36,198.0,688.4762100450433,0.0
36,204.0,508.47621004504174,0.0
36,210.0,328.47621004504003,0.0
36,216.0,148.4762100450384,0.0
36,222.0,0.0,31.52378995496321
36,228.0,0.0,211.52378995496483
36,234.0,0.0,391.5237899549665
36,240.0,71.52378995496812,500.0
36,246.0,251.52378995496977,500.0
36,252.0,431.5237899549714,500.0
36,258.0,500.0,388.47621004502696
36,264.0,500.0,208.4762100450253
36,270.0,500.0,28.47621004502371
36,276.0,651.5237899549779,0.0
36,282.0,831.5237899549796,0.0
36,288.0,1000.0,11.523789954981217
36,294.0,1000.0,191.52378995498285
36,300.0,1000.0,371.52378995498447
36,306.0,1000.0,551.5237899549861
36,312.0,1000.0,731.5237899549878
36,318.0,1000.0,911.5237899549894
36,324.0,908.476210045009,1000.0
36,330.0,728.4762100450073,1000.0
36,336.0,548.4762100450057,1000.0
36,342.0,368.4762100450041,1000.0
36,348.0,188.4762100450024,1000.0
36,354.0,8.476210045000766,1000.0
36,360.0,0.0,1171.523789955001
36,366.0,0.0,1351.5237899550025
36,372.0,0.0,1531.5237899550043
36,378.0,0.0,1711.523789955006
36,384.0,0.0,1891.5237899550075
36,390.0,0.0,2071.523789955009
36,396.0,0.0,2251.5237899550107
36,402.0,0.0,2431.5237899550125
36,408.0,0.0,2611.523789955014
36,414.0,0.0,2791.523789955016
36,420.0,0.0,2971.523789955017
36,426.0,151.52378995501886,3000.0
36,432.0,331.5237899550205,3000.0
36,438.0,500.0,3011.523789955022
36,444.0,500.0,3191.523789955024
36,450.0,500.0,3371.5237899550257
36,456.0,500.0,3551.5237899550275
36,462.0,500.0,3731.523789955029
36,468.0,500.0,3911.523789955031
36,474.0,500.0,4091.523789955033
36,480.0,500.0,4271.523789955035
37,0.0,2500.0,3052.457088197212
37,6.0,2500.0,3232.457088197213
37,12.0,2500.0,3412.457088197215
37,18.0,2592.4570881972168,3500.0
37,24.0,2772.4570881972186,3500.0
37,30.0,2952.45708819722,3500.0
37,36.0,3000.0000000000005,3367.5429118027787
37,42.0,3000.0,3187.542911802777
37,48.0,3000.0,3007.542911802775
37,54.0,3172.4570881972268,3000.0
37,60.0,3352.457088197228,3000.0
37,66.0,3532.45708819723,3000.0
37,72.0,3712.4570881972313,3000.0
37,78.0,3892.457088197233,3000.0
37,84.0,4000.0,2927.542911802765
37,90.0,4000.0,2747.542911802764
37,96.0,4000.0,2567.542911802762
37,102.0,4000.0,2387.5429118027605
37,108.0,4000.0,2207.5429118027587
37,114.0,4000.0,2027.542911802757
37,120.0,3847.542911802756,2000.0
37,126.0,3667.542911802754,2000.0
37,132.0,3500.0000000000005,2012.457088197248
37,138.0,3500.0,2192.457088197249
37,144.0,3500.0,2372.457088197252
37,150.0,3552.4570881972527,2500.0
37,156.0,3732.4570881972554,2500.0
37,162.0,3912.457088197256,2500.0
37,168.0,4092.4570881972577,2500.0
37,174.0,4272.45708819726,2500.0
37,180.0,4452.457088197261,2500.0
37,186.0,4500.0,2632.4570881972622
37,192.0,4500.0,2812.457088197264
37,198.0,4500.0,2992.457088197266
37,204.0,4672.457088197268,3000.0
37,210.0,4852.457088197269,3000.0
37,216.0,5000.000000000001,2967.542911802729
37,222.0,5000.0,2787.542911802728
37,228.0,5000.0,2607.542911802726
37,234.0,5000.0,2427.542911802724
37,240.0,5000.0,2247.5429118027228
37,246.0,5000.0,2067.5429118027214
37,252.0,4887.54291180272,2000.0
37,258.0,4707.542911802718,2000.0
37,264.0,4527.542911802717,2000.0
37,270.0,4500.0,2152.457088197285
37,276.0,4500.0,2332.457088197287
37,282.0,4512.457088197289,2500.0
37,288.0,4692.45708819729,2500.0
37,294.0,4872.457088197292,2500.0
37,300.0,5052.457088197294,2500.0
37,306.0,5232.457088197296,2500.0
37,312.0,5412.457088197297,2500.0
37,318.0,5499.999999999999,2592.4570881972986
37,324.0,5500.0,2772.4570881973
37,330.0,5500.0,2952.4570881973013
37,336.0,5500.0,3132.457088197304
37,342.0,5500.0,3312.457088197305
37,348.0,5500.0,3492.457088197307
37,354.0,5500.0,3672.4570881973086
37,360.0,5500.0,3852.45708819731
37,366.0,5467.542911802689,4000.000000000001
37,372.0,5287.542911802686,4000.0
37,378.0,5107.542911802686,4000.0
37,384.0,4927.542911802684,4000.0
37,390.0,4747.542911802681,4000.0
37,396.0,4567.5429118026805,4000.0
37,402.0,4500.0,4112.457088197321
37,408.0,4500.0,4292.457088197323
37,414.0,4500.0,4472.457088197324
37,420.0,4652.457088197326,4500.0
37,426.0,4832.457088197328,4500.0
37,432.0,5000.0,4512.4570881973295
37,438.0,5000.0,4692.457088197331
37,444.0,5000.0,4872.457088197332
37,450.0,5052.457088197335,5000.000000000001
37,456.0,5232.457088197336,5000.0
37,462.0,5412.457088197338,5000.0
37,468.0,5592.45708819734,5000.0
37,474.0,5772.45708819734,5000.0
37,480.0,5952.457088197342,5000.0
38,0.0,5500.0,6732.209780312376
38,6.0,5500.0,6912.209780312378
38,12.0,5592.209780312379,7000.0
38,18.0,5772.209780312381,7000.0
38,24.0,5952.209780312382,7000.0
38,30.0,6000.0,7132.209780312383
38,36.0,6000.0,7312.209780312385
38,42.0,6000.0,7492.209780312387
38,48.0,6172.209780312389,7500.0
38,54.0,6352.20978031239,7500.0
38,60.0,6532.2097803123925,7500.0
38,66.0,6712.209780312393,7500.0
38,72.0,6892.209780312395,7500.0
38,78.0,7072.209780312396,7500.0
38,84.0,7252.209780312398,7500.0
38,90.0,7432.209780312401,7500.0
38,96.0,7612.209780312402,7500.0
38,102.0,7792.209780312403,7500.0
38,108.0,7972.209780312405,7500.0
38,114.0,8000.0,7347.790219687593
38,120.0,8000.0,7167.790219687591
38,126.0,8000.0,6987.79021968759
38,132.0,8000.0,6807.790219687588
38,138.0,8000.0,6627.790219687588
38,144.0,7947.790219687586,6500.000000000001
38,150.0,7767.790219687584,6500.0
38,156.0,7587.790219687582,6500.0
38,162.0,7500.000000000001,6407.79021968758
38,168.0,7500.0,6227.790219687578
38,174.0,7500.0,6047.7902196875775
38,180.0,7500.0,5867.790219687575
38,186.0,7500.0,5687.790219687573
38,192.0,7500.0,5507.790219687572
38,198.0,7500.0,5327.790219687571
38,204.0,7500.0,5147.790219687568
38,210.0,7532.209780312432,5000.000000000001
38,216.0,7712.209780312433,4999.999999999999
38,222.0,7892.209780312436,5000.0
38,228.0,8072.209780312438,5000.0
38,234.0,8252.209780312438,5000.0
38,240.0,8432.209780312442,5000.0
38,246.0,8612.209780312442,5000.0
38,252.0,8792.209780312443,5000.0
38,258.0,8972.209780312445,5000.0
38,264.0,9152.209780312449,5000.0
38,270.0,9332.209780312449,5000.0
38,276.0,9512.20978031245,5000.0
38,282.0,9692.209780312452,5000.0
38,288.0,9872.209780312454,5000.0
38,294.0,10000.0,4947.790219687545
38,300.0,10000.0,4767.790219687543
38,306.0,10000.0,4587.790219687541
38,312.0,9907.790219687538,4500.0
38,318.0,9727.790219687537,4500.0
38,324.0,9547.790219687537,4500.0
38,330.0,9499.999999999998,4367.790219687534
38,336.0,9500.0,4187.790219687533
38,342.0,9500.0,4007.790219687531
38,348.0,9500.0,3827.7902196875298
38,354.0,9500.0,3647.790219687528
38,360.0,9500.0,3467.7902196875266
38,366.0,9500.0,3287.7902196875248
38,372.0,9500.0,3107.790219687523
38,378.0,9500.0,2927.7902196875216
38,384.0,9500.0,2747.79021968752
38,390.0,9500.0,2567.790219687518
38,396.0,9500.0,2387.7902196875166
38,402.0,9500.0,2207.7902196875148
38,408.0,9500.0,2027.7902196875127
38,414.0,9500.0,1847.7902196875116
38,420.0,9500.0,1667.79021968751
38,426.0,9512.20978031249,1500.0
38,432.0,9692.209780312493,1500.0
38,438.0,9872.209780312496,1500.0
38,444.0,10000.0,1552.2097803124966
38,450.0,10000.0,1732.2097803124982
38,456.0,10000.0,1912.2097803125
38,462.0,9907.790219687498,2000.0
38,468.0,9727.790219687497,2000.0
38,474.0,9547.790219687497,2000.0
38,480.0,9500.0,1867.7902196874927
39,0.0,7000.0,5096.684703866691
39,6.0,7000.0,5276.684703866693
39,12.0,7000.0,5456.684703866694
39,18.0,7136.684703866696,5500.0
39,24.0,7316.684703866697,5500.0
39,30.0,7496.684703866698,5500.0
39,36.0,7676.6847038667,5500.0
39,42.0,7856.684703866703,5500.0
39,48.0,8000.0,5536.684703866704
39,54.0,8000.0,5716.684703866706
39,60.0,8000.0,5896.684703866707
39,66.0,7923.315296133291,6000.0
39,72.0,7743.315296133289,6000.0
39,78.0,7563.315296133288,6000.0
39,84.0,7383.315296133286,6000.0
39,90.0,7203.315296133285,6000.0
39,96.0,7023.315296133283,6000.0
39,102.0,6843.315296133281,6000.0
39,108.0,6663.31529613328,6000.0
39,114.0,6500.0,6016.684703866722
39,120.0,6500.0,6196.684703866724
39,126.0,6500.0,6376.684703866726
39,132.0,6500.0,6556.684703866727
39,138.0,6500.0,6736.684703866729
39,144.0,6500.0,6916.68470386673
39,150.0,6403.315296133268,7000.0
39,156.0,6223.315296133266,7000.0
39,162.0,6043.315296133264,7000.0
39,168.0,5863.315296133264,7000.000000000001
39,174.0,5683.315296133262,7000.0
39,180.0,5503.31529613326,7000.0
39,186.0,5323.315296133259,7000.0
39,192.0,5143.315296133256,7000.0
39,198.0,4963.315296133254,7000.0
39,204.0,4783.315296133253,7000.0
39,210.0,4603.315296133252,7000.0
39,216.0,4423.31529613325,7000.0
39,222.0,4243.315296133249,7000.0
39,228.0,4063.315296133247,7000.0
39,234.0,4000.0,7116.684703866755
39,240.0,4000.0,7296.684703866756
39,246.0,4000.0,7476.684703866758
39,252.0,4000.0,7656.68470386676
39,258.0,4000.0,7836.684703866762
39,264.0,3983.315296133237,8000.0
39,270.0,3803.3152961332353,8000.0
39,276.0,3623.3152961332335,8000.0
39,282.0,3443.315296133232,8000.0
39,288.0,3263.3152961332307,8000.0
39,294.0,3083.315296133229,8000.0
39,300.0,3000.0,7903.315296133227
39,306.0,3000.0,7723.315296133225
39,312.0,3000.0,7543.315296133223
39,318.0,3136.684703866778,7500.000000000001
39,324.0,3316.68470386678,7500.0
39,330.0,3496.684703866781,7500.0
39,336.0,3676.684703866783,7500.0
39,342.0,3856.6847038667847,7500.0
39,348.0,4036.6847038667856,7500.0
39,354.0,4216.684703866788,7500.0
39,360.0,4396.684703866789,7500.0
39,366.0,4500.0,7576.684703866791
39,372.0,4500.0,7756.684703866792
39,378.0,4500.0,7936.684703866795
39,384.0,4616.684703866796,8000.0
39,390.0,4796.6847038667975,8000.0
39,396.0,4976.684703866799,8000.0
39,402.0,5000.0,8156.684703866802
39,408.0,5000.0,8336.684703866802
39,414.0,4983.315296133196,8500.0
39,420.0,4803.315296133194,8500.0
39,426.0,4623.3152961331925,8500.0
39,432.0,4500.0,8443.31529613319
39,438.0,4500.0,8263.31529613319
39,444.0,4500.0,8083.315296133188
39,450.0,4596.684703866814,7999.999999999999
39,456.0,4776.684703866816,8000.0
39,462.0,4956.6847038668175,8000.0
39,468.0,5000.0,8136.684703866818
39,474.0,5000.0,8316.68470386682
39,480.0,5000.0,8496.684703866822
40,0.0,8260.233209168835,3000.0
40,6.0,8440.233209168837,2999.9999999999995
40,12.0,8620.233209168839,3000.0
40,18.0,8800.23320916884,3000.0
40,24.0,8980.233209168842,3000.0
40,30.0,9000.0,2839.7667908311573
40,36.0,9000.0,2659.7667908311555
40,42.0,9020.233209168846,2500.0
40,48.0,9200.233209168848,2500.0
40,54.0,9380.23320916885,2500.0
40,60.0,9500.0,2439.766790831149
40,66.0,9500.0,2259.766790831148
40,72.0,9500.0,2079.766790831146
40,78.0,9500.0,1899.766790831144
40,84.0,9500.0,1719.7667908311423
40,90.0,9500.0,1539.7667908311407
40,96.0,9500.0,1359.7667908311391
40,102.0,9500.0,1179.7667908311375
40,108.0,9499.766790831136,1000.0
40,114.0,9319.766790831134,1000.0
40,120.0,9139.766790831132,1000.0
40,126.0,9000.0,1040.233209168869
40,132.0,9000.0,1220.2332091688706
40,138.0,9000.0,1400.2332091688722
40,144.0,9080.233209168871,1500.0
40,150.0,9260.233209168877,1500.0
40,156.0,9440.233209168877,1500.0
40,162.0,9620.23320916888,1500.0
40,168.0,9800.23320916888,1500.0
40,174.0,9980.233209168882,1500.0
40,180.0,10000.0,1339.7667908311162
40,186.0,10000.0,1159.7667908311146
40,192.0,9979.766790831112,1000.0
40,198.0,9799.76679083111,1000.0
40,204.0,9619.766790831109,1000.0
40,210.0,9500.000000000002,939.7667908311082
40,216.0,9500.0,759.7667908311065
40,222.0,9500.0,579.7667908311048
40,228.0,9399.766790831103,500.0
40,234.0,9219.7667908311,500.0
40,240.0,9039.7667908311,500.0
40,246.0,9000.0,359.7667908310983
40,252.0,9000.0,179.76679083109664
40,258.0,9000.233209168906,0.0
40,264.0,9180.233209168906,0.0
40,270.0,9360.233209168908,0.0
40,276.0,9500.0,40.23320916890989
40,282.0,9500.0,220.23320916891157
40,288.0,9500.0,400.2332091689132
40,294.0,9500.0,580.2332091689148
40,300.0,9500.0,760.2332091689165
40,306.0,9500.0,940.233209168918
40,312.0,9500.0,1120.2332091689198
40,318.0,9500.0,1300.2332091689211
40,324.0,9500.0,1480.233209168923
40,330.0,9339.766790831076,1500.0
40,336.0,9159.766790831074,1500.0
40,342.0,9000.0,1520.233209168928
40,348.0,9000.0,1700.2332091689295
40,354.0,9000.0,1880.2332091689316
40,360.0,8939.766790831067,2000.0
40,366.0,8759.766790831065,2000.0
40,372.0,8579.766790831063,2000.0
40,378.0,8399.766790831063,2000.0
40,384.0,8219.766790831061,2000.0
40,390.0,8039.76679083106,2000.0
40,396.0,7859.766790831058,2000.0
40,402.0,7679.766790831056,2000.0
40,408.0,7500.0,1999.766790831054
40,414.0,7500.0,1819.7667908310525
40,420.0,7500.0,1639.766790831051
40,426.0,7500.0,1459.766790831049
40,432.0,7500.0,1279.7667908310475
40,438.0,7500.0,1099.766790831046
40,444.0,7500.0,919.7667908310444
40,450.0,7500.0,739.7667908310426
40,456.0,7500.0,559.766790831041
40,462.0,7620.23320916896,500.0
40,468.0,7800.233209168962,500.0
40,474.0,7980.233209168963,500.0
40,480.0,8000.0,339.7667908310357
41,0.0,5760.911227937415,4000.0
41,6.0,5580.911227937413,4000.0
41,12.0,5500.0,4099.088772062588
41,18.0,5500.0,4279.08877206259
41,24.0,5500.0,4459.088772062591
41,30.0,5360.911227937407,4499.999999999999
41,36.0,5180.911227937406,4500.0
41,42.0,5000.911227937404,4500.0
41,48.0,4820.911227937402,4500.0
41,54.0,4640.911227937401,4500.0
41,60.0,4460.911227937399,4500.0
41,66.0,4280.911227937398,4500.0
41,72.0,4100.911227937396,4500.0
41,78.0,3920.911227937394,4500.0
41,84.0,3740.9112279373926,4500.0
41,90.0,3560.911227937391,4500.0
41,96.0,3500.0,4619.088772062611
41,102.0,3500.0,4799.088772062612
41,108.0,3500.0,4979.088772062614
41,114.0,3340.911227937384,5000.0
41,120.0,3160.911227937383,5000.0
41,126.0,2980.911227937381,5000.0
41,132.0,2800.9112279373794,5000.0
41,138.0,2620.9112279373776,5000.0
41,144.0,2500.0,4940.911227937376
41,150.0,2500.0,4760.911227937375
41,156.0,2500.0,4580.911227937373
41,162.0,2599.088772062629,4500.0
41,168.0,2779.0887720626306,4500.0
41,174.0,2959.088772062632,4500.0
41,180.0,3000.0,4639.088772062633
41,186.0,3000.0,4819.088772062635
41,192.0,3000.0,4999.088772062638
41,198.0,3000.0,5179.088772062639
41,204.0,3000.0,5359.08877206264
41,210.0,2960.911227937358,5499.999999999999
41,216.0,2780.911227937356,5500.0
41,222.0,2600.911227937355,5500.0
41,228.0,2500.0,5579.088772062647
41,234.0,2500.0,5759.088772062649
41,240.0,2500.0,5939.088772062651
41,246.0,2380.9112279373485,6000.0
41,252.0,2200.9112279373467,6000.0
41,258.0,2020.911227937345,6000.0
41,264.0,2000.0,5840.911227937344
41,270.0,2000.0,5660.911227937341
41,276.0,2000.0,5480.91122793734
41,282.0,2000.0,5300.9112279373385
41,288.0,2000.0,5120.911227937337
41,294.0,2059.088772062665,5000.0
41,300.0,2239.0887720626665,5000.0
41,306.0,2419.0887720626683,5000.0
41,312.0,2500.0,4900.91122793733
41,318.0,2500.0,4720.911227937329
41,324.0,2500.0,4540.911227937327
41,330.0,2360.9112279373253,4500.0
41,336.0,2180.911227937324,4500.0
41,342.0,2000.9112279373223,4500.0
41,348.0,1820.9112279373203,4500.0
41,354.0,1640.911227937319,4500.0
41,360.0,1460.911227937317,4500.0
41,366.0,1280.9112279373155,4500.0
41,372.0,1100.911227937314,4500.0
41,378.0,1000.0,4420.911227937312
41,384.0,1000.0,4240.91122793731
41,390.0,1000.0,4060.911227937309
41,396.0,1000.0,3880.911227937308
41,402.0,1000.0,3700.9112279373057
41,408.0,1000.0,3520.911227937304
41,414.0,1000.0,3340.9112279373026
41,420.0,1000.0,3160.911227937301
41,426.0,1000.0,2980.9112279373
41,432.0,1000.0,2800.9112279372976
41,438.0,1000.0,2620.911227937296
41,444.0,940.9112279372944,2500.0
41,450.0,760.9112279372927,2500.0
41,456.0,580.911227937291,2500.0
41,462.0,400.91122793728937,2500.0
41,468.0,220.91122793728775,2500.0
41,474.0,40.91122793728608,2500.0
41,480.0,0.0,2639.0887720627147
42,0.0,1560.3771401650697,5000.0
42,6.0,1740.3771401650715,5000.0
42,12.0,1920.377140165073,5000.0
42,18.0,2000.0,5100.377140165075
42,24.0,2000.0,5280.3771401650765
42,30.0,2000.0,5460.377140165077
42,36.0,2000.0,5640.377140165079
42,42.0,2000.0,5820.377140165081
42,48.0,1999.622859834917,6000.0
42,54.0,1819.6228598349155,6000.0
42,60.0,1639.622859834914,6000.0
42,66.0,1500.0,6040.377140165087
42,72.0,1500.0,6220.377140165088
42,78.0,1500.0,6400.377140165091
42,84.0,1580.377140165093,6500.0
42,90.0,1760.3771401650945,6500.0
42,96.0,1940.377140165096,6500.0
42,102.0,2000.0,6620.377140165097
42,108.0,2000.0,6800.377140165099
42,114.0,2000.0,6980.377140165101
42,120.0,2000.0,7160.377140165103
42,126.0,2000.0,7340.377140165105
42,132.0,1979.622859834894,7500.0
42,138.0,1799.6228598348926,7500.0
42,144.0,1619.622859834891,7500.0
42,150.0,1499.9999999999998,7560.37714016511
42,156.0,1500.0,7740.377140165112
42,162.0,1500.0,7920.377140165115
42,168.0,1600.3771401651156,8000.0
42,174.0,1780.3771401651177,8000.0
42,180.0,1960.3771401651188,8000.0
42,186.0,2000.0,8140.377140165121
42,192.0,2000.0,8320.377140165123
42,198.0,1999.622859834876,8500.0
42,204.0,1819.6228598348744,8500.0
42,210.0,1639.622859834873,8500.0
42,216.0,1459.6228598348712,8500.0
42,222.0,1279.6228598348698,8500.0
42,228.0,1099.622859834868,8500.0
42,234.0,1000.0,8419.622859834866
42,240.0,1000.0,8239.622859834864
42,246.0,1000.0,8059.622859834864
42,252.0,1000.0,7879.622859834861
42,258.0,1000.0,7699.62285983486
42,264.0,1000.0,7519.622859834858
42,270.0,1160.3771401651434,7500.0
42,276.0,1340.3771401651452,7500.0
42,282.0,1500.0,7479.622859834853
42,288.0,1500.0,7299.622859834852
42,294.0,1500.0,7119.62285983485
42,300.0,1439.6228598348484,7000.0
42,306.0,1259.6228598348466,7000.0
42,312.0,1079.622859834845,7000.0
42,318.0,899.6228598348434,7000.0
42,324.0,719.6228598348417,7000.0
42,330.0,539.6228598348401,7000.0
42,336.0,359.6228598348386,7000.0
42,342.0,179.62285983483696,7000.0
42,348.0,0.0,6999.622859834835
42,354.0,0.0,6819.622859834833
42,360.0,0.0,6639.622859834832
42,366.0,0.0,6459.62285983483
42,372.0,0.0,6279.622859834828
42,378.0,0.0,6099.622859834827
42,384.0,80.37714016517458,6000.0
42,390.0,260.37714016517623,6000.0
42,396.0,440.3771401651779,6000.0
42,402.0,620.3771401651794,6000.0
42,408.0,800.3771401651812,6000.0
42,414.0,980.3771401651828,6000.0
42,420.0,1160.3771401651843,6000.0
42,426.0,1340.377140165186,6000.0
42,432.0,1500.0,6020.377140165188
42,438.0,1500.0,6200.377140165189
42,444.0,1500.0,6380.377140165191
42,450.0,1439.6228598348075,6500.0
42,456.0,1259.622859834806,6500.0
42,462.0,1079.622859834804,6500.0
42,468.0,1000.0,6600.3771401651975
42,474.0,1000.0,6780.377140165199
42,480.0,1000.0,6960.3771401652
43,0.0,7009.3586246690575,0.0
43,6.0,7000.0,170.6413753309441
43,12.0,7000.0,350.6413753309457
43,18.0,7000.0,530.6413753309473
43,24.0,7000.0,710.641375330949
43,30.0,7000.0,890.6413753309506
43,36.0,7000.0,1070.6413753309523
43,42.0,7000.0,1250.641375330954
43,48.0,7000.0,1430.6413753309555
43,54.0,6889.358624669043,1500.0
43,60.0,6709.358624669041,1500.0
43,66.0,6529.358624669039,1500.0
43,72.0,6349.358624669037,1500.0
43,78.0,6169.3586246690365,1500.0
43,84.0,6000.000000000001,1510.6413753309655
43,90.0,6000.0,1690.6413753309669
43,96.0,6000.0,1870.641375330969
43,102.0,6000.0,2050.6413753309703
43,108.0,6000.0,2230.641375330972
43,114.0,6000.0,2410.641375330974
43,120.0,5909.358624669025,2500.0
43,126.0,5729.358624669023,2500.0
43,132.0,5549.358624669021,2500.0
43,138.0,5369.35862466902,2500.0
43,144.0,5189.358624669018,2500.0
43,150.0,5009.3586246690165,2500.0
43,156.0,5000.000000000001,2670.6413753309853
43,162.0,5000.0,2850.641375330986
43,168.0,5000.0,3030.6413753309885
43,174.0,5000.0,3210.64137533099
43,180.0,5000.0,3390.641375330992
43,186.0,4929.358624669007,3500.0
43,192.0,4749.358624669005,3500.0
43,198.0,4569.358624669004,3500.0
43,204.0,4500.0,3389.358624669002
43,210.0,4500.0,3209.358624669
43,216.0,4500.0,3029.3586246689983
43,222.0,4349.358624668997,3000.0
43,228.0,4169.358624668996,3000.0
43,234.0,4000.000000000001,2989.358624668994
43,240.0,4000.0,2809.358624668992
43,246.0,4000.0,2629.3586246689906
43,252.0,4050.641375331011,2500.0
