ID,time,x,y
37,26.0,5500.0,5661.467472643259
37,28.0,5500.0,5681.467472643257
37,30.0,5500.0,5701.467472643257
37,32.0,5500.0,5721.467472643257
37,34.0,5500.0,5741.467472643257
37,36.0,5500.0,5761.467472643258
37,38.0,5500.0,5781.467472643258
37,40.0,5500.0,5801.467472643258
37,42.0,5500.0,5821.467472643258
37,44.0,5500.0,5841.467472643259
37,46.0,5500.0,5861.467472643259
37,48.0,5500.0,5881.467472643258
37,50.0,5500.0,5901.467472643258
37,52.0,5500.0,5921.467472643258
37,54.0,5500.0,5941.467472643258
37,56.0,5500.0,5961.467472643258
37,58.0,5500.0,5981.467472643257
37,60.0,5500.0,6001.467472643257
37,62.0,5500.0,6021.467472643258
37,64.0,5500.0,6041.467472643258
37,66.0,5500.0,6061.467472643258
37,68.0,5500.0,6081.467472643258
37,70.0,5500.0,6101.467472643258
37,72.0,5500.0,6121.467472643258
37,74.0,5500.0,6141.467472643258
37,76.0,5500.0,6161.467472643257
37,78.0,5500.0,6181.467472643259
37,80.0,5500.0,6201.467472643258
37,82.0,5500.0,6221.467472643258
37,84.0,5500.0,6241.467472643258
37,86.0,5500.0,6261.467472643258
37,88.0,5500.0,6281.467472643257
37,90.0,5500.0,6301.467472643259
37,92.0,5500.0,6321.467472643258
37,94.0,5500.0,6341.467472643258
37,96.0,5500.0,6361.467472643258
37,98.0,5500.0,6381.467472643258
37,100.0,5500.0,6401.467472643258
37,102.0,5500.0,6421.467472643257
37,104.0,5500.0,6441.467472643258
37,106.0,5500.0,6461.467472643258
37,108.0,5500.0,6481.467472643258
37,110.0,5501.467472643258,6500.0
37,112.0,5521.467472643258,6500.0
37,114.0,5541.467472643258,6500.0
37,116.0,5561.467472643258,6500.0
37,118.0,5581.467472643258,6500.0
37,120.0,5601.467472643258,6500.0
37,122.0,5621.467472643258,6500.0
37,124.0,5641.467472643259,6500.0
37,126.0,5661.467472643258,6500.0
37,128.0,5681.467472643258,6500.0
37,130.0,5701.467472643257,6500.0
37,132.0,5721.467472643258,6500.0
37,134.0,5741.467472643258,6500.0
37,136.0,5761.467472643258,6500.0
37,138.0,5781.467472643258,6500.0
37,140.0,5801.467472643258,6500.0
37,142.0,5821.467472643258,6500.0
37,144.0,5841.467472643258,6500.0
37,146.0,5861.467472643258,6500.0
37,148.0,5881.467472643258,6500.0
37,150.0,5901.467472643258,6500.0
37,152.0,5921.467472643258,6500.0
37,154.0,5941.467472643258,6500.0
37,156.0,5961.467472643258,6500.0
37,158.0,5981.467472643258,6500.0
37,160.0,6000.0,6501.467472643258
38,0.0,8500.0,4555.396588402464
38,2.0,8500.0,4535.396588402464
38,4.0,8500.0,4515.396588402464
38,6.0,8504.603411597536,4500.0
38,8.0,8524.603411597536,4500.0
38,10.0,8544.603411597536,4500.0
38,12.0,8564.603411597536,4500.0
38,14.0,8584.603411597536,4500.0
38,16.0,8604.603411597536,4500.0
38,18.0,8624.603411597536,4500.0
38,20.0,8644.603411597536,4500.0
38,22.0,8664.603411597538,4500.0
38,24.0,8684.603411597536,4500.0
38,26.0,8704.603411597536,4500.0
38,28.0,8724.603411597536,4500.0
38,30.0,8744.603411597534,4500.0
38,32.0,8764.603411597536,4500.0
38,34.0,8784.603411597536,4500.0
38,36.0,8804.603411597536,4500.0
38,38.0,8824.603411597536,4500.0
38,40.0,8844.603411597536,4500.0
38,42.0,8864.603411597536,4500.0
38,44.0,8884.603411597536,4500.0
38,46.0,8904.603411597536,4500.0
38,48.0,8924.603411597536,4500.0
38,50.0,8944.603411597536,4500.0
38,52.0,8964.603411597536,4500.0
38,54.0,8984.603411597536,4500.0
38,56.0,9000.0,4495.396588402464
38,58.0,9000.0,4475.396588402464
38,60.0,9000.0,4455.396588402464
38,62.0,9000.0,4435.396588402464
38,64.0,9000.0,4415.396588402464
38,66.0,9000.0,4395.396588402464
38,68.0,9000.0,4375.396588402464
38,70.0,9000.0,4355.396588402464
38,72.0,9000.0,4335.396588402464
38,74.0,9000.0,4315.396588402464
38,76.0,9000.0,4295.396588402464
38,78.0,9000.0,4275.396588402464
38,80.0,9000.0,4255.396588402464
38,82.0,9000.0,4235.396588402464
38,84.0,9000.0,4215.396588402464
38,86.0,9000.0,4195.396588402464
38,88.0,9000.0,4175.396588402464
38,90.0,9000.0,4155.396588402464
38,92.0,9000.0,4135.396588402464
38,94.0,9000.0,4115.396588402464
38,96.0,9000.0,4095.3965884024633
38,98.0,9000.0,4075.396588402464
38,100.0,9000.0,4055.396588402464
38,102.0,9000.0,4035.396588402464
38,104.0,9000.0,4015.396588402464
38,106.0,9000.0,3995.396588402464
38,108.0,9000.0,3975.396588402464
38,110.0,9000.0,3955.396588402464
38,112.0,9000.0,3935.396588402464
38,114.0,9000.0,3915.396588402464
38,116.0,9000.0,3895.396588402464
38,118.0,9000.0,3875.396588402464
38,120.0,9000.0,3855.396588402464
38,122.0,9000.0,3835.396588402464
38,124.0,9000.0,3815.396588402464
38,126.0,9000.0,3795.396588402464
38,128.0,9000.0,3775.396588402464
38,130.0,9000.0,3755.396588402464
38,132.0,9000.0,3735.396588402464
38,134.0,9000.0,3715.396588402464
38,136.0,9000.0,3695.396588402464
38,138.0,9000.0,3675.396588402464
38,140.0,9000.0,3655.396588402464
38,142.0,9000.0,3635.396588402464
38,144.0,9000.0,3615.396588402464
38,146.0,9000.0,3595.396588402464
38,148.0,9000.0,3575.396588402464
38,150.0,9000.0,3555.396588402464
38,152.0,9000.0,3535.396588402464
38,154.0,9000.0,3515.396588402464
38,156.0,9004.603411597536,3500.0
38,158.0,9024.603411597536,3500.0
38,160.0,9044.603411597536,3500.0
39,0.0,9988.392616712526,3500.0
39,2.0,9968.392616712526,3500.0
39,4.0,9948.392616712526,3500.0
39,6.0,9928.392616712526,3500.0
39,8.0,9908.392616712526,3500.0
39,10.0,9888.392616712526,3500.0000000000005
39,12.0,9868.392616712526,3500.0
39,14.0,9848.392616712526,3500.0
39,16.0,9828.392616712526,3500.0
39,18.0,9808.392616712526,3500.0
39,20.0,9788.392616712526,3500.0
39,22.0,9768.392616712526,3500.0
39,24.0,9748.392616712526,3500.0
39,26.0,9728.392616712526,3500.0
39,28.0,9708.392616712526,3500.0
39,30.0,9688.392616712526,3500.0
39,32.0,9668.392616712526,3500.0
39,34.0,9648.392616712526,3499.9999999999995
39,36.0,9628.392616712525,3500.0
39,38.0,9608.392616712526,3500.0
39,40.0,9588.392616712526,3500.0
39,42.0,9568.392616712526,3500.0
39,44.0,9548.392616712526,3500.0
39,46.0,9528.392616712528,3500.0
39,48.0,9508.392616712526,3500.0
39,50.0,9488.392616712526,3500.0
39,52.0,9468.392616712526,3500.0
39,54.0,9448.392616712526,3500.0
39,56.0,9428.392616712526,3500.0
39,58.0,9408.392616712526,3500.0
39,60.0,9388.392616712526,3500.0
39,62.0,9368.392616712526,3500.0
39,64.0,9348.392616712526,3500.0
39,66.0,9328.392616712526,3500.0
39,68.0,9308.392616712526,3500.0
39,70.0,9288.392616712526,3500.0
39,72.0,9268.392616712526,3500.0
39,74.0,9248.392616712526,3500.0
39,76.0,9228.392616712526,3500.0
39,78.0,9208.392616712526,3500.0
39,80.0,9188.392616712526,3500.0
39,82.0,9168.392616712526,3500.0
39,84.0,9148.392616712526,3500.0
39,86.0,9128.392616712526,3500.0
39,88.0,9108.392616712526,3500.0
39,90.0,9088.392616712526,3500.0
39,92.0,9068.392616712528,3500.0
39,94.0,9048.392616712526,3500.0
39,96.0,9028.392616712526,3500.0
39,98.0,9008.392616712526,3500.0
39,100.0,9000.0,3488.3926167125264
39,102.0,9000.0,3468.3926167125264
39,104.0,8999.999999999998,3448.3926167125264
39,106.0,9000.0,3428.3926167125264
39,108.0,9000.0,3408.3926167125264
39,110.0,9000.0,3388.3926167125264
39,112.0,9000.0,3368.392616712527
39,114.0,9000.0,3348.3926167125264
39,116.0,9000.0,3328.3926167125264
39,118.0,9000.0,3308.392616712527
39,120.0,9000.0,3288.392616712527
39,122.0,9000.0,3268.392616712527
39,124.0,9000.0,3248.3926167125264
39,126.0,9000.0,3228.392616712527
39,128.0,9000.0,3208.392616712528
39,130.0,9000.0,3188.392616712527
39,132.0,9000.0,3168.392616712527
39,134.0,9000.0,3148.392616712527
39,136.0,9000.0,3128.392616712528
39,138.0,9000.0,3108.392616712527
39,140.0,9000.0,3088.392616712528
39,142.0,9000.0,3068.392616712528
39,144.0,9000.0,3048.392616712527
39,146.0,9000.0,3028.392616712528
39,148.0,9000.0,3008.392616712528
39,150.0,9000.0,2988.392616712528
39,152.0,9000.0,2968.392616712528
39,154.0,9000.0,2948.392616712528
39,156.0,9000.0,2928.392616712528
39,158.0,9000.0,2908.392616712528
39,160.0,9000.0,2888.392616712528
40,0.0,2520.2020003686816,8500.0
40,2.0,2540.202000368682,8500.0
40,4.0,2560.2020003686816,8500.0
40,6.0,2580.202000368682,8500.0
40,8.0,2600.2020003686816,8500.0
40,10.0,2620.2020003686816,8500.0
40,12.0,2640.2020003686816,8500.0
40,14.0,2660.2020003686816,8500.0
40,16.0,2680.202000368682,8500.0
40,18.0,2700.2020003686816,8500.0
40,20.0,2720.202000368682,8500.0
40,22.0,2740.202000368682,8500.0
40,24.0,2760.202000368682,8500.0
40,26.0,2780.2020003686816,8500.0
40,28.0,2800.202000368682,8500.0
40,30.0,2820.202000368682,8500.0
40,32.0,2840.202000368682,8500.0
40,34.0,2860.2020003686816,8500.0
40,36.0,2880.202000368682,8500.0
40,38.0,2900.2020003686816,8500.0
40,40.0,2920.202000368682,8500.0
40,42.0,2940.202000368682,8500.0
40,44.0,2960.202000368682,8500.0
40,46.0,2980.202000368682,8500.0
40,48.0,3000.202000368682,8500.0
40,50.0,3020.202000368682,8500.0
40,52.0,3040.202000368682,8500.0
40,54.0,3060.202000368682,8500.0
40,56.0,3080.202000368682,8500.0
40,58.0,3100.202000368682,8500.0
40,60.0,3120.202000368682,8500.0
40,62.0,3140.202000368682,8500.0
40,64.0,3160.202000368682,8500.0
40,66.0,3180.202000368682,8500.0
40,68.0,3200.202000368682,8500.0
40,70.0,3220.202000368682,8500.0
40,72.0,3240.2020003686825,8500.0
40,74.0,3260.202000368682,8500.0
40,76.0,3280.202000368682,8500.0
40,78.0,3300.202000368682,8500.0
40,80.0,3320.202000368682,8500.0
40,82.0,3340.202000368682,8500.0
40,84.0,3360.202000368682,8500.0
40,86.0,3380.202000368682,8500.0
40,88.0,3400.2020003686825,8500.0
40,90.0,3420.2020003686825,8500.0
40,92.0,3440.202000368682,8500.0
40,94.0,3460.2020003686825,8500.0
40,96.0,3480.202000368682,8500.0
40,98.0,3500.2020003686825,8500.0
40,100.0,3520.202000368683,8500.0
40,102.0,3540.2020003686825,8500.0
40,104.0,3560.2020003686825,8500.0
40,106.0,3580.2020003686825,8500.0
40,108.0,3600.2020003686825,8500.0
40,110.0,3620.2020003686825,8500.0
40,112.0,3640.202000368682,8500.0
40,114.0,3660.202000368683,8500.0
40,116.0,3680.202000368683,8500.0
40,118.0,3700.202000368683,8500.0
40,120.0,3720.2020003686825,8500.0
40,122.0,3740.2020003686825,8500.0
40,124.0,3760.2020003686825,8500.0
40,126.0,3780.2020003686825,8500.0
40,128.0,3800.202000368683,8500.0
40,130.0,3820.202000368683,8500.0
40,132.0,3840.2020003686825,8500.0
40,134.0,3860.202000368683,8500.0
40,136.0,3880.2020003686825,8500.0
40,138.0,3900.2020003686825,8500.0
40,140.0,3920.2020003686825,8500.0
40,142.0,3940.202000368683,8500.0
40,144.0,3960.202000368683,8500.0
40,146.0,3980.202000368683,8500.0
40,148.0,4000.202000368683,8500.0
40,150.0,4020.202000368683,8500.0
40,152.0,4040.2020003686825,8500.0
40,154.0,4060.202000368683,8500.0
40,156.0,4080.202000368683,8500.0
40,158.0,4100.202000368683,8500.0
40,160.0,4120.202000368683,8500.0
41,0.0,4458.616850061366,6000.0
41,2.0,4438.616850061366,6000.0
41,4.0,4418.616850061366,6000.0
41,6.0,4398.616850061366,5999.999999999999
41,8.0,4378.616850061366,6000.0
41,10.0,4358.616850061366,6000.0
41,12.0,4338.616850061366,6000.0
41,14.0,4318.616850061366,5999.999999999999
41,16.0,4298.616850061366,6000.0
41,18.0,4278.616850061367,6000.0
41,20.0,4258.616850061366,6000.0
41,22.0,4238.616850061366,6000.0
41,24.0,4218.616850061366,6000.0
41,26.0,4198.616850061366,6000.0
41,28.0,4178.616850061366,6000.0
41,30.0,4158.616850061366,6000.0
41,32.0,4138.616850061366,6000.0
41,34.0,4118.616850061366,6000.0
41,36.0,4098.616850061366,6000.0
41,38.0,4078.6168500613658,6000.0
41,40.0,4058.6168500613658,6000.0
41,42.0,4038.6168500613658,6000.0
41,44.0,4018.6168500613658,6000.0
41,46.0,3998.6168500613658,6000.0
41,48.0,3978.616850061367,6000.0
41,50.0,3958.616850061367,6000.0
41,52.0,3938.616850061366,6000.0
41,54.0,3918.616850061366,6000.0
41,56.0,3898.616850061367,6000.0
41,58.0,3878.616850061366,6000.0
41,60.0,3858.616850061366,6000.0
41,62.0,3838.616850061366,6000.0
41,64.0,3818.616850061366,6000.0
41,66.0,3798.616850061366,6000.0
41,68.0,3778.616850061366,6000.0
41,70.0,3758.616850061366,6000.0
41,72.0,3738.616850061366,6000.0
41,74.0,3718.616850061366,6000.0
41,76.0,3698.616850061367,6000.0
41,78.0,3678.616850061367,6000.0
41,80.0,3658.616850061367,6000.0
41,82.0,3638.616850061367,6000.0
41,84.0,3618.616850061367,6000.0
41,86.0,3598.6168500613667,6000.0
41,88.0,3578.6168500613667,6000.0
41,90.0,3558.6168500613667,6000.0
41,92.0,3538.6168500613667,6000.0
41,94.0,3518.6168500613667,6000.0
41,96.0,3500.0,5998.616850061367
41,98.0,3500.0,5978.616850061367
41,100.0,3500.0,5958.616850061367
41,102.0,3500.0,5938.616850061367
41,104.0,3500.0,5918.616850061367
41,106.0,3500.0,5898.616850061367
41,108.0,3500.0,5878.616850061367
41,110.0,3500.0,5858.616850061367
41,112.0,3500.0,5838.616850061367
41,114.0,3499.9999999999995,5818.616850061366
41,116.0,3500.0,5798.616850061367
41,118.0,3500.0,5778.616850061368
41,120.0,3500.0,5758.616850061368
41,122.0,3500.0,5738.616850061367
41,124.0,3500.0,5718.616850061367
41,126.0,3500.0,5698.616850061367
41,128.0,3500.0,5678.616850061367
41,130.0,3500.0,5658.616850061367
41,132.0,3500.0,5638.616850061367
41,134.0,3500.0,5618.616850061367
41,136.0,3500.0,5598.616850061367
41,138.0,3500.0,5578.616850061367
41,140.0,3500.0,5558.616850061367
41,142.0,3500.0,5538.616850061367
41,144.0,3500.0,5518.616850061367
41,146.0,3501.3831499386333,5500.0
41,148.0,3521.3831499386333,5500.0
41,150.0,3541.3831499386333,5500.0
41,152.0,3561.3831499386333,5500.0
41,154.0,3581.3831499386333,5500.0
41,156.0,3601.3831499386333,5500.0
41,158.0,3621.383149938633,5500.0
41,160.0,3641.383149938633,5500.0
42,0.0,9644.824307250832,2500.0
42,2.0,9624.824307250832,2500.0000000000005
42,4.0,9604.824307250832,2500.0
42,6.0,9584.824307250834,2500.0000000000005
42,8.0,9564.824307250832,2500.0
42,10.0,9544.824307250832,2500.0
42,12.0,9524.824307250832,2500.0
42,14.0,9504.824307250832,2500.0
42,16.0,9484.824307250834,2500.0
42,18.0,9464.824307250832,2500.0
42,20.0,9444.824307250832,2500.0
42,22.0,9424.824307250832,2500.0
42,24.0,9404.824307250832,2500.0
42,26.0,9384.824307250832,2500.0
42,28.0,9364.824307250832,2500.0
42,30.0,9344.824307250832,2500.0
42,32.0,9324.824307250832,2500.0
42,34.0,9304.824307250832,2500.0
42,36.0,9284.824307250832,2500.0
42,38.0,9264.824307250834,2500.0
42,40.0,9244.824307250832,2500.0
42,42.0,9224.824307250832,2500.0
42,44.0,9204.824307250832,2500.0
42,46.0,9184.824307250832,2500.0
42,48.0,9164.824307250832,2500.0
42,50.0,9144.824307250834,2500.0
42,52.0,9124.824307250832,2500.0
42,54.0,9104.824307250834,2500.0
42,56.0,9084.824307250832,2500.0
42,58.0,9064.824307250834,2500.0
42,60.0,9044.824307250832,2500.0
42,62.0,9024.824307250834,2500.0
42,64.0,9004.824307250834,2500.0
42,66.0,8984.824307250832,2500.0
42,68.0,8964.824307250832,2500.0
42,70.0,8944.824307250834,2500.0
42,72.0,8924.824307250832,2500.0
42,74.0,8904.824307250832,2500.0
42,76.0,8884.824307250834,2500.0
42,78.0,8864.824307250832,2500.0
42,80.0,8844.824307250832,2500.0
42,82.0,8824.824307250834,2500.0
42,84.0,8804.824307250834,2500.0
42,86.0,8784.824307250832,2500.0
42,88.0,8764.824307250834,2500.0
42,90.0,8744.824307250834,2500.0
42,92.0,8724.824307250832,2500.0
42,94.0,8704.824307250832,2500.0
42,96.0,8684.824307250834,2500.0
42,98.0,8664.824307250832,2500.0
42,100.0,8644.824307250832,2500.0
42,102.0,8624.824307250834,2500.0
42,104.0,8604.824307250832,2500.0
42,106.0,8584.824307250832,2500.0
42,108.0,8564.824307250834,2500.0
42,110.0,8544.824307250834,2500.0
42,112.0,8524.824307250832,2500.0
42,114.0,8504.824307250832,2500.0
42,116.0,8499.999999999998,2515.175692749167
42,118.0,8500.0,2535.175692749167
42,120.0,8500.0,2555.175692749167
42,122.0,8500.0,2575.1756927491665
42,124.0,8500.0,2595.175692749167
42,126.0,8500.0,2615.175692749167
42,128.0,8500.0,2635.175692749167
42,130.0,8500.0,2655.175692749167
42,132.0,8500.0,2675.175692749167
42,134.0,8500.0,2695.175692749167
42,136.0,8500.0,2715.175692749167
42,138.0,8500.0,2735.175692749167
42,140.0,8500.0,2755.175692749167
42,142.0,8500.0,2775.175692749167
42,144.0,8500.0,2795.175692749167
42,146.0,8500.0,2815.175692749167
42,148.0,8500.0,2835.175692749167
42,150.0,8500.0,2855.1756927491665
42,152.0,8500.0,2875.1756927491665
42,154.0,8500.0,2895.1756927491665
42,156.0,8500.0,2915.1756927491665
42,158.0,8500.0,2935.175692749167
42,160.0,8500.0,2955.1756927491665
43,0.0,1973.6216548205996,5500.0
43,2.0,1953.6216548205996,5500.0
43,4.0,1933.6216548205996,5500.0
43,6.0,1913.6216548205996,5500.0
43,8.0,1893.6216548205996,5500.0
43,10.0,1873.6216548205996,5500.0
43,12.0,1853.6216548205991,5500.0
43,14.0,1833.6216548205996,5500.0
43,16.0,1813.6216548205996,5500.0
43,18.0,1793.6216548205994,5500.0
43,20.0,1773.6216548205994,5500.0
43,22.0,1753.6216548205994,5500.0
43,24.0,1733.6216548205994,5500.0
43,26.0,1713.6216548205994,5500.0
43,28.0,1693.6216548205994,5500.0
43,30.0,1673.6216548205994,5500.0
43,32.0,1653.6216548205994,5500.0
43,34.0,1633.6216548205994,5500.0
43,36.0,1613.6216548205994,5500.0
43,38.0,1593.6216548205994,5500.0
43,40.0,1573.6216548205994,5500.0
43,42.0,1553.6216548205994,5500.0
43,44.0,1533.6216548205994,5500.0
43,46.0,1513.6216548205991,5500.0
43,48.0,1500.0,5493.621654820599
43,50.0,1500.0,5473.621654820599
43,52.0,1500.0,5453.621654820599
43,54.0,1500.0,5433.621654820599
43,56.0,1500.0,5413.621654820599
43,58.0,1500.0,5393.621654820599
43,60.0,1500.0,5373.621654820599
43,62.0,1500.0,5353.621654820599
43,64.0,1500.0,5333.621654820599
43,66.0,1500.0,5313.621654820599
43,68.0,1500.0,5293.621654820599
43,70.0,1500.0,5273.621654820599
43,72.0,1500.0,5253.621654820599
43,74.0,1500.0,5233.621654820599
43,76.0,1500.0,5213.621654820599
43,78.0,1500.0,5193.621654820599
43,80.0,1500.0,5173.621654820599
43,82.0,1500.0,5153.621654820599
43,84.0,1500.0,5133.621654820599
43,86.0,1500.0,5113.621654820599
43,88.0,1500.0,5093.621654820599
43,90.0,1500.0,5073.621654820599
43,92.0,1500.0,5053.621654820599
43,94.0,1500.0,5033.621654820599
43,96.0,1500.0,5013.621654820599
43,98.0,1493.6216548205994,5000.0
43,100.0,1473.6216548205994,5000.0
43,102.0,1453.6216548205994,5000.0
43,104.0,1433.6216548205994,5000.0
43,106.0,1413.6216548205994,5000.0
43,108.0,1393.6216548205994,5000.0
43,110.0,1373.6216548205994,5000.0
43,112.0,1353.6216548205994,5000.0
43,114.0,1333.6216548205994,5000.0
43,116.0,1313.6216548205994,5000.0
43,118.0,1293.6216548205994,5000.0
43,120.0,1273.6216548205994,5000.0
43,122.0,1253.6216548205994,5000.0
43,124.0,1233.6216548205994,5000.0
43,126.0,1213.6216548205994,5000.0
43,128.0,1193.6216548205994,5000.0
43,130.0,1173.6216548205994,5000.0
43,132.0,1153.6216548205994,5000.0
43,134.0,1133.6216548205994,5000.0
43,136.0,1113.6216548205994,5000.0
43,138.0,1093.6216548205994,5000.0
43,140.0,1073.6216548205994,5000.0
43,142.0,1053.6216548205994,5000.0
43,144.0,1033.6216548205994,5000.0
43,146.0,1013.6216548205994,5000.0
43,148.0,1000.0,5006.378345179401
43,150.0,1000.0,5026.378345179401
43,152.0,1000.0,5046.378345179401
43,154.0,1000.0,5066.378345179401
43,156.0,1000.0,5086.378345179401
43,158.0,1000.0,5106.378345179401
43,160.0,1000.0,5126.378345179401
44,0.0,9500.0,6434.708143562626
44,2.0,9500.0,6414.708143562626
44,4.0,9500.0,6394.708143562626
44,6.0,9500.0,6374.708143562626
44,8.0,9500.0,6354.708143562625
44,10.0,9500.0,6334.708143562626
44,12.0,9500.0,6314.708143562626
44,14.0,9500.0,6294.708143562626
44,16.0,9500.0,6274.708143562626
44,18.0,9500.0,6254.708143562626
44,20.0,9500.0,6234.708143562626
44,22.0,9500.0,6214.708143562626
44,24.0,9500.0,6194.708143562626
44,26.0,9500.0,6174.708143562625
44,28.0,9500.0,6154.708143562625
44,30.0,9500.0,6134.708143562626
44,32.0,9500.0,6114.708143562625
44,34.0,9500.0,6094.708143562626
44,36.0,9500.0,6074.708143562625
44,38.0,9500.0,6054.708143562625
44,40.0,9500.0,6034.708143562625
44,42.0,9500.0,6014.708143562625
44,44.0,9505.291856437376,6000.0
44,46.0,9525.291856437376,6000.0
44,48.0,9545.291856437374,6000.0
44,50.0,9565.291856437376,6000.0
44,52.0,9585.291856437376,6000.0
44,54.0,9605.291856437376,6000.0
44,56.0,9625.291856437374,6000.0
44,58.0,9645.291856437376,6000.0
44,60.0,9665.291856437376,6000.0
44,62.0,9685.291856437376,6000.0
44,64.0,9705.291856437376,6000.0
44,66.0,9725.291856437376,6000.0
44,68.0,9745.291856437374,6000.0
44,70.0,9765.291856437376,6000.0
44,72.0,9785.291856437376,6000.0
44,74.0,9805.291856437376,6000.0
44,76.0,9825.291856437376,6000.0
44,78.0,9845.291856437376,6000.0
44,80.0,9865.291856437374,6000.0
44,82.0,9885.291856437376,6000.0
44,84.0,9905.291856437376,6000.0
44,86.0,9925.291856437374,6000.0
44,88.0,9945.291856437376,6000.0
44,90.0,9965.291856437376,6000.0
44,92.0,9985.291856437374,6000.0
44,94.0,10000.0,6005.291856437375
44,96.0,10000.0,6025.291856437375
44,98.0,10000.0,6045.291856437375
44,100.0,10000.0,6065.291856437375
44,102.0,10000.000000000002,6085.291856437376
