ID,time,x,y
26,156.0,4201.177546808021,4289.384709411472
26,168.0,4164.191385034441,4285.126286866303
26,180.0,4253.752995395324,4579.224395421478
26,192.0,4343.314605756208,4873.322503976653
26,204.0,4432.876216117093,5167.420612531827
26,216.0,4522.437826477976,5461.518721087003
26,228.0,4611.99943683886,5755.6168296421765
26,240.0,4701.561047199744,6049.714938197351
26,252.0,4791.122657560627,6343.813046752526
26,264.0,4976.533559042898,6541.833854427163
26,276.0,5317.291316554086,6584.138261355192
26,288.0,5658.049074065275,6626.442668283224
26,300.0,5798.08653845017,6639.226995048177
26,312.0,5424.41332573701,6576.459517198027
26,324.0,5050.740113023852,6513.692039347879
26,336.0,4677.066900310692,6450.92456149773
26,348.0,4303.393687597532,6388.15708364758
26,360.0,4302.377037123154,6209.308069501114
26,372.0,4547.040333797726,5953.9303997718325
26,384.0,4791.703630472298,5698.552730042549
26,396.0,5036.36692714687,5443.175060313267
26,408.0,5281.030223821441,5187.797390583984
26,420.0,5525.693520496014,4932.419720854701
26,432.0,5770.356817170585,4677.042051125419
26,444.0,6015.0201138451575,4421.664381396136
26,456.0,6259.683410519729,4166.286711666853
26,468.0,6504.3467071943,3910.909041937571
26,480.0,6749.010003868872,3655.531372208288
26,492.0,6745.894053866976,3456.887420694745
26,504.0,6373.004423346476,3342.910107229108
26,516.0,6000.114792825976,3228.93279376347
26,528.0,5627.225162305476,3114.9554802978328
26,540.0,5254.335531784976,3000.978166832196
26,552.0,4881.445901264475,2887.000853366558
26,564.0,4585.562840179576,2888.01476529242
26,576.0,4502.568626204722,3206.928170479569
26,588.0,4419.574412229867,3525.8415756667177
26,600.0,4336.580198255013,3844.7549808538665
26,612.0,4253.585984280159,4163.668386041015
26,624.0,4170.591770305305,4482.581791228164
26,636.0,4059.1859910163134,4780.856650340593
26,648.0,3786.0387486201153,4961.6403187487285
26,660.0,3512.891506223917,5142.423987156864
26,672.0,3239.744263827719,5323.207655565
26,684.0,2975.1568727858944,5499.68726815326
26,696.0,3291.845308391893,5383.890356177996
26,708.0,3608.533743997892,5268.093444202734
26,720.0,3925.222179603891,5152.29653222747
26,732.0,4241.91061520989,5036.499620252206
26,744.0,4558.599050815888,4920.702708276944
26,756.0,4875.287486421888,4804.90579630168
26,768.0,5191.975922027887,4689.108884326417
26,780.0,5508.664357633886,4573.311972351153
26,792.0,5689.777142982285,4549.701283768246
26,804.0,5441.5830406807245,4818.002753257825
26,816.0,5193.388938379163,5086.304222747405
26,828.0,4945.194836077602,5354.605692236984
26,840.0,4697.000733776041,5622.907161726564
26,852.0,4835.785667435466,5827.92974141279
26,864.0,5197.992954130691,5996.418252987936
26,876.0,5560.200240825916,6164.906764563084
26,888.0,5922.407527521142,6333.395276138231
26,900.0,6284.614814216367,6501.883787713377
26,912.0,6646.822100911591,6670.372299288524
26,924.0,7009.029387606816,6838.860810863672
26,936.0,6934.703170360715,6901.72498626951
26,948.0,6592.640063448458,6899.807120930032
26,960.0,6250.5769565362,6897.889255590553
27,0.0,4663.046694504325,3159.751659651217
27,12.0,4462.588538917467,2916.581088895452
27,24.0,4262.130383330608,2673.4105181396862
27,36.0,4061.672227743749,2430.2399473839214
27,48.0,4189.754116500172,2592.7954561359843
27,60.0,4032.052013556616,2815.465685306885
27,72.0,3811.1427216888183,3024.173367889395
27,84.0,3590.2334298210208,3232.8810504719063
27,96.0,3369.324137953223,3441.5887330544174
27,108.0,3427.8432303981326,3735.5961426813087
27,120.0,3643.234678096377,4077.491203796546
27,132.0,3858.626125794623,4419.386264911784
27,144.0,4074.017573492868,4761.281326027021
27,156.0,4289.409021191113,5103.176387142258
27,168.0,4407.309904941551,5451.292163234939
27,180.0,4428.880882197289,5805.554594632926
27,192.0,4450.451859453027,6159.817026030914
27,204.0,4472.022836708766,6514.079457428902
27,216.0,4493.593813964504,6868.34188882689
27,228.0,4515.1647912202425,7222.604320224877
27,240.0,4536.735768475981,7576.866751622865
27,252.0,4558.30674573172,7931.129183020852
27,264.0,4674.845520488272,8091.797272133187
27,276.0,4945.302478604771,7938.699113553865
27,288.0,5215.759436721271,7785.600954974543
27,300.0,5316.729403668284,7664.502383025115
27,312.0,4983.925208387436,7625.301505914927
27,324.0,4651.121013106589,7586.10062880474
27,336.0,4318.31681782574,7546.899751694553
27,348.0,3985.512622544893,7507.698874584365
27,360.0,3960.4055514698553,7332.929650724188
27,372.0,4138.152853221694,7068.784772066695
27,384.0,4315.900154973533,6804.6398934092
27,396.0,4493.647456725372,6540.495014751708
27,408.0,4671.39475847721,6276.350136094214
27,420.0,4849.142060229049,6012.20525743672
27,432.0,5026.889361980888,5748.060378779227
27,444.0,5204.636663732726,5483.915500121733
27,456.0,5382.383965484565,5219.77062146424
27,468.0,5560.131267236404,4955.6257428067465
27,480.0,5737.878568988243,4691.480864149253
27,492.0,5724.23006950769,4506.465044509865
27,504.0,5424.95179753082,4439.53757884511
27,516.0,5125.673525553949,4372.610113180354
27,528.0,4826.395253577079,4305.6826475156
27,540.0,4527.116981600208,4238.755181850845
27,552.0,4227.838709623336,4171.827716186089
27,564.0,4053.897469355463,4204.766721616517
27,576.0,4226.457266288551,4513.792014908164
27,588.0,4399.01706322164,4822.817308199812
27,600.0,4571.576860154728,5131.8426014914585
27,612.0,4744.136657087816,5440.867894783105
27,624.0,4916.696454020905,5749.893188074752
27,636.0,5115.115310918984,6039.489721245671
27,648.0,5460.744719121443,6218.482137623278
27,660.0,5806.374127323903,6397.474554000884
27,672.0,6152.003535526364,6576.46697037849
27,684.0,6493.684327327754,6747.829177195144
27,696.0,6567.225502256641,6401.044959918363
27,708.0,6640.766677185527,6054.260742641583
27,720.0,6714.307852114415,5707.476525364806
27,732.0,6787.849027043301,5360.692308088024
27,744.0,6861.390201972189,5013.9080908112455
27,756.0,6934.931376901076,4667.123873534466
27,768.0,7008.472551829964,4320.339656257686
27,780.0,7082.01372675885,3973.555438980906
27,792.0,7046.0983519611245,3750.5358150738607
27,804.0,6663.583491143957,3919.422792978193
27,816.0,6281.0686303267885,4088.309770882526
27,828.0,5898.553769509621,4257.196748786859
27,840.0,5516.038908692453,4426.083726691191
27,852.0,5501.283113681133,4689.086950606008
27,864.0,5698.853021607563,5006.428190765916
27,876.0,5896.422929533996,5323.769430925826
27,888.0,6093.992837460426,5641.110671085735
27,900.0,6291.562745386858,5958.451911245644
27,912.0,6489.132653313289,6275.793151405553
27,924.0,6686.70256123972,6593.134391565463
27,936.0,6526.484588238737,6756.702477760342
27,948.0,6146.826380903241,6825.957651922048
27,960.0,5767.168173567745,6895.212826083754
28,0.0,5683.750995354126,4412.106844313446
28,12.0,5819.78607068159,4024.4364658465065
28,24.0,5955.821146009054,3636.766087379567
28,36.0,6091.856221336519,3249.095708912627
28,48.0,5909.414423827057,3036.016768817256
28,60.0,5614.912734158284,3207.529875219904
28,72.0,5321.304291647309,3428.7003215446944
28,84.0,5027.695849136334,3649.870767869485
28,96.0,4734.08740662536,3871.041214194275
28,108.0,4619.729899900538,3745.1817046467822
28,120.0,4606.004676997926,3424.498012670409
28,132.0,4592.279454095315,3103.814320694036
28,144.0,4578.554231192704,2783.130628717663
28,156.0,4564.829008290092,2462.4469367412894
28,168.0,4502.006802953778,2467.922431104478
28,180.0,4390.672131020775,2795.674078668474
28,192.0,4279.337459087772,3123.425726232471
28,204.0,4168.002787154768,3451.177373796467
28,216.0,4056.668115221765,3778.929021360463
28,228.0,3945.3334432887614,4106.68066892446
28,240.0,3833.9987713557584,4434.432316488455
28,252.0,3722.664099422756,4762.183964052452
28,264.0,3784.118181734281,4957.967960845493
28,276.0,4125.618046492411,4939.86660277631
28,288.0,4467.117911250541,4921.765244707129
28,300.0,4625.620735617153,4881.297478353928
28,312.0,4315.772642085708,4783.586557534997
28,324.0,4005.924548554264,4685.875636716067
28,336.0,3696.076455022818,4588.164715897136
28,348.0,3386.2283614913745,4490.453795078205
28,360.0,3417.771319388757,4356.527365320928
28,372.0,3674.381923937206,4198.725267660494
28,384.0,3930.9925284856554,4040.92317000006
28,396.0,4187.603133034104,3883.1210723396266
28,408.0,4444.213737582553,3725.318974679192
28,420.0,4700.824342131002,3567.5168770187584
28,432.0,4957.43494667945,3409.7147793583254
28,444.0,5214.0455512279,3251.912681697891
28,456.0,5470.656155776349,3094.1105840374576
28,468.0,5727.266760324797,2936.308486377023
28,480.0,5983.877364873247,2778.5063887165893
28,492.0,6046.597782889633,2786.2933120928565
28,504.0,5819.965929268783,3041.19722603034
28,516.0,5593.334075647932,3296.1011399678227
28,528.0,5366.702222027081,3551.005053905306
28,540.0,5140.070368406231,3805.908967842789
28,552.0,4913.43851478538,4060.812881780272
28,564.0,4831.642979412788,4271.233182671921
28,576.0,5150.255318816661,4358.676117268389
28,588.0,5468.867658220535,4446.119051864858
28,600.0,5787.4799976244085,4533.561986461326
28,612.0,6106.092337028282,4621.004921057795
28,624.0,6424.704676432155,4708.4478556542645
28,636.0,6735.682230428831,4817.448306970512
28,648.0,7003.196450089076,5049.171468445925
28,660.0,7270.71066974932,5280.894629921337
28,672.0,7538.224889409566,5512.617791396749
28,684.0,7798.242523981393,5736.909921488798
28,696.0,7549.187802748879,5456.581266547718
28,708.0,7300.133081516366,5176.252611606637
28,720.0,7051.078360283853,4895.923956665556
28,732.0,6802.023639051338,4615.595301724475
28,744.0,6552.9689178188255,4335.266646783394
28,756.0,6303.914196586313,4054.937991842313
28,768.0,6054.859475353799,3774.609336901232
28,780.0,5805.804754121285,3494.2806819601515
28,792.0,5558.2488392552805,3338.374133677516
28,804.0,5315.4389676143965,3576.4562350004558
28,816.0,5072.629095973511,3814.538336323393
28,828.0,4829.819224332626,4052.620437646333
28,840.0,4587.00935269174,4290.702538969271
28,852.0,4566.113518090031,4584.986802337982
28,864.0,4673.33975657128,4911.719384925803
28,876.0,4780.56599505253,5238.451967513624
28,888.0,4887.79223353378,5565.184550101446
28,900.0,4995.018472015029,5891.9171326892665
28,912.0,5102.244710496279,6218.649715277088
28,924.0,5209.470948977529,6545.38229786491
28,936.0,5137.215646207704,6499.046353774577
28,948.0,4954.879836046836,6223.89817405211
28,960.0,4772.544025885969,5948.7499943296425
29,0.0,6188.431501814233,5601.432328646727
29,12.0,5902.057289807155,5321.789593887355
29,24.0,5615.683077800077,5042.1468591279845
29,36.0,5329.308865792999,4762.504124368613
29,48.0,5005.495694387086,4508.583742766566
29,60.0,4650.168852015992,4299.727272257107
29,72.0,4292.101017950648,4096.387079903818
29,84.0,3934.033183885303,3893.046887550529
29,96.0,3575.965349819958,3689.706695197239
29,108.0,3652.7394059429535,3678.4248341363577
29,120.0,3973.6356604762514,3774.9653864998354
29,132.0,4294.531915009549,3871.5059388633126
29,144.0,4615.428169542847,3968.046491226791
29,156.0,4936.324424076145,4064.587043590268
29,168.0,5197.947155577336,4269.642534189865
29,180.0,5401.002034969777,4581.921056745248
29,192.0,5604.056914362218,4894.199579300633
29,204.0,5807.111793754657,5206.478101856015
29,216.0,6010.166673147098,5518.756624411399
29,228.0,6213.221552539538,5831.035146966782
29,240.0,6416.276431931979,6143.313669522166
29,252.0,6619.331311324418,6455.592192077549
29,264.0,6638.198178754845,6583.720453232333
29,276.0,6358.544021754544,6413.388873831198
29,288.0,6078.889864754243,6243.057294430065
29,300.0,5763.466766989664,6114.108837501211
29,312.0,5356.498930559652,6091.073696732627
29,324.0,4949.531094129639,6068.038555964042
29,336.0,4542.563257699625,6045.003415195455
29,348.0,4135.595421269612,6021.96827442687
29,360.0,4111.33641058656,5808.700361321577
29,372.0,4339.384466544413,5470.01837480535
29,384.0,4567.432522502266,5131.336388289123
29,396.0,4795.480578460119,4792.654401772896
29,408.0,5023.528634417971,4453.972415256669
29,420.0,5251.576690375824,4115.290428740442
29,432.0,5479.624746333677,3776.6084422242143
29,444.0,5707.6728022915295,3437.926455707987
29,456.0,5935.720858249381,3099.24446919176
29,468.0,6163.768914207235,2760.562482675533
29,480.0,6391.816970165088,2421.880496159305
29,492.0,6450.443773329452,2364.324315025537
29,504.0,6256.234549894212,2726.306594595714
29,516.0,6062.025326458973,3088.288874165892
29,528.0,5867.816103023734,3450.271153736069
29,540.0,5673.606879588495,3812.253433306247
29,552.0,5479.397656153255,4174.235712876424
29,564.0,5273.449689876135,4379.855665403787
29,576.0,5035.049330920756,4153.203465314003
29,588.0,4796.648971965377,3926.551265224218
29,600.0,4558.248613009999,3699.899065134434
29,612.0,4319.84825405462,3473.24686504465
29,624.0,4081.4478950992416,3246.594664954866
29,636.0,3915.046832534283,3086.318405988888
29,648.0,4158.523628232955,3303.907347823374
29,660.0,4402.000423931626,3521.49628965786
29,672.0,4645.477219630297,3739.085231492347
29,684.0,4886.154406393179,3949.155934102455
29,696.0,4936.717894790208,3648.68380843625
29,708.0,4987.281383187236,3348.2116827700447
29,720.0,5037.844871584266,3047.73955710384
29,732.0,5088.408359981295,2747.2674314376345
29,744.0,5138.971848378324,2446.7953057714294
29,756.0,5189.535336775352,2146.3231801052243
29,768.0,5240.098825172381,1845.8510544390192
29,780.0,5290.662313569411,1545.378928772814
29,792.0,5269.5432363318505,1382.266877269814
29,804.0,5021.437830112072,1654.11217846495
29,816.0,4773.332423892294,1925.9574796600864
29,828.0,4525.227017672516,2197.802780855222
29,840.0,4277.121611452737,2469.648082050358
29,852.0,4231.296533198992,2811.746357338779
29,864.0,4302.258005758766,3194.4051884224427
29,876.0,4373.21947831854,3577.064019506106
29,888.0,4444.180950878313,3959.72285058977
29,900.0,4515.142423438087,4342.381681673433
29,912.0,4586.10389599786,4725.0405127570975
29,924.0,4657.065368557633,5107.699343840761
29,936.0,4494.713580885836,5335.733233605023
29,948.0,4189.264949447683,5468.931788899213
29,960.0,3883.81631800953,5602.1303441934015
30,0.0,6139.1418711817205,5010.330615409022
30,12.0,6172.1847393130765,4628.98146975929
30,24.0,6205.227607444433,4247.632324109556
30,36.0,6238.270475575789,3866.283178459824
30,48.0,6145.026182969318,4002.5283904921207
30,60.0,6119.808839078298,4367.0588101675285
30,72.0,6112.397317687622,4737.30101855865
30,84.0,6104.985796296945,5107.543226949771
30,96.0,6097.574274906269,5477.785435340894
30,108.0,5832.599741904462,5559.124570296169
30,120.0,5423.02817250293,5478.272216790879
30,132.0,5013.456603101398,5397.41986328559
30,144.0,4603.885033699867,5316.5675097803005
30,156.0,4194.313464298335,5235.715156275011
30,168.0,3964.6312321000346,5352.215714919561
30,180.0,3912.696694965409,5663.719633930639
30,192.0,3860.762157830783,5975.223552941718
30,204.0,3808.827620696157,6286.727471952796
30,216.0,3756.8930835615306,6598.231390963873
30,228.0,3704.958546426904,6909.735309974952
30,240.0,3653.024009292279,7221.239228986029
30,252.0,3601.0894721576524,7532.743147997107
30,264.0,3726.628114096462,7702.768470581276
30,276.0,4139.804776890326,7643.493660705722
30,288.0,4552.981439684191,7584.218850830168
30,300.0,4891.176249788116,7456.140837742552
30,312.0,5037.467303099598,7151.972308055582
30,324.0,5183.758356411082,6847.803778368614
30,336.0,5330.049409722565,6543.635248681643
30,348.0,5476.340463034048,6239.466718994673
30,360.0,5721.710432079202,6009.419347619024
30,372.0,6032.399800398551,5828.237564835576
30,384.0,6343.089168717899,5647.055782052128
30,396.0,6653.778537037249,5465.873999268681
30,408.0,6964.467905356598,5284.692216485232
30,420.0,7275.157273675946,5103.510433701784
30,432.0,7585.846641995295,4922.328650918336
30,444.0,7896.536010314643,4741.146868134888
30,456.0,8207.225378633992,4559.96508535144
30,468.0,8517.914746953342,4378.783302567992
30,480.0,8828.60411527269,4197.601519784544
30,492.0,8882.96362391051,4024.372216266025
30,504.0,8554.788933608655,3863.0108055048063
30,516.0,8226.614243306803,3701.6493947435865
30,528.0,7898.439553004952,3540.287983982368
30,540.0,7570.264862703099,3378.926573221149
30,552.0,7242.090172401248,3217.565162459929
30,564.0,6925.682732698275,3147.9454722286155
30,576.0,6641.806496917394,3331.9507552774926
30,588.0,6357.930261136512,3515.9560383263697
30,600.0,6074.05402535563,3699.9613213752464
30,612.0,5790.177789574747,3883.966604424124
30,624.0,5506.301553793866,4067.971887473
30,636.0,5242.69192150348,4270.22894017797
30,648.0,5094.456083811288,4576.38973404722
30,660.0,4946.220246119095,4882.55052791647
30,672.0,4797.984408426903,5188.71132178572
30,684.0,4651.244671890511,5485.564574868186
30,696.0,4606.101026230543,5150.3684802558
30,708.0,4560.957380570574,4815.172385643416
30,720.0,4515.813734910606,4479.97629103103
30,732.0,4470.670089250637,4144.780196418644
30,744.0,4425.526443590668,3809.5841018062592
