ID,time,x,y
33,192.0,6000.0,3761.84186592566
33,200.0,6000.0,4001.841865925662
33,208.0,6000.0,4241.841865925664
33,216.0,6000.0,4481.841865925667
33,224.0,6000.0,4721.841865925669
33,232.0,6000.0,4961.841865925671
33,240.0,6000.0,5201.841865925673
33,248.0,6000.0,5441.841865925675
33,256.0,6181.841865925677,5500.0
33,264.0,6421.84186592568,5500.0
33,272.0,6500.0,5661.841865925682
33,280.0,6500.0,5901.841865925684
33,288.0,6358.158134074313,6000.0
33,296.0,6118.158134074311,6000.0
33,304.0,6000.0,6121.841865925691
33,312.0,6000.0,6361.841865925693
33,320.0,6000.0,6601.841865925695
33,328.0,6000.0,6841.841865925698
33,336.0,6081.8418659257,7000.0
33,344.0,6321.841865925701,7000.0
33,352.0,6561.841865925703,7000.0
33,360.0,6801.841865925706,7000.0
33,368.0,7041.841865925708,7000.0
33,376.0,7281.84186592571,7000.0
33,384.0,7521.841865925713,7000.0
33,392.0,7761.841865925715,7000.0
33,400.0,8001.841865925717,7000.0
33,408.0,8241.841865925719,7000.0
33,416.0,8481.84186592572,7000.0
33,424.0,8500.0,6778.158134074277
33,432.0,8500.0,6538.158134074274
33,440.0,8500.0,6298.158134074272
33,448.0,8500.0,6058.158134074271
33,456.0,8318.158134074267,6000.0
33,464.0,8078.158134074266,6000.0
33,472.0,7838.158134074263,6000.0
33,480.0,7598.158134074261,6000.0
33,488.0,7500.0,6141.84186592574
33,496.0,7500.0,6381.841865925743
33,504.0,7621.841865925741,6499.999999999999
33,512.0,7861.841865925737,6500.0
33,520.0,8000.0,6398.158134074267
33,528.0,8000.0,6158.158134074271
33,536.0,8081.841865925724,5999.999999999999
33,544.0,8321.841865925719,6000.0
33,552.0,8500.0,5938.158134074284
33,560.0,8500.0,5698.158134074289
33,568.0,8500.0,5458.158134074294
33,576.0,8500.0,5218.158134074298
33,584.0,8500.0,4978.158134074301
33,592.0,8500.0,4738.158134074306
33,600.0,8498.15813407431,4500.0
33,608.0,8258.158134074314,4500.0
33,616.0,8018.15813407432,4500.0
33,624.0,7999.999999999999,4278.158134074323
33,632.0,8000.0,4038.158134074328
33,640.0,8000.0,3798.158134074332
34,0.0,7545.546414690539,0.0
34,8.0,7785.546414690541,0.0
34,16.0,8025.546414690543,0.0
34,24.0,8265.546414690545,0.0
34,32.0,8500.0,5.5464146905479135
34,40.0,8500.0,245.5464146905501
34,48.0,8500.0,485.5464146905522
34,56.0,8725.546414690554,500.0
34,64.0,8965.546414690556,500.0
34,72.0,9205.546414690558,500.0
34,80.0,9445.546414690562,500.0
34,88.0,9685.546414690563,500.0
34,96.0,9925.546414690563,500.0
34,104.0,10000.0,334.45358530943247
34,112.0,10000.0,94.45358530943028
34,120.0,9854.453585309428,0.0
34,128.0,9614.453585309426,0.0
34,136.0,9500.0,125.5464146905763
34,144.0,9500.0,365.5464146905784
34,152.0,9500.0,605.5464146905806
34,160.0,9500.0,845.5464146905828
34,168.0,9500.0,1085.5464146905852
34,176.0,9500.0,1325.5464146905872
34,184.0,9500.0,1565.5464146905892
34,192.0,9500.0,1805.546414690592
34,200.0,9500.0,2045.5464146905936
34,208.0,9500.0,2285.546414690596
34,216.0,9525.5464146906,2500.0000000000005
34,224.0,9765.5464146906,2500.0
34,232.0,10000.0,2494.4535853093976
34,240.0,10000.0,2254.4535853093957
34,248.0,10000.0,2014.4535853093928
34,256.0,10000.0,1774.4535853093912
34,264.0,10000.0,1534.4535853093887
34,272.0,10000.0,1294.4535853093869
34,280.0,10000.0,1054.4535853093844
34,288.0,9814.453585309382,1000.0
34,296.0,9574.45358530938,1000.0
34,304.0,9334.453585309378,1000.0
34,312.0,9094.453585309377,1000.0
34,320.0,9000.0,854.4535853093735
34,328.0,9000.0,614.4535853093714
34,336.0,9125.54641469063,500.0
34,344.0,9365.546414690632,500.0
34,352.0,9605.546414690634,500.0
34,360.0,9845.546414690638,500.0
34,368.0,10000.0,585.5464146906396
34,376.0,10000.0,825.5464146906418
34,384.0,10000.0,1065.546414690644
34,392.0,10000.0,1305.546414690646
34,400.0,9954.453585309351,1500.0
34,408.0,9714.45358530935,1500.0
34,416.0,9500.0,1474.453585309347
34,424.0,9500.0,1234.4535853093453
34,432.0,9500.0,994.453585309343
34,440.0,9500.0,754.4535853093407
34,448.0,9500.0,514.4535853093386
34,456.0,9500.0,274.45358530933635
34,464.0,9500.0,34.45358530933429
34,472.0,9705.546414690669,0.0
34,480.0,9945.546414690669,0.0
34,488.0,10000.0,185.5464146906673
34,496.0,10000.0,425.5464146906629
34,504.0,9834.45358530934,500.0
34,512.0,9594.453585309346,500.0
34,520.0,9354.45358530935,500.0
34,528.0,9114.453585309357,500.0
34,536.0,9000.0,374.4535853093589
34,544.0,9000.0,134.4535853093633
34,552.0,9105.546414690632,0.0
34,560.0,9345.546414690629,0.0
34,568.0,9500.0,85.54641469062362
34,576.0,9500.0,325.54641469061926
34,584.0,9500.0,565.5464146906148
34,592.0,9500.0,805.5464146906105
34,600.0,9454.453585309397,1000.0
34,608.0,9214.453585309398,1000.0
34,616.0,8974.453585309402,1000.0
34,624.0,8734.453585309408,1000.0
34,632.0,8500.0,994.4535853094112
34,640.0,8500.0,754.4535853094156
35,0.0,4000.0,4485.879961630667
35,8.0,4000.0,4245.879961630664
35,16.0,4000.0,4005.8799616306624
35,24.0,3765.879961630661,4000.0
35,32.0,3525.8799616306583,4000.0
35,40.0,3285.879961630656,4000.0
35,48.0,3045.8799616306537,4000.0
35,56.0,2805.8799616306515,4000.0
35,64.0,2565.879961630649,4000.0
35,72.0,2500.0,4174.120038369353
35,80.0,2500.0,4414.120038369356
35,88.0,2500.0,4654.120038369358
35,96.0,2500.0,4894.12003836936
35,104.0,2634.1200383693613,5000.0
35,112.0,2874.120038369364,5000.0
35,120.0,3114.120038369366,5000.0
35,128.0,3354.120038369368,5000.0
35,136.0,3594.1200383693704,5000.0
35,144.0,3834.1200383693727,5000.0
35,152.0,4074.120038369375,5000.0
35,160.0,4314.120038369377,5000.0
35,168.0,4500.0,5054.120038369379
35,176.0,4500.0,5294.120038369381
35,184.0,4465.879961630617,5500.0
35,192.0,4225.879961630615,5500.0
35,200.0,3985.879961630612,5500.0
35,208.0,3745.8799616306096,5500.0
35,216.0,3505.879961630608,5500.0
35,224.0,3265.879961630606,5500.0
35,232.0,3025.879961630604,5500.0
35,240.0,3000.0,5714.120038369399
35,248.0,3000.0,5954.120038369401
35,256.0,2805.879961630597,6000.0
35,264.0,2565.879961630595,6000.0
35,272.0,2325.8799616305923,6000.0
35,280.0,2085.8799616305905,6000.0
35,288.0,2000.0,6154.120038369412
35,296.0,2000.0,6394.120038369414
35,304.0,2000.0,6634.120038369416
35,312.0,2000.0,6874.120038369418
35,320.0,2000.0,7114.12003836942
35,328.0,2000.0,7354.120038369423
35,336.0,2094.120038369425,7500.0
35,344.0,2334.1200383694268,7500.0
35,352.0,2500.0,7425.87996163057
35,360.0,2500.0,7185.879961630569
35,368.0,2500.0,6945.879961630566
35,376.0,2500.0,6705.879961630564
35,384.0,2534.1200383694377,6500.0
35,392.0,2774.1200383694404,6500.0
35,400.0,3000.0,6514.120038369442
35,408.0,3000.0,6754.120038369445
35,416.0,3000.0,6994.120038369447
35,424.0,2765.8799616305514,7000.0
35,432.0,2525.879961630549,7000.0
35,440.0,2500.0,6785.87996163055
35,448.0,2500.0,6545.87996163055
35,456.0,2500.0,6305.87996163055
35,464.0,2500.0,6065.879961630551
35,472.0,2500.0,5825.879961630551
35,480.0,2500.0,5585.879961630551
35,488.0,2500.0,5345.879961630551
35,496.0,2500.0,5105.879961630552
35,504.0,2500.0,4865.879961630552
35,512.0,2500.0,4625.879961630553
35,520.0,2385.8799616305555,4500.0
35,528.0,2145.87996163056,4500.0
35,536.0,1905.879961630564,4500.0
35,544.0,1665.8799616305682,4500.0
35,552.0,1425.8799616305728,4500.0
35,560.0,1185.879961630577,4500.0
35,568.0,1000.0,4554.120038369419
35,576.0,1000.0,4794.120038369414
35,584.0,965.87996163059,5000.0
35,592.0,725.8799616305946,5000.0
35,600.0,500.0,4985.879961630599
35,608.0,500.0,4745.879961630603
35,616.0,500.0,4505.879961630608
35,624.0,734.1200383693879,4500.0
35,632.0,974.1200383693836,4500.0
35,640.0,1000.0,4714.12003836938
36,0.0,1000.0,6980.0667668557535
36,8.0,1220.0667668557487,7000.0
36,16.0,1460.0667668557444,7000.0
36,24.0,1500.0,6799.93323314426
36,32.0,1500.0,6559.933233144265
36,40.0,1319.933233144269,6500.0
36,48.0,1079.9332331442731,6500.0
36,56.0,1000.0,6339.9332331442765
36,64.0,1000.0,6099.933233144282
36,72.0,859.9332331442863,6000.0
36,80.0,619.9332331442907,6000.0
36,88.0,500.0,6120.066766855704
36,96.0,500.0,6360.0667668557
36,104.0,399.9332331443039,6500.0
36,112.0,159.9332331443082,6500.0
36,120.0,0.0,6419.933233144313
36,128.0,0.0,6179.933233144317
36,136.0,60.06676685567872,6000.0
36,144.0,300.0667668556744,6000.0
36,152.0,500.0,6040.066766855669
36,160.0,500.0,6280.066766855665
36,168.0,479.9332331443387,6500.0
36,176.0,239.93323314434312,6500.0
36,184.0,0.0,6500.0667668556525
36,192.0,0.0,6740.066766855648
36,200.0,0.0,6980.066766855644
36,208.0,220.06676685563943,7000.0
36,216.0,460.0667668556351,7000.0
36,224.0,500.0,7200.066766855635
36,232.0,500.0,7440.066766855636
36,240.0,500.0,7680.066766855637
36,248.0,500.0,7920.066766855637
36,256.0,500.0,8160.066766855639
36,264.0,500.0,8400.06676685564
36,272.0,500.0,8640.06676685564
36,280.0,500.0,8880.066766855642
36,288.0,500.0,9120.066766855642
36,296.0,500.0,9360.066766855643
36,304.0,399.9332331443584,9500.0
36,312.0,159.93323314436276,9500.0
36,320.0,0.0,9580.066766855634
36,328.0,0.0,9820.066766855629
36,336.0,60.06676685562415,10000.0
36,344.0,300.0667668556198,10000.0
36,352.0,500.0,9959.933233144384
36,360.0,500.0,9719.933233144387
36,368.0,479.9332331443933,9500.0
36,376.0,239.9332331443977,9500.0
36,384.0,0.0,9500.066766855598
36,392.0,0.0,9740.066766855594
36,400.0,0.0,9980.066766855589
36,408.0,220.06676685558884,10000.0
36,416.0,460.06676685558887,10000.0
36,424.0,700.0667668555889,10000.0
36,432.0,940.0667668555888,10000.0
36,440.0,1180.0667668555889,10000.0
36,448.0,1420.0667668555889,10000.0
36,456.0,1500.0,9839.933233144411
36,464.0,1500.0,9599.933233144411
36,472.0,1500.0,9359.933233144411
36,480.0,1500.0,9119.933233144417
36,488.0,1379.9332331444168,9000.0
36,496.0,1139.9332331444189,9000.0
36,504.0,899.9332331444213,9000.0
36,512.0,659.9332331444233,9000.0
36,520.0,419.9332331444255,9000.0
36,528.0,179.93323314442773,9000.0
36,536.0,0.0,8939.933233144426
36,544.0,0.0,8699.933233144418
36,552.0,40.06676685559032,8500.0
36,560.0,280.06676685559904,8500.0
36,568.0,500.00000000000006,8479.933233144393
36,576.0,500.0,8239.933233144395
36,584.0,500.0,7999.933233144398
36,592.0,500.0,7759.9332331444
36,600.0,500.0,7519.933233144403
36,608.0,500.0,7279.933233144406
36,616.0,500.0,7039.933233144408
36,624.0,500.0,6799.933233144411
36,632.0,500.0,6559.933233144413
36,640.0,500.0,6319.933233144416
37,0.0,7500.0,3638.5116094529
37,8.0,7500.0,3878.511609452896
37,16.0,7381.488390547107,4000.0
37,24.0,7141.488390547107,4000.0
37,32.0,6901.488390547109,4000.0
37,40.0,6661.488390547111,4000.0
37,48.0,6500.000000000001,3921.488390547112
37,56.0,6500.0,3681.488390547117
37,64.0,6441.488390547121,3500.0
37,72.0,6201.488390547125,3500.0
37,80.0,6000.0,3538.5116094528703
37,88.0,6000.0,3778.511609452866
37,96.0,6018.511609452861,4000.0
37,104.0,6258.511609452857,4000.0
37,112.0,6498.511609452853,4000.0
37,120.0,6500.0,3761.488390547151
37,128.0,6500.0,3521.488390547156
37,136.0,6281.488390547157,3500.0
37,144.0,6041.488390547158,3500.0
37,152.0,5801.48839054716,3500.0
37,160.0,5561.488390547161,3500.0
37,168.0,5500.0,3678.511609452836
37,176.0,5500.0,3918.511609452832
37,184.0,5658.51160945283,4000.0
37,192.0,5898.511609452831,4000.0
37,200.0,6138.511609452832,4000.0
37,208.0,6378.511609452833,4000.0
37,216.0,6618.511609452833,4000.0
37,224.0,6858.511609452833,4000.0
37,232.0,7098.511609452835,4000.0
37,240.0,7338.511609452834,4000.0
37,248.0,7500.0,3921.488390547167
37,256.0,7500.0,3681.488390547171
37,264.0,7441.488390547175,3500.0
37,272.0,7201.488390547175,3500.0
37,280.0,6961.488390547176,3500.0
37,288.0,6721.488390547178,3500.0
37,296.0,6500.0,3481.4883905471797
37,304.0,6500.0,3241.488390547184
37,312.0,6500.0,3001.488390547188
37,320.0,6261.488390547189,3000.0
37,328.0,6021.488390547191,3000.0
37,336.0,5781.488390547191,3000.0
37,344.0,5541.4883905471925,3000.0
37,352.0,5500.0,3198.511609452804
37,360.0,5500.0,3438.5116094528
37,368.0,5321.488390547202,3500.0
37,376.0,5081.488390547202,3500.0
37,384.0,4841.488390547202,3500.0
37,392.0,4601.488390547202,3500.0
37,400.0,4361.488390547202,3500.0
37,408.0,4121.488390547202,3500.0
37,416.0,4000.0,3618.511609452796
37,424.0,4000.0,3858.511609452792
37,432.0,3901.488390547211,4000.0
37,440.0,3661.488390547213,4000.0
37,448.0,3421.4883905472134,4000.0
37,456.0,3181.4883905472143,4000.0
37,464.0,3000.0,4058.511609452784
37,472.0,3000.0,4298.511609452784
37,480.0,3000.0,4538.511609452782
37,488.0,3000.0,4778.511609452781
37,496.0,3018.51160945278,5000.0
37,504.0,3258.51160945278,5000.0
37,512.0,3498.51160945278,5000.0
37,520.0,3738.51160945278,5000.0
37,528.0,3978.51160945278,5000.0
37,536.0,4218.51160945278,5000.0
37,544.0,4458.51160945278,5000.0
37,552.0,4500.0,5198.511609452782
37,560.0,4500.0,5438.511609452784
37,568.0,4500.0,5678.511609452787
37,576.0,4500.0,5918.511609452788
37,584.0,4658.511609452796,6000.0
37,592.0,4898.511609452804,6000.0
37,600.0,5000.0,6138.511609452808
37,608.0,5000.0,6378.511609452811
37,616.0,5000.0,6618.511609452813
37,624.0,5000.0,6858.511609452815
37,632.0,5098.511609452817,7000.0
37,640.0,5338.511609452816,7000.0
38,0.0,9500.0,8335.550579406248
38,8.0,9500.0,8575.55057940625
38,16.0,9500.0,8815.550579406252
38,24.0,9444.449420593744,9000.0
38,32.0,9204.449420593744,9000.0
38,40.0,8964.44942059374,9000.0
38,48.0,8724.449420593739,9000.0
38,56.0,8484.449420593737,9000.0
38,64.0,8244.449420593734,9000.0
38,72.0,8004.449420593733,9000.0
38,80.0,7764.449420593731,9000.0
38,88.0,7524.449420593728,9000.0
38,96.0,7500.0,9215.550579406274
38,104.0,7500.0,9455.550579406276
38,112.0,7500.0,9695.550579406276
38,120.0,7500.0,9935.55057940628
38,128.0,7324.449420593717,10000.0
38,136.0,7084.449420593715,10000.0
38,144.0,7000.0,9844.449420593712
38,152.0,7000.0,9604.449420593712
38,160.0,6864.449420593709,9500.0
38,168.0,6624.449420593706,9500.0
38,176.0,6384.449420593704,9500.0
38,184.0,6144.449420593702,9500.0
38,192.0,5904.4494205937,9500.0
38,200.0,5664.449420593698,9500.0
38,208.0,5500.0,9575.550579406305
38,216.0,5500.0,9815.550579406306
38,224.0,5444.449420593692,10000.0
38,232.0,5204.44942059369,10000.0
38,240.0,4964.449420593686,10000.0
38,248.0,4724.449420593684,10000.0
38,256.0,4484.449420593683,10000.0
38,264.0,4244.44942059368,10000.0
38,272.0,4004.449420593678,10000.0
38,280.0,3764.449420593676,10000.0
38,288.0,3524.449420593674,10000.0
38,296.0,3284.449420593672,10000.0
38,304.0,3044.4494205936694,10000.0
38,312.0,3000.0,9804.449420593666
38,320.0,3000.0,9564.449420593666
38,328.0,3000.0,9324.449420593664
38,336.0,3000.0,9084.44942059366
38,344.0,3000.0,8844.449420593657
38,352.0,3000.0,8604.449420593655
38,360.0,2864.449420593653,8500.0
38,368.0,2624.449420593652,8500.0
38,376.0,2500.0,8384.44942059365
38,384.0,2500.0,8144.449420593648
38,392.0,2500.0,7904.449420593646
38,400.0,2500.0,7664.4494205936435
38,408.0,2500.0,7424.449420593641
38,416.0,2500.0,7184.449420593639
38,424.0,2500.0,6944.449420593637
38,432.0,2500.0,6704.449420593634
38,440.0,2500.0,6464.449420593632
38,448.0,2500.0,6224.44942059363
38,456.0,2500.0,5984.449420593628
38,464.0,2500.0,5744.449420593626
38,472.0,2500.0,5504.449420593624
38,480.0,2735.550579406376,5500.0
38,488.0,2975.5505794063747,5500.0
38,496.0,3215.5505794063733,5500.0
38,504.0,3455.5505794063724,5500.0
38,512.0,3500.0,5695.550579406379
38,520.0,3500.0,5935.550579406388
38,528.0,3324.4494205936035,6000.0
38,536.0,3084.4494205935944,6000.0
38,544.0,2999.9999999999995,5844.44942059359
38,552.0,3000.0,5604.449420593588
38,560.0,3000.0,5364.449420593586
38,568.0,3000.0,5124.449420593583
38,576.0,3115.5505794064184,5000.0
38,584.0,3355.550579406421,5000.0
38,592.0,3595.550579406423,5000.0
38,600.0,3835.550579406425,5000.0
38,608.0,4000.0,4924.449420593571
38,616.0,4000.0,4684.4494205935625
38,624.0,4055.5505794064447,4500.0
38,632.0,4295.550579406446,4500.0
38,640.0,4535.550579406447,4500.0
39,0.0,8812.062955741712,3000.0
39,8.0,9000.0,2947.937044258293
39,16.0,9000.0,2707.9370442582976
39,24.0,9032.062955741698,2500.0
39,32.0,9272.062955741698,2500.0
39,40.0,9512.062955741696,2500.0
39,48.0,9752.062955741696,2500.0
39,56.0,9992.062955741694,2500.0
39,64.0,10000.0,2267.93704425831
39,72.0,10000.0,2027.9370442583145
39,80.0,9787.937044258317,2000.0
39,88.0,9547.937044258317,2000.0
39,96.0,9307.937044258317,2000.0
39,104.0,9067.93704425832,2000.0
39,112.0,9000.0,2172.06295574168
39,120.0,9000.0,2412.0629557416787
39,128.0,9000.0,2652.062955741678
39,136.0,9000.0,2892.0629557416764
39,144.0,9132.062955741672,2999.9999999999995
39,152.0,9372.062955741669,3000.0
39,160.0,9500.0,2887.9370442583327
39,168.0,9500.0,2647.937044258332
39,176.0,9500.0,2407.937044258331
39,184.0,9500.0,2167.9370442583304
39,192.0,9500.0,1927.937044258329
39,200.0,9500.0,1687.9370442583283
39,208.0,9500.0,1447.9370442583274
39,216.0,9500.0,1207.9370442583263
39,224.0,9500.0,967.9370442583258
39,232.0,9500.0,727.9370442583247
39,240.0,9512.062955741676,500.0
39,248.0,9752.062955741672,500.0
39,256.0,9992.062955741669,500.0
39,264.0,10000.0,732.0629557416627
39,272.0,10000.0,972.0629557416584
39,280.0,9787.937044258346,1000.0
39,288.0,9547.93704425835,1000.0
39,296.0,9500.0,1192.0629557416487
39,304.0,9500.0,1432.0629557416487
39,312.0,9500.0,1672.0629557416487
39,320.0,9500.0,1912.0629557416487
39,328.0,9500.0,2152.0629557416487
39,336.0,9500.0,2392.0629557416487
39,344.0,9632.062955741649,2500.0
39,352.0,9872.062955741643,2500.0
39,360.0,10000.0,2387.9370442583627
39,368.0,10000.0,2147.9370442583668
39,376.0,9907.937044258371,2000.0
39,384.0,9667.937044258371,2000.0
39,392.0,9427.937044258371,2000.0
39,400.0,9187.937044258371,2000.0
39,408.0,9000.0,1947.9370442583745
39,416.0,9000.0,1707.9370442583754
39,424.0,9000.0,1467.9370442583763
39,432.0,9000.0,1227.9370442583777
39,440.0,8987.937044258379,1000.0
39,448.0,8747.937044258382,1000.0
39,456.0,8507.937044258388,1000.0
39,464.0,8500.0,767.937044258392
39,472.0,8500.0,527.9370442583963
39,480.0,8287.9370442584,500.0
39,488.0,8047.937044258405,500.0
39,496.0,7999.999999999999,692.0629557416011
39,504.0,8000.0,932.06295574161
39,512.0,8172.062955741614,1000.0
39,520.0,8412.062955741618,1000.0
39,528.0,8652.062955741618,1000.0
39,536.0,8892.06295574162,1000.0
39,544.0,9000.0,867.9370442583773
39,552.0,9000.0,627.9370442583752
39,560.0,9000.0,387.9370442583731
39,568.0,9000.0,147.93704425837083
39,576.0,8907.937044258368,0.0
39,584.0,8667.937044258368,0.0
39,592.0,8427.937044258364,0.0
39,600.0,8187.937044258362,0.0
39,608.0,8000.0,52.06295574164007
39,616.0,8000.0,292.06295574164227
39,624.0,8000.0,532.0629557416444
39,632.0,8000.0,772.0629557416466
39,640.0,8012.062955741649,1000.0
40,0.0,3034.0277183157973,1500.0
40,8.0,3274.0277183158,1500.0
40,16.0,3514.0277183158014,1500.0
40,24.0,3754.027718315804,1500.0
40,32.0,3994.027718315806,1500.0
40,40.0,4234.027718315808,1500.0
40,48.0,4474.0277183158105,1500.0
40,56.0,4500.0,1285.9722816841877
40,64.0,4500.0,1045.9722816841854
40,72.0,4500.0,805.9722816841833
40,80.0,4500.0,565.972281684181
40,88.0,4500.0,325.9722816841788
40,96.0,4500.0,85.9722816841766
40,104.0,4345.972281684174,0.0
40,112.0,4105.972281684172,0.0
40,120.0,3865.9722816841695,0.0
40,128.0,3625.972281684168,0.0
40,136.0,3385.972281684166,0.0
40,144.0,3145.972281684163,0.0
40,152.0,3000.0,94.02771831583864
40,160.0,3000.0,334.02771831584084
40,168.0,3000.0,574.027718315843
40,176.0,3000.0,814.0277183158453
40,184.0,3000.0,1054.027718315847
40,192.0,3000.0,1294.0277183158496
40,200.0,3000.0,1534.027718315852
40,208.0,3000.0,1774.027718315854
40,216.0,3000.0,2014.027718315856
40,224.0,3000.0,2254.0277183158582
40,232.0,3000.0,2494.0277183158605
40,240.0,3000.0,2734.027718315863
40,248.0,3000.0,2974.0277183158646
40,256.0,3000.0,3214.027718315868
40,264.0,3000.0,3454.027718315869
40,272.0,3000.0,3694.027718315872
40,280.0,3000.0,3934.027718315873
40,288.0,3000.0,4174.027718315876
40,296.0,3000.0,4414.027718315878
40,304.0,3000.0,4654.0277183158805
40,312.0,3000.0,4894.027718315882
40,320.0,3134.0277183158846,5000.0
40,328.0,3374.027718315887,5000.0
40,336.0,3614.0277183158887,5000.0
40,344.0,3854.027718315891,5000.0
40,352.0,4000.0,4905.972281684106
40,360.0,4000.0,4665.972281684104
40,368.0,4000.0,4425.972281684103
40,376.0,4000.0,4185.9722816841
40,384.0,4000.0,3945.9722816840977
40,392.0,4000.0,3705.972281684096
40,400.0,4000.0,3465.9722816840936
40,408.0,4000.0,3225.9722816840917
