ID,time,x,y
36,144.0,9000.0,9323.95583228887
36,146.0,9000.0,9413.955832288868
36,148.0,9003.955832288866,9500.0
36,150.0,9093.955832288864,9500.0
36,152.0,9183.955832288864,9500.0
36,154.0,9273.955832288862,9500.0
36,156.0,9363.95583228886,9500.0
36,158.0,9453.95583228886,9500.0
36,160.0,9543.95583228886,9500.0
37,0.0,6374.85425570319,5000.0
37,2.0,6464.854255703189,5000.0
37,4.0,6554.854255703187,5000.0
37,6.0,6644.854255703184,5000.0
37,8.0,6734.854255703183,5000.0
37,10.0,6824.8542557031815,5000.0
37,12.0,6914.85425570318,5000.0
37,14.0,7000.0,5004.854255703178
37,16.0,7000.0,5094.854255703177
37,18.0,7000.0,5184.854255703174
37,20.0,7000.0,5274.854255703173
37,22.0,6999.999999999999,5364.854255703172
37,24.0,7000.0,5454.854255703171
37,26.0,7000.0,5544.854255703169
37,28.0,7000.0,5634.854255703167
37,30.0,7000.0,5724.854255703165
37,32.0,7000.0,5814.854255703163
37,34.0,7000.0,5904.8542557031615
37,36.0,7000.0,5994.85425570316
37,38.0,7000.0,6084.854255703159
37,40.0,7000.0,6174.854255703157
37,42.0,7000.0,6264.854255703156
37,44.0,7000.0,6354.854255703154
37,46.0,7000.0,6444.854255703152
37,48.0,7000.0,6534.854255703151
37,50.0,7000.0,6624.854255703149
37,52.0,7000.0,6714.854255703147
37,54.0,7000.0,6804.854255703145
37,56.0,7000.0,6894.854255703143
37,58.0,7000.0,6984.854255703142
37,60.0,7000.0,7074.854255703141
37,62.0,7000.0,7164.854255703139
37,64.0,7000.0,7254.854255703137
37,66.0,7000.0,7344.854255703136
37,68.0,7000.0,7434.854255703134
37,70.0,7000.0,7524.854255703132
37,72.0,7000.0,7614.854255703131
37,74.0,7000.0,7704.854255703129
37,76.0,7000.0,7794.854255703128
37,78.0,7000.0,7884.854255703125
37,80.0,7000.0,7974.854255703124
37,82.0,7000.0,8064.854255703122
37,84.0,7000.0,8154.854255703121
37,86.0,7000.0,8244.85425570312
37,88.0,7000.0,8334.854255703118
37,90.0,7000.0,8424.854255703116
37,92.0,7014.854255703114,8500.0
37,94.0,7104.854255703112,8500.0
37,96.0,7194.854255703111,8500.0
37,98.0,7284.854255703109,8500.0
37,100.0,7374.854255703108,8500.0
37,102.0,7464.854255703107,8500.0
37,104.0,7554.854255703104,8500.0
37,106.0,7644.854255703103,8500.0
37,108.0,7734.854255703101,8500.0
37,110.0,7824.8542557031,8500.0
37,112.0,7914.854255703098,8500.0
37,114.0,8000.0,8495.145744296904
37,116.0,8000.000000000001,8405.145744296906
37,118.0,8000.0,8315.145744296908
37,120.0,8000.0,8225.145744296908
37,122.0,8000.0,8135.14574429691
37,124.0,8000.0,8045.145744296912
37,126.0,8044.854255703087,8000.0
37,128.0,8134.854255703085,8000.0
37,130.0,8224.854255703083,8000.0
37,132.0,8314.854255703081,8000.0
37,134.0,8404.85425570308,8000.0
37,136.0,8494.854255703078,7999.999999999999
37,138.0,8584.854255703076,8000.0
37,140.0,8674.854255703074,8000.0
37,142.0,8764.854255703074,8000.0
37,144.0,8854.854255703072,8000.0
37,146.0,8944.85425570307,8000.0
37,148.0,9034.854255703069,8000.0
37,150.0,9124.854255703069,8000.0
37,152.0,9214.854255703063,8000.0
37,154.0,9304.854255703063,8000.0
37,156.0,9394.85425570306,8000.0
37,158.0,9484.85425570306,8000.0
37,160.0,9500.0,8074.85425570306
38,0.0,3061.788022002605,8000.0
38,2.0,2971.7880220026063,8000.0
38,4.0,2881.7880220026072,7999.999999999999
38,6.0,2791.7880220026086,8000.0
38,8.0,2701.788022002609,8000.0
38,10.0,2611.7880220026104,8000.0
38,12.0,2521.788022002612,8000.0
38,14.0,2431.7880220026127,8000.0
38,16.0,2341.7880220026136,8000.0
38,18.0,2251.788022002615,8000.0
38,20.0,2161.7880220026154,8000.0
38,22.0,2071.788022002617,8000.0
38,24.0,1981.7880220026177,8000.0
38,26.0,1891.7880220026188,8000.0
38,28.0,1801.78802200262,8000.0
38,30.0,1711.788022002621,8000.0
38,32.0,1621.7880220026218,8000.0
38,34.0,1531.788022002623,8000.0
38,36.0,1441.788022002624,8000.0
38,38.0,1351.788022002625,8000.0
38,40.0,1261.788022002626,8000.0
38,42.0,1171.788022002627,8000.0
38,44.0,1081.7880220026284,8000.0
38,46.0,1000.0,8008.211977997371
38,48.0,1000.0,8098.211977997371
38,50.0,1000.0,8188.211977997371
38,52.0,1000.0,8278.211977997373
38,54.0,1000.0,8368.211977997371
38,56.0,1000.0,8458.211977997373
38,58.0,1000.0,8548.211977997373
38,60.0,1000.0,8638.211977997373
38,62.0,1000.0,8728.211977997373
38,64.0,1000.0,8818.211977997373
38,66.0,1000.0,8908.211977997373
38,68.0,1000.0,8998.211977997373
38,70.0,1088.2119779973734,9000.0
38,72.0,1178.2119779973737,9000.0
38,74.0,1268.2119779973737,9000.0
38,76.0,1358.211977997374,9000.0
38,78.0,1448.211977997374,9000.0
38,80.0,1538.2119779973746,9000.0
38,82.0,1628.2119779973746,9000.0
38,84.0,1718.2119779973748,9000.0
38,86.0,1808.211977997375,9000.0
38,88.0,1898.2119779973752,9000.0
38,90.0,1988.2119779973757,9000.0
38,92.0,2000.0,8921.788022002624
38,94.0,2000.0,8831.78802200262
38,96.0,2000.0,8741.788022002618
38,98.0,2000.0,8651.788022002616
38,100.0,2000.0,8561.788022002615
38,102.0,2028.2119779973868,8500.0
38,104.0,2118.211977997387,8500.0
38,106.0,2208.2119779973877,8500.0
38,108.0,2298.2119779973877,8500.0
38,110.0,2388.211977997388,8500.0
38,112.0,2478.211977997388,8500.0
38,114.0,2568.211977997388,8500.0
38,116.0,2658.211977997388,8500.0
38,118.0,2748.2119779973887,8500.0
38,120.0,2838.211977997389,8500.0
38,122.0,2928.211977997389,8500.0
38,124.0,3000.0,8481.78802200261
38,126.0,3000.0,8391.78802200261
38,128.0,3000.0,8301.78802200261
38,130.0,3000.0,8211.78802200261
38,132.0,3000.0,8121.788022002609
38,134.0,3000.0,8031.788022002611
38,136.0,3000.0,7941.78802200261
38,138.0,3000.0,7851.788022002609
38,140.0,3000.0,7761.788022002609
38,142.0,3000.0,7671.788022002609
38,144.0,3000.0,7581.788022002609
38,146.0,3008.2119779973914,7500.0
38,148.0,3098.2119779973914,7500.0
38,150.0,3188.2119779973914,7500.0
38,152.0,3278.211977997392,7500.0
38,154.0,3368.211977997392,7500.0
38,156.0,3458.211977997392,7500.0
38,158.0,3548.211977997392,7500.0
38,160.0,3638.211977997392,7500.0
39,0.0,6000.000000000001,8054.480027898175
39,2.0,6000.000000000001,7964.480027898176
39,4.0,6000.0,7874.480027898177
39,6.0,6000.000000000001,7784.4800278981775
39,8.0,6000.000000000001,7694.480027898178
39,10.0,6000.000000000001,7604.480027898179
39,12.0,6000.0,7514.480027898181
39,14.0,6000.000000000001,7424.480027898182
39,16.0,6000.000000000001,7334.480027898183
39,18.0,6000.000000000001,7244.480027898184
39,20.0,6000.000000000001,7154.480027898185
39,22.0,6000.0,7064.480027898186
39,24.0,6000.0,6974.480027898186
39,26.0,6000.0,6884.480027898188
39,28.0,6000.0,6794.480027898189
39,30.0,6000.0,6704.480027898189
39,32.0,6000.0,6614.480027898191
39,34.0,6000.0,6524.480027898192
39,36.0,6000.0,6434.480027898193
39,38.0,6000.0,6344.480027898193
39,40.0,6000.0,6254.480027898195
39,42.0,6000.0,6164.480027898196
39,44.0,6000.0,6074.480027898197
39,46.0,6000.0,5984.480027898198
39,48.0,6000.0,5894.480027898198
39,50.0,6000.0,5804.480027898199
39,52.0,6000.0,5714.4800278982
39,54.0,6000.0,5624.480027898201
39,56.0,6000.0,5534.480027898203
39,58.0,6055.519972101797,5500.0
39,60.0,6145.519972101796,5500.0
39,62.0,6235.519972101795,5500.0
39,64.0,6325.519972101796,5500.0
39,66.0,6415.519972101794,5500.0
39,68.0,6505.519972101795,5500.0
39,70.0,6595.519972101794,5500.0
39,72.0,6685.519972101794,5500.0
39,74.0,6775.519972101794,5500.0
39,76.0,6865.519972101793,5500.0
39,78.0,6955.5199721017925,5500.0
39,80.0,7045.5199721017925,5500.0
39,82.0,7135.5199721017925,5500.0
39,84.0,7225.519972101791,5500.0
39,86.0,7315.519972101791,5500.0
39,88.0,7405.519972101791,5500.0
39,90.0,7495.51997210179,5500.0
39,92.0,7500.0,5585.51997210179
39,94.0,7500.0,5675.519972101789
39,96.0,7500.0,5765.519972101788
39,98.0,7500.0,5855.519972101787
39,100.0,7500.0,5945.519972101787
39,102.0,7500.0,6035.519972101786
39,104.0,7500.0,6125.519972101785
39,106.0,7500.0,6215.519972101785
39,108.0,7500.0,6305.519972101783
39,110.0,7500.0,6395.519972101783
39,112.0,7500.0,6485.519972101783
39,114.0,7500.0,6575.519972101782
39,116.0,7500.0,6665.519972101782
39,118.0,7500.0,6755.51997210178
39,120.0,7500.0,6845.51997210178
39,122.0,7500.0,6935.519972101779
39,124.0,7500.0,7025.519972101778
39,126.0,7500.0,7115.519972101778
39,128.0,7500.0,7205.519972101777
39,130.0,7500.0,7295.519972101776
39,132.0,7500.0,7385.519972101775
39,134.0,7500.0,7475.519972101774
39,136.0,7434.480027898224,7500.0
39,138.0,7344.480027898222,7500.0
39,140.0,7254.48002789822,7500.0
39,142.0,7164.480027898218,7500.0
39,144.0,7074.480027898217,7500.0
39,146.0,6999.999999999999,7515.519972101785
39,148.0,7000.0,7605.519972101785
39,150.0,7000.0,7695.519972101784
39,152.0,7000.0,7785.519972101784
39,154.0,7000.0,7875.519972101785
39,156.0,7000.0,7965.519972101784
39,158.0,7000.0,8055.519972101783
39,160.0,7000.0,8145.519972101783
40,0.0,1000.0,3024.8685687657344
40,2.0,1000.0,2934.868568765736
40,4.0,1000.0,2844.8685687657376
40,6.0,1000.0,2754.8685687657394
40,8.0,1000.0,2664.868568765741
40,10.0,1000.0,2574.8685687657426
40,12.0,1000.0,2484.868568765744
40,14.0,1000.0,2394.8685687657457
40,16.0,1000.0,2304.868568765748
40,18.0,1000.0,2214.8685687657494
40,20.0,1000.0,2124.8685687657508
40,22.0,1000.0,2034.8685687657523
40,24.0,1000.0,1944.868568765754
40,26.0,1000.0,1854.868568765756
40,28.0,1000.0,1764.8685687657571
40,30.0,1000.0,1674.868568765759
40,32.0,1000.0,1584.8685687657603
40,34.0,1000.0,1494.868568765762
40,36.0,1000.0,1404.868568765764
40,38.0,1000.0,1314.8685687657655
40,40.0,1000.0,1224.8685687657671
40,42.0,1000.0,1134.8685687657687
40,44.0,1000.0,1044.8685687657703
40,46.0,1000.0,954.868568765772
40,48.0,1000.0,864.8685687657737
40,50.0,1000.0,774.8685687657753
40,52.0,1000.0,684.8685687657769
40,54.0,1000.0,594.8685687657784
40,56.0,1000.0,504.8685687657804
40,58.0,1000.0,414.8685687657819
40,60.0,1000.0,324.8685687657835
40,62.0,1000.0,234.86856876578503
40,64.0,1000.0,144.86856876578662
40,66.0,1000.0,54.86856876578853
40,68.0,964.86856876579,0.0
40,70.0,874.8685687657917,0.0
40,72.0,784.8685687657933,0.0
40,74.0,694.868568765795,0.0
40,76.0,604.8685687657967,0.0
40,78.0,514.8685687657983,0.0
40,80.0,424.8685687657998,0.0
40,82.0,334.8685687658015,0.0
40,84.0,244.8685687658031,0.0
40,86.0,154.86856876580478,0.0
40,88.0,64.86856876580637,0.0
40,90.0,0.0,25.131431234191947
40,92.0,0.0,115.13143123419032
40,94.0,0.0,205.13143123418868
40,96.0,0.0,295.13143123418706
40,98.0,0.0,385.1314312341854
40,100.0,0.0,475.13143123418376
40,102.0,0.0,565.1314312341822
40,104.0,0.0,655.1314312341805
40,106.0,0.0,745.1314312341789
40,108.0,0.0,835.1314312341772
40,110.0,0.0,925.1314312341756
40,112.0,0.0,1015.131431234174
40,114.0,0.0,1105.1314312341722
40,116.0,0.0,1195.1314312341706
40,118.0,0.0,1285.131431234169
40,120.0,0.0,1375.1314312341674
40,122.0,0.0,1465.1314312341658
40,124.0,55.13143123416431,1500.0
40,126.0,145.131431234163,1500.0
40,128.0,235.1314312341616,1500.0
40,130.0,325.1314312341603,1499.9999999999998
40,132.0,415.131431234159,1500.0
40,134.0,505.1314312341577,1500.0
40,136.0,595.1314312341563,1500.0
40,138.0,685.131431234155,1500.0
40,140.0,775.1314312341536,1500.0
40,142.0,865.1314312341524,1500.0
40,144.0,955.131431234151,1500.0
40,146.0,1045.1314312341497,1500.0
40,148.0,1135.1314312341483,1500.0
40,150.0,1225.131431234147,1500.0
40,152.0,1315.1314312341456,1500.0
40,154.0,1405.1314312341442,1500.0
40,156.0,1495.131431234143,1500.0
40,158.0,1585.1314312341417,1500.0
40,160.0,1675.1314312341403,1500.0
41,0.0,500.0,2020.9371915778995
41,2.0,500.0,2110.9371915778997
41,4.0,500.0,2200.9371915779
41,6.0,500.0,2290.9371915779
41,8.0,500.0,2380.9371915779
41,10.0,500.0,2470.9371915779
41,12.0,560.9371915778996,2500.0000000000005
41,14.0,650.9371915778986,2500.0
41,16.0,740.9371915778978,2500.0000000000005
41,18.0,830.937191577897,2500.0
41,20.0,920.937191577896,2500.0
41,22.0,1010.9371915778952,2500.0
41,24.0,1100.937191577894,2500.0
41,26.0,1190.9371915778934,2500.0
41,28.0,1280.9371915778925,2500.0
41,30.0,1370.9371915778916,2500.0
41,32.0,1460.9371915778906,2500.0
41,34.0,1550.9371915778895,2500.0
41,36.0,1640.9371915778888,2500.0
41,38.0,1730.937191577888,2500.0
41,40.0,1820.937191577887,2500.0
41,42.0,1910.937191577886,2500.0
41,44.0,2000.9371915778847,2500.0
41,46.0,2090.9371915778843,2500.0
41,48.0,2180.937191577884,2500.0
41,50.0,2270.9371915778825,2500.0
41,52.0,2360.937191577881,2500.0
41,54.0,2450.9371915778806,2500.0
41,56.0,2540.93719157788,2500.0
41,58.0,2630.937191577879,2500.0
41,60.0,2720.9371915778784,2500.0
41,62.0,2810.937191577877,2500.0
41,64.0,2900.9371915778765,2500.0
41,66.0,2990.937191577875,2500.0
41,68.0,2999.9999999999995,2419.062808422123
41,70.0,3000.0,2329.062808422121
41,72.0,3000.0,2239.062808422119
41,74.0,3000.0,2149.0628084221166
41,76.0,3000.0,2059.062808422115
41,78.0,3030.9371915778875,2000.0
41,80.0,3120.9371915778893,2000.0
41,82.0,3210.937191577891,2000.0
41,84.0,3300.937191577893,2000.0
41,86.0,3390.937191577895,2000.0
41,88.0,3480.937191577897,2000.0
41,90.0,3500.0,1929.0628084221005
41,92.0,3500.0,1839.0628084220984
41,94.0,3500.0,1749.0628084220964
41,96.0,3500.0,1659.0628084220943
41,98.0,3500.0,1569.062808422092
41,100.0,3520.937191577909,1500.0
41,102.0,3610.937191577908,1500.0
41,104.0,3700.937191577906,1500.0
41,106.0,3790.9371915779047,1500.0
41,108.0,3880.937191577904,1500.0
41,110.0,3970.937191577902,1500.0
41,112.0,4060.937191577901,1500.0
41,114.0,4150.937191577899,1500.0
41,116.0,4240.9371915778975,1500.0
41,118.0,4330.937191577897,1500.0
41,120.0,4420.937191577895,1500.0
41,122.0,4510.937191577894,1500.0
41,124.0,4600.937191577892,1500.0
41,126.0,4690.937191577891,1500.0
41,128.0,4780.93719157789,1500.0
41,130.0,4870.937191577888,1500.0
41,132.0,4960.937191577887,1500.0
41,134.0,5050.937191577886,1500.0
41,136.0,5140.937191577885,1500.0
41,138.0,5230.937191577883,1500.0
41,140.0,5320.937191577881,1500.0
41,142.0,5410.93719157788,1500.0
41,144.0,5500.937191577878,1500.0
41,146.0,5590.937191577877,1500.0
41,148.0,5680.937191577876,1500.0
41,150.0,5770.937191577875,1500.0
41,152.0,5860.937191577873,1500.0
41,154.0,5950.937191577871,1500.0
41,156.0,6040.93719157787,1500.0
41,158.0,6130.937191577868,1500.0
41,160.0,6220.937191577867,1500.0
42,0.0,3576.669699412815,1000.0
42,2.0,3486.669699412817,1000.0
42,4.0,3396.6696994128183,1000.0
42,6.0,3306.6696994128206,1000.0
42,8.0,3216.669699412821,1000.0
42,10.0,3126.669699412824,1000.0
42,12.0,3036.6696994128247,1000.0
42,14.0,2946.6696994128265,1000.0
42,16.0,2856.669699412828,1000.0
42,18.0,2766.6696994128297,1000.0
42,20.0,2676.6696994128315,1000.0
42,22.0,2586.669699412833,1000.0
42,24.0,2496.669699412835,1000.0
42,26.0,2406.669699412836,1000.0
42,28.0,2316.669699412838,1000.0
42,30.0,2226.66969941284,1000.0
42,32.0,2136.669699412841,1000.0
42,34.0,2046.6696994128429,1000.0
42,36.0,1956.6696994128447,1000.0
42,38.0,1866.6696994128465,1000.0
42,40.0,1776.669699412848,1000.0
42,42.0,1686.6696994128497,1000.0
42,44.0,1596.669699412851,1000.0
42,46.0,1506.6696994128529,1000.0
42,48.0,1500.0,1083.3303005871455
42,50.0,1500.0,1173.330300587144
42,52.0,1500.0,1263.3303005871423
42,54.0,1500.0,1353.3303005871408
42,56.0,1500.0,1443.330300587139
42,58.0,1500.0,1533.3303005871376
42,60.0,1500.0,1623.3303005871358
42,62.0,1500.0,1713.3303005871342
42,64.0,1500.0,1803.3303005871328
42,66.0,1500.0,1893.3303005871308
42,68.0,1500.0,1983.3303005871287
42,70.0,1500.0,2073.330300587128
42,72.0,1500.0,2163.3303005871257
42,74.0,1500.0,2253.3303005871244
42,76.0,1500.0,2343.3303005871226
42,78.0,1500.0,2433.330300587121
42,80.0,1523.3303005871194,2500.0
42,82.0,1613.3303005871176,2500.0
42,84.0,1703.3303005871162,2500.0
42,86.0,1793.3303005871144,2500.0
42,88.0,1883.3303005871128,2500.0
42,90.0,1973.3303005871112,2500.0
42,92.0,2063.3303005871094,2500.0
42,94.0,2153.330300587108,2500.0
42,96.0,2243.330300587106,2500.0
42,98.0,2333.330300587105,2500.0
42,100.0,2423.330300587103,2500.0
42,102.0,2500.0,2513.3303005871016
42,104.0,2500.0,2603.3303005871
42,106.0,2500.0,2693.3303005870985
42,108.0,2500.0,2783.3303005870966
42,110.0,2500.0,2873.330300587095
42,112.0,2500.0,2963.330300587093
42,114.0,2500.0,3053.330300587092
42,116.0,2500.0,3143.33030058709
42,118.0,2500.0,3233.3303005870885
42,120.0,2500.0,3323.330300587086
42,122.0,2500.0,3413.330300587085
42,124.0,2500.0,3503.3303005870835
42,126.0,2500.0,3593.3303005870816
42,128.0,2500.0,3683.33030058708
42,130.0,2500.0,3773.3303005870794
42,132.0,2500.0,3863.3303005870766
42,134.0,2500.0,3953.330300587075
42,136.0,2500.0,4043.3303005870735
42,138.0,2500.0,4133.330300587072
42,140.0,2500.0,4223.33030058707
42,142.0,2500.0,4313.330300587068
42,144.0,2500.0,4403.330300587067
42,146.0,2500.0,4493.330300587065
42,148.0,2500.0,4583.330300587064
42,150.0,2500.0,4673.330300587062
42,152.0,2500.0,4763.330300587061
42,154.0,2500.0,4853.330300587059
42,156.0,2500.0,4943.330300587057
42,158.0,2533.330300587056,5000.0
42,160.0,2623.3303005870566,5000.0
43,0.0,2000.0,1656.9193395391555
43,2.0,2000.0,1566.9193395391571
43,4.0,2000.0,1476.919339539159
43,6.0,2000.0,1386.9193395391603
43,8.0,2000.0,1296.919339539162
43,10.0,2000.0,1206.919339539164
43,12.0,2000.0,1116.919339539165
43,14.0,2000.0,1026.9193395391671
43,16.0,2063.080660460831,1000.0
43,18.0,2153.0806604608297,1000.0
43,20.0,2243.080660460828,1000.0
43,22.0,2333.0806604608265,1000.0
43,24.0,2423.0806604608247,1000.0
43,26.0,2513.0806604608238,1000.0
43,28.0,2603.080660460821,1000.0
43,30.0,2693.08066046082,1000.0
43,32.0,2783.0806604608183,1000.0
43,34.0,2873.0806604608165,1000.0
43,36.0,2963.0806604608147,1000.0
43,38.0,3000.0,1053.0806604608133
43,40.0,3000.0,1143.0806604608115
43,42.0,3000.0,1233.08066046081
43,44.0,3000.0,1323.0806604608083
43,46.0,3000.0,1413.0806604608067
43,48.0,3000.0,1503.0806604608051
43,50.0,3000.0,1593.0806604608033
43,52.0,3000.0,1683.0806604608017
43,54.0,3000.0,1773.0806604608
43,56.0,3000.0,1863.0806604607983
43,58.0,3000.0,1953.0806604607967
43,60.0,2956.919339539205,2000.0
43,62.0,2866.9193395392067,2000.0
43,64.0,2776.919339539208,2000.0
43,66.0,2686.919339539209,2000.0
43,68.0,2596.9193395392117,2000.0
43,70.0,2506.919339539213,2000.0
43,72.0,2500.0,2083.080660460785
43,74.0,2500.0,2173.080660460784
43,76.0,2500.0,2263.0806604607824
43,78.0,2500.0,2353.080660460781
43,80.0,2500.0,2443.0806604607787
43,82.0,2466.919339539223,2500.0
43,84.0,2376.9193395392244,2500.0
43,86.0,2286.919339539226,2500.0
43,88.0,2196.919339539228,2500.0
43,90.0,2106.919339539229,2500.0
43,92.0,2016.919339539231,2500.0
43,94.0,2000.0,2573.080660460767
43,96.0,2000.0,2663.080660460766
43,98.0,2000.0,2753.080660460764
43,100.0,2000.0,2843.0806604607624
43,102.0,2000.0,2933.080660460761
43,104.0,1976.9193395392408,2999.9999999999995
43,106.0,1886.9193395392424,3000.0
43,108.0,1796.919339539244,3000.0
43,110.0,1706.9193395392458,3000.0
43,112.0,1616.9193395392472,3000.0
43,114.0,1526.919339539249,3000.0
43,116.0,1500.0,3063.080660460749
43,118.0,1500.0,3153.080660460748
43,120.0,1500.0,3243.080660460746
43,122.0,1500.0,3333.080660460744
43,124.0,1500.0,3423.080660460743
43,126.0,1513.0806604607412,3500.0
43,128.0,1603.0806604607394,3500.0
43,130.0,1693.0806604607378,3500.0
43,132.0,1783.0806604607365,3500.0
43,134.0,1873.0806604607344,3500.0000000000005
43,136.0,1963.0806604607328,3500.0
43,138.0,2053.0806604607315,3500.0
43,140.0,2143.0806604607296,3500.0
43,142.0,2233.0806604607283,3500.0
43,144.0,2323.0806604607264,3500.0
43,146.0,2413.080660460725,3500.0
43,148.0,2500.0,3496.9193395392767
43,150.0,2500.0,3406.9193395392786
43,152.0,2500.0,3316.91933953928
43,154.0,2500.0,3226.9193395392813
43,156.0,2500.0,3136.919339539282
43,158.0,2500.0,3046.9193395392845
43,160.0,2500.0,2956.919339539286
44,0.0,4277.144889904761,8000.0
44,2.0,4187.144889904762,8000.0
44,4.0,4097.144889904762,8000.0
44,6.0,4007.144889904762,8000.0
44,8.0,4000.0,8082.85511009524
44,10.0,4000.0,8172.855110095241
44,12.0,4000.0,8262.855110095245
44,14.0,4000.0,8352.855110095246
44,16.0,4000.0,8442.855110095248
44,18.0,3967.1448899047496,8500.0
44,20.0,3877.144889904748,8500.0
44,22.0,3787.1448899047455,8500.0
44,24.0,3697.144889904744,8500.0
44,26.0,3607.144889904742,8500.0
44,28.0,3517.14488990474,8500.0
44,30.0,3500.0,8427.14488990474
44,32.0,3500.0,8337.14488990474
44,34.0,3500.0,8247.14488990474
44,36.0,3500.0,8157.144889904737
44,38.0,3500.0,8067.144889904738
44,40.0,3500.0,7977.144889904738
44,42.0,3500.0,7887.144889904737
44,44.0,3500.0,7797.144889904737
44,46.0,3500.0,7707.144889904737
44,48.0,3500.0,7617.144889904737
44,50.0,3500.0,7527.144889904737
44,52.0,3437.1448899047355,7500.0
44,54.0,3347.1448899047336,7500.0
44,56.0,3257.144889904731,7500.0
44,58.0,3167.144889904729,7500.0
44,60.0,3077.1448899047277,7500.0
44,62.0,3000.0,7487.144889904726
