ID,time,x,y
35,108.0,9210.43242587646,266.35418676435995
35,110.0,9264.282225128243,225.5037220668375
35,112.0,9318.132024380033,184.65325736931496
35,114.0,9371.981823631815,143.80279267179245
35,116.0,9425.414613738092,102.62511677765517
35,118.0,9457.382874047642,44.6050417295015
35,120.0,9488.923669605125,12.639215781035006
35,122.0,9519.043143079329,67.303876743587
35,124.0,9549.162616553527,121.968537706139
35,126.0,9579.282090027731,176.633198668691
35,128.0,9609.401563501931,231.29785963124303
35,130.0,9639.521036976135,285.962520593795
35,132.0,9669.640510450336,340.627181556347
35,134.0,9699.75998392454,395.2918425188991
35,136.0,9729.879457398743,449.95650348145097
35,138.0,9759.998930872944,504.6211644440029
35,140.0,9790.118404347148,559.285825406555
35,142.0,9820.23787782135,613.950486369107
35,144.0,9850.357351295552,668.6151473316589
35,146.0,9880.476824769756,723.2798082942111
35,148.0,9910.596298243956,777.944469256763
35,150.0,9940.71577171816,832.6091302193149
35,152.0,9970.835245192362,887.2737911818671
35,154.0,9999.158826443969,941.7323759998088
35,156.0,9972.62147518503,989.8957448135614
35,158.0,9946.084123926092,1038.059113627314
35,160.0,9919.546772667152,1086.2224824410664
36,0.0,4928.841430932435,9410.024465034334
36,2.0,4934.173966930075,9349.45993274838
36,4.0,4939.506502927716,9288.895400462428
36,6.0,4944.839038925357,9228.330868176474
36,8.0,4950.171574922997,9167.76633589052
36,10.0,4955.504110920638,9107.201803604568
36,12.0,4960.836646918277,9046.637271318612
36,14.0,4966.169182915919,8986.07273903266
36,16.0,4971.501718913559,8925.508206746705
36,18.0,4976.834254911199,8864.94367446075
36,20.0,4982.166790908839,8804.3791421748
36,22.0,4987.49932690648,8743.814609888843
36,24.0,4992.8318629041205,8683.25007760289
36,26.0,4998.164398901761,8622.685545316937
36,28.0,5003.496934899401,8562.121013030983
36,30.0,5008.829470897042,8501.55648074503
36,32.0,5014.162006894682,8440.991948459076
36,34.0,5019.494542892322,8380.427416173123
36,36.0,5024.827078889963,8319.862883887168
36,38.0,5030.159614887603,8259.298351601215
36,40.0,5035.492150885244,8198.733819315261
36,42.0,5024.396607706099,8139.526338165531
36,44.0,5007.567107920458,8080.792513871492
36,46.0,4990.7376081348175,8022.058689577452
36,48.0,4973.9081083491765,7963.324865283412
36,50.0,4957.078608563536,7904.591040989373
36,52.0,4940.249108777896,7845.857216695333
36,54.0,4923.419608992256,7787.123392401293
36,56.0,4906.590109206615,7728.389568107253
36,58.0,4889.760609420975,7669.655743813213
36,60.0,4872.931109635334,7610.921919519173
36,62.0,4856.101609849694,7552.188095225133
36,64.0,4839.272110064053,7493.454270931093
36,66.0,4822.442610278414,7434.720446637054
36,68.0,4805.613110492772,7375.986622343013
36,70.0,4788.7836107071325,7317.252798048974
36,72.0,4771.954110921492,7258.518973754933
36,74.0,4755.124611135851,7199.785149460893
36,76.0,4738.295111350211,7141.051325166854
36,78.0,4721.465611564571,7082.317500872814
36,80.0,4704.63611177893,7023.583676578774
36,82.0,4687.80661199329,6964.849852284735
36,84.0,4670.977112207649,6906.116027990694
36,86.0,4654.147612422009,6847.382203696655
36,88.0,4637.318112636369,6788.648379402615
36,90.0,4620.488612850728,6729.914555108575
36,92.0,4603.659113065088,6671.180730814535
36,94.0,4586.829613279448,6612.446906520496
36,96.0,4570.000113493808,6553.713082226455
36,98.0,4553.170613708167,6494.979257932416
36,100.0,4536.341113922525,6436.245433638375
36,102.0,4502.744466430796,6398.276704044032
36,104.0,4463.295515920141,6367.555696514853
36,106.0,4423.846565409487,6336.834688985671
36,108.0,4384.397614898833,6306.113681456491
36,110.0,4344.948664388179,6275.39267392731
36,112.0,4305.499713877525,6244.67166639813
36,114.0,4266.050763366871,6213.950658868949
36,116.0,4226.601812856217,6183.229651339769
36,118.0,4187.152862345563,6152.508643810589
36,120.0,4147.703911834909,6121.787636281408
36,122.0,4108.254961324255,6091.066628752227
36,124.0,4068.806010813601,6060.345621223047
36,126.0,4029.3570603029466,6029.624613693866
36,128.0,3989.9081097922926,5998.903606164686
36,130.0,3950.4591592816378,5968.182598635505
36,132.0,3911.010208770984,5937.461591106325
36,134.0,3871.56125826033,5906.740583577144
36,136.0,3832.112307749676,5876.019576047964
36,138.0,3792.663357239022,5845.298568518783
36,140.0,3753.214406728368,5814.577560989603
36,142.0,3713.765456217714,5783.856553460422
36,144.0,3674.31650570706,5753.135545931242
36,146.0,3634.867555196405,5722.414538402061
36,148.0,3595.4186046857512,5691.693530872881
36,150.0,3555.9696541750973,5660.9725233437
36,152.0,3516.5207036644438,5630.25151581452
36,154.0,3477.0717531537894,5599.530508285339
36,156.0,3437.622802643135,5568.809500756159
36,158.0,3398.173852132481,5538.088493226978
36,160.0,3358.724901621827,5507.367485697798
37,0.0,3160.3817888308777,4171.622497483133
37,2.0,3213.4474985168995,4172.099956684475
37,4.0,3266.513208202921,4172.577415885816
37,6.0,3319.5789178889418,4173.054875087157
37,8.0,3372.644627574963,4173.5323342884985
37,10.0,3425.710337260985,4174.00979348984
37,12.0,3478.7760469470063,4174.487252691181
37,14.0,3531.841756633028,4174.964711892522
37,16.0,3584.907466319049,4175.442171093864
37,18.0,3637.973176005071,4175.919630295206
37,20.0,3691.038885691092,4176.397089496547
37,22.0,3744.1045953771136,4176.874548697888
37,24.0,3797.170305063135,4177.35200789923
37,26.0,3850.236014749156,4177.829467100572
37,28.0,3903.3017244351777,4178.306926301912
37,30.0,3956.3674341212,4178.784385503253
37,32.0,4009.433143807221,4179.261844704595
37,34.0,4062.498853493242,4179.739303905936
37,36.0,4115.564563179264,4180.216763107278
37,38.0,4168.630272865285,4180.694222308619
37,40.0,4221.695982551307,4181.171681509961
37,42.0,4274.761692237328,4181.649140711302
37,44.0,4325.257601351711,4188.1109670159685
37,46.0,4374.259326542609,4198.052341584687
37,48.0,4423.26105173351,4207.993716153404
37,50.0,4472.262776924409,4217.935090722123
37,52.0,4521.2645021153085,4227.876465290841
37,54.0,4570.266227306208,4237.817839859559
37,56.0,4619.267952497108,4247.759214428277
37,58.0,4668.269677688008,4257.700588996996
37,60.0,4717.271402878907,4267.641963565714
37,62.0,4766.273128069806,4277.583338134432
37,64.0,4815.274853260707,4287.524712703151
37,66.0,4864.276578451605,4297.466087271869
37,68.0,4913.278303642505,4307.407461840588
37,70.0,4962.280028833405,4317.348836409305
37,72.0,5011.281754024305,4327.290210978024
37,74.0,5060.283479215203,4337.231585546742
37,76.0,5109.285204406104,4347.17296011546
37,78.0,5158.286929597003,4357.114334684178
37,80.0,5207.288654787903,4367.055709252897
37,82.0,5256.290379978802,4376.997083821615
37,84.0,5305.292105169701,4386.938458390333
37,86.0,5354.2938303606015,4396.879832959052
37,88.0,5403.295555551501,4406.82120752777
37,90.0,5452.2972807424,4416.762582096488
37,92.0,5501.2990059333,4426.703956665207
37,94.0,5550.300731124199,4436.6453312339245
37,96.0,5599.302456315099,4446.586705802642
37,98.0,5648.304181505999,4456.528080371361
37,100.0,5697.305906696898,4466.469454940079
37,102.0,5746.3076318877975,4476.410829508797
37,104.0,5732.805341343047,4482.556677143335
37,106.0,5682.960738287346,4486.4956549573935
37,108.0,5633.116135231646,4490.434632771453
37,110.0,5583.271532175946,4494.373610585511
37,112.0,5533.426929120245,4498.31258839957
37,114.0,5483.582326064545,4502.251566213629
37,116.0,5433.737723008844,4506.190544027688
37,118.0,5383.893119953144,4510.129521841746
37,120.0,5334.048516897443,4514.068499655806
37,122.0,5284.203913841742,4518.007477469864
37,124.0,5234.3593107860415,4521.946455283924
37,126.0,5184.514707730341,4525.885433097982
37,128.0,5134.67010467464,4529.824410912041
37,130.0,5084.82550161894,4533.7633887261
37,132.0,5034.98089856324,4537.7023665401575
37,134.0,4985.136295507538,4541.641344354217
37,136.0,4935.291692451838,4545.580322168276
37,138.0,4885.447089396138,4549.519299982335
37,140.0,4835.602486340437,4553.458277796393
37,142.0,4785.757883284737,4557.397255610453
37,144.0,4735.913280229036,4561.336233424511
37,146.0,4686.068677173336,4565.27521123857
37,148.0,4636.224074117635,4569.214189052629
37,150.0,4586.379471061935,4573.153166866688
37,152.0,4536.534868006234,4577.092144680747
37,154.0,4486.690264950534,4581.0311224948055
37,156.0,4436.845661894833,4584.970100308864
37,158.0,4387.001058839132,4588.909078122923
37,160.0,4337.156455783432,4592.848055936982
38,0.0,4824.154296256676,45.24040489516048
38,2.0,4825.191725449865,19.0877433643682
38,4.0,4826.227796927837,83.33170341483472
38,6.0,4827.263868405807,147.57566346530123
38,8.0,4828.299939883779,211.81962351576772
38,10.0,4829.336011361751,276.06358356623423
38,12.0,4830.372082839723,340.3075436167008
38,14.0,4831.408154317694,404.5515036671673
38,16.0,4832.444225795667,468.7954637176338
38,18.0,4833.480297273638,533.0394237681003
38,20.0,4834.51636875161,597.2833838185668
38,22.0,4835.552440229581,661.5273438690334
38,24.0,4836.588511707553,725.7713039194999
38,26.0,4837.624583185525,790.0152639699664
38,28.0,4838.660654663496,854.259224020433
38,30.0,4839.696726141468,918.5031840708996
38,32.0,4840.732797619441,982.747144121366
38,34.0,4841.768869097412,1046.9911041718326
38,36.0,4842.804940575384,1111.2350642222991
38,38.0,4843.841012053355,1175.4790242727656
38,40.0,4844.877083531327,1239.722984323232
38,42.0,4845.913155009299,1303.9669443736989
38,44.0,4846.949226487271,1368.2109044241652
38,46.0,4847.985297965242,1432.4548644746317
38,48.0,4849.021369443214,1496.6988245250982
38,50.0,4850.057440921186,1560.9427845755647
38,52.0,4851.093512399157,1625.1867446260312
38,54.0,4852.129583877129,1689.4307046764975
38,56.0,4853.165655355101,1753.6746647269642
38,58.0,4854.201726833072,1817.9186247774308
38,60.0,4855.237798311045,1882.1625848278973
38,62.0,4846.7203016004005,1941.9470965399887
38,64.0,4815.601757347603,1991.181811368074
38,66.0,4784.483213094805,2040.416526196159
38,68.0,4753.364668842009,2089.6512410242444
38,70.0,4722.246124589212,2138.885955852329
38,72.0,4691.127580336414,2188.1206706804146
38,74.0,4660.0090360836175,2237.3553855085
38,76.0,4628.89049183082,2286.590100336585
38,78.0,4597.771947578022,2335.8248151646703
38,80.0,4566.653403325225,2385.0595299927554
38,82.0,4535.534859072428,2434.2942448208405
38,84.0,4504.41631481963,2483.5289596489256
38,86.0,4473.297770566834,2532.7636744770107
38,88.0,4442.179226314036,2581.998389305096
38,90.0,4411.060682061238,2631.233104133181
38,92.0,4379.942137808441,2680.467818961266
38,94.0,4348.823593555644,2729.702533789351
38,96.0,4317.705049302847,2778.937248617436
38,98.0,4286.586505050049,2828.1719634455217
38,100.0,4255.467960797252,2877.4066782736063
38,102.0,4224.349416544455,2926.641393101692
38,104.0,4193.230872291658,2975.8761079297774
38,106.0,4162.11232803886,3025.110822757862
38,108.0,4130.993783786063,3074.345537585948
38,110.0,4099.875239533266,3123.5802524140327
38,112.0,4068.756695280468,3172.8149672421177
38,114.0,4037.638151027671,3222.049682070203
38,116.0,4006.519606774874,3271.284396898288
38,118.0,3975.401062522076,3320.519111726373
38,120.0,3944.282518269279,3369.753826554458
38,122.0,3907.936851866888,3401.0095282328766
38,124.0,3859.225288882273,3389.731956171659
38,126.0,3810.513725897659,3378.454384110442
38,128.0,3761.802162913045,3367.1768120492243
38,130.0,3713.09059992843,3355.899239988007
38,132.0,3664.379036943816,3344.62166792679
38,134.0,3615.667473959201,3333.3440958655724
38,136.0,3566.955910974587,3322.0665238043557
38,138.0,3518.244347989973,3310.788951743138
38,140.0,3469.532785005358,3299.511379681921
38,142.0,3420.821222020744,3288.2338076207034
38,144.0,3372.1096590361294,3276.9562355594862
38,146.0,3323.398096051515,3265.678663498269
38,148.0,3274.6865330669007,3254.401091437052
38,150.0,3225.9749700822863,3243.1235193758343
38,152.0,3177.263407097672,3231.845947314617
38,154.0,3128.551844113057,3220.5683752534
38,156.0,3079.840281128443,3209.2908031921825
38,158.0,3031.128718143829,3198.0132311309653
38,160.0,2982.4171551592144,3186.735659069748
39,0.0,8283.356190841847,1877.8517065924905
39,2.0,8309.621616883365,1920.3972985481505
39,4.0,8335.887042924882,1962.9428905038108
39,6.0,8362.1524689664,2005.488482459471
39,8.0,8388.417895007919,2048.0340744151317
39,10.0,8414.683321049437,2090.5796663707915
39,12.0,8440.948747090955,2133.125258326452
39,14.0,8467.214173132474,2175.670850282112
39,16.0,8493.479599173992,2218.2164422377723
39,18.0,8519.745025215509,2260.762034193433
39,20.0,8546.010451257027,2303.3076261490933
39,22.0,8572.275877298543,2345.853218104753
39,24.0,8598.541303340064,2388.398810060414
39,26.0,8624.80672938158,2430.9444020160736
39,28.0,8651.072155423099,2473.4899939717343
39,30.0,8677.337581464617,2516.035585927394
39,32.0,8703.603007506135,2558.5811778830544
39,34.0,8729.868433547652,2601.1267698387146
39,36.0,8756.13385958917,2643.672361794376
39,38.0,8782.424327721308,2683.6036443397597
39,40.0,8809.540097165356,2637.376266300128
39,42.0,8836.655866609402,2591.1488882604963
39,44.0,8863.77163605345,2544.921510220865
39,46.0,8890.887405497499,2498.6941321812337
39,48.0,8918.003174941545,2452.4667541416025
39,50.0,8945.118944385591,2406.2393761019707
39,52.0,8972.234713829639,2360.0119980623394
39,54.0,8999.350483273687,2313.784620022708
39,56.0,9026.466252717732,2267.5572419830764
39,58.0,9053.58202216178,2221.3298639434447
39,60.0,9080.69779160583,2175.102485903813
39,62.0,9107.813561049876,2128.8751078641817
39,64.0,9134.929330493924,2082.6477298245504
39,66.0,9162.04509993797,2036.4203517849187
39,68.0,9189.160869382016,1990.1929737452876
39,70.0,9216.276638826064,1943.965595705656
39,72.0,9243.39240827011,1897.7382176660244
39,74.0,9270.50817771416,1851.510839626393
39,76.0,9297.623947158205,1805.2834615867616
39,78.0,9324.739716602253,1759.05608354713
39,80.0,9351.8554860463,1712.8287055074989
39,82.0,9378.971255490347,1666.6013274678671
39,84.0,9406.087024934395,1620.3739494282358
39,86.0,9433.20279437844,1574.1465713886043
39,88.0,9460.31856382249,1527.9191933489728
39,90.0,9487.434333266536,1481.691815309341
39,92.0,9514.550102710584,1435.46443726971
39,94.0,9541.66587215463,1389.2370592300783
39,96.0,9568.781641598678,1343.0096811904468
39,98.0,9596.282561663167,1297.06037371581
39,100.0,9636.476723564494,1260.275317164912
39,102.0,9676.670885465815,1223.4902606140136
39,104.0,9716.86504736714,1186.7052040631154
39,106.0,9757.059209268464,1149.920147512217
39,108.0,9797.253371169789,1113.1350909613188
39,110.0,9837.44753307111,1076.3500344104204
39,112.0,9877.641694972432,1039.5649778595223
39,114.0,9917.835856873757,1002.779921308624
39,116.0,9958.03001877508,965.9948647577256
39,118.0,9998.224180676403,929.2098082068272
39,120.0,9952.411034303408,884.0319434948187
39,122.0,9902.622353595609,838.4661362035176
39,124.0,9852.833672887808,792.9003289122168
39,126.0,9803.044992180006,747.3345216209158
39,128.0,9753.256311472203,701.7687143296147
39,130.0,9703.467630764404,656.2029070383137
39,132.0,9653.678950056605,610.6370997470128
39,134.0,9603.890269348803,565.0712924557118
39,136.0,9554.101588641004,519.5054851644109
39,138.0,9504.312907933205,473.9396778731099
39,140.0,9454.524227225404,428.3738705818088
39,142.0,9404.735546517602,382.8080632905079
39,144.0,9354.9468658098,337.2422559992069
39,146.0,9305.158185102002,291.6764487079059
39,148.0,9255.3695043942,246.11064141660495
39,150.0,9205.5808236864,200.544834125304
39,152.0,9155.7921429786,154.97902683400304
39,154.0,9106.0034622708,109.41321954270204
39,156.0,9056.214781562998,63.84741225140102
39,158.0,9006.426100855198,18.281604960100108
39,160.0,8955.529528227624,28.298127363926746
40,0.0,7870.214380066205,2663.732819291727
40,2.0,7924.294169734831,2700.7419601679967
40,4.0,7978.373959403458,2737.7511010442663
40,6.0,8032.453749072085,2774.7602419205364
40,8.0,8086.53353874071,2811.769382796806
40,10.0,8140.613328409337,2848.778523673076
40,12.0,8194.693118077963,2885.787664549345
40,14.0,8248.77290774659,2922.7968054256157
40,16.0,8302.852697415217,2959.805946301885
40,18.0,8243.995065510979,2931.90768332282
40,20.0,8180.906921252331,2901.5780599489594
40,22.0,8117.818776993685,2871.248436575099
40,24.0,8054.730632735038,2840.918813201238
40,26.0,7991.642488476393,2810.5891898273776
40,28.0,7928.554344217747,2780.259566453517
40,30.0,7865.4661999591,2749.9299430796573
40,32.0,7802.378055700454,2719.6003197057967
40,34.0,7739.289911441807,2689.270696331936
40,36.0,7676.201767183161,2658.9410729580754
40,38.0,7613.113622924515,2628.6114495842157
40,40.0,7550.025478665868,2598.2818262103547
40,42.0,7486.937334407221,2567.9522028364945
40,44.0,7423.849190148574,2537.622579462633
40,46.0,7360.761045889929,2507.2929560887733
40,48.0,7297.672901631282,2476.963332714913
40,50.0,7234.584757372636,2446.633709341052
40,52.0,7171.49661311399,2416.304085967192
40,54.0,7108.408468855343,2385.974462593332
40,56.0,7045.320324596697,2355.644839219471
40,58.0,6982.232180338051,2325.3152158456105
40,60.0,6919.144036079404,2294.9855924717504
40,62.0,6856.055891820757,2264.6559690978897
40,64.0,6792.967747562111,2234.326345724029
40,66.0,6729.879603303465,2203.996722350169
40,68.0,6666.791459044818,2173.6670989763084
