ID,time,x,y
63,84.0,0.0,279.24442629502664
63,86.0,0.0,199.24442629502664
63,88.0,0.0,119.24442629502664
63,90.0,0.0,39.24442629502667
63,92.0,40.75557370497336,0.0
63,94.0,120.75557370497336,0.0
63,96.0,200.75557370497336,0.0
63,98.0,280.75557370497336,0.0
63,100.0,360.75557370497336,0.0
63,102.0,440.75557370497336,0.0
63,104.0,520.7555737049734,0.0
63,106.0,600.7555737049734,0.0
63,108.0,680.7555737049734,0.0
63,110.0,760.7555737049734,0.0
63,112.0,840.7555737049734,0.0
63,114.0,920.7555737049734,0.0
63,116.0,1000.7555737049734,0.0
63,118.0,1080.7555737049734,0.0
63,120.0,1160.7555737049734,0.0
63,122.0,1240.7555737049734,0.0
63,124.0,1320.7555737049734,0.0
63,126.0,1400.7555737049734,0.0
63,128.0,1480.7555737049734,0.0
63,130.0,1560.7555737049734,0.0
63,132.0,1640.7555737049734,0.0
63,134.0,1720.7555737049734,0.0
63,136.0,1800.7555737049734,0.0
63,138.0,1880.7555737049731,0.0
63,140.0,1960.7555737049731,0.0
63,142.0,2000.0,40.75557370497321
63,144.0,2000.0,120.75557370497292
63,146.0,2000.0,200.75557370497265
63,148.0,2000.0,280.75557370497233
63,150.0,2000.0,360.755573704972
63,152.0,2000.0,440.75557370497177
63,154.0,2000.0,520.7555737049714
63,156.0,2000.0,600.7555737049711
63,158.0,2000.0,680.7555737049709
63,160.0,2000.0,760.7555737049705
64,0.0,5000.0,1985.4679236915215
64,2.0,5065.467923691522,2000.0
64,4.0,5145.467923691522,2000.0
64,6.0,5225.467923691522,2000.0
64,8.0,5305.467923691522,2000.0
64,10.0,5385.467923691522,2000.0
64,12.0,5465.467923691522,2000.0
64,14.0,5545.467923691522,2000.0
64,16.0,5625.467923691522,2000.0
64,18.0,5705.467923691522,2000.0
64,20.0,5785.467923691522,2000.0
64,22.0,5865.467923691522,2000.0
64,24.0,5945.467923691522,2000.0
64,26.0,6000.0,2025.4679236915215
64,28.0,6000.0,2105.4679236915217
64,30.0,6000.0,2185.4679236915217
64,32.0,6000.0,2265.4679236915217
64,34.0,6000.0,2345.4679236915217
64,36.0,6000.0,2425.4679236915217
64,38.0,6000.0,2505.4679236915217
64,40.0,6000.0,2585.4679236915217
64,42.0,6000.0,2665.4679236915217
64,44.0,6000.0,2745.4679236915217
64,46.0,6000.0,2825.4679236915217
64,48.0,6000.0,2905.4679236915217
64,50.0,6000.0,2985.4679236915217
64,52.0,5934.532076308478,3000.0
64,54.0,5854.532076308478,3000.0
64,56.0,5774.532076308478,3000.0
64,58.0,5694.532076308478,3000.0
64,60.0,5614.532076308478,3000.0
64,62.0,5534.532076308478,3000.0
64,64.0,5454.532076308478,3000.0
64,66.0,5374.532076308478,3000.0
64,68.0,5294.532076308478,3000.0
64,70.0,5214.532076308478,3000.0
64,72.0,5134.532076308478,3000.0
64,74.0,5054.532076308478,3000.0
64,76.0,5000.0,3025.4679236915217
64,78.0,5000.0,3105.4679236915217
64,80.0,5000.0,3185.4679236915217
64,82.0,5000.0,3265.4679236915217
64,84.0,5000.0,3345.4679236915217
64,86.0,5000.0,3425.4679236915217
64,88.0,4994.532076308478,3500.0
64,90.0,4914.532076308478,3500.0
64,92.0,4834.532076308478,3500.0
64,94.0,4754.532076308478,3500.0
64,96.0,4674.532076308478,3500.0
64,98.0,4594.532076308478,3500.0
64,100.0,4514.532076308478,3500.0
64,102.0,4434.532076308478,3500.0
64,104.0,4354.532076308478,3500.0
64,106.0,4274.532076308478,3500.0
64,108.0,4194.532076308478,3500.0
64,110.0,4114.532076308478,3500.0
64,112.0,4034.5320763084783,3500.0
64,114.0,4000.0,3454.5320763084783
64,116.0,4000.0,3374.5320763084783
64,118.0,4000.0,3294.5320763084783
64,120.0,4000.0,3214.5320763084783
64,122.0,4000.0,3134.5320763084783
64,124.0,4000.0,3054.5320763084783
64,126.0,4025.4679236915217,2999.9999999999995
64,128.0,4105.467923691522,3000.0
64,130.0,4185.467923691522,3000.0
64,132.0,4265.467923691521,3000.0
64,134.0,4345.467923691522,3000.0000000000005
64,136.0,4425.46792369152,3000.0
64,138.0,4505.46792369152,3000.0
64,140.0,4585.46792369152,3000.0
64,142.0,4665.46792369152,3000.0
64,144.0,4745.46792369152,3000.0
64,146.0,4825.46792369152,3000.0
64,148.0,4905.467923691519,3000.0
64,150.0,4985.467923691519,3000.0
64,152.0,5065.467923691519,3000.0
64,154.0,5145.467923691519,3000.0
64,156.0,5225.467923691518,3000.0
64,158.0,5305.467923691518,3000.0
64,160.0,5385.467923691518,3000.0
65,0.0,3500.0,1888.408069786456
65,2.0,3500.0,1808.408069786456
65,4.0,3500.0,1728.4080697864556
65,6.0,3500.0,1648.4080697864554
65,8.0,3500.0,1568.4080697864556
65,10.0,3500.0,1488.4080697864556
65,12.0,3500.0,1408.4080697864556
65,14.0,3500.0,1328.4080697864556
65,16.0,3500.0,1248.4080697864556
65,18.0,3500.0,1168.4080697864556
65,20.0,3500.0,1088.4080697864556
65,22.0,3500.0,1008.4080697864556
65,24.0,3571.5919302135444,1000.0
65,26.0,3651.591930213544,1000.0
65,28.0,3731.591930213544,1000.0
65,30.0,3811.591930213544,1000.0
65,32.0,3891.591930213544,1000.0
65,34.0,3971.591930213544,1000.0
65,36.0,4000.0,1051.5919302135444
65,38.0,4000.0,1131.5919302135444
65,40.0,4000.0,1211.5919302135444
65,42.0,4000.0,1291.5919302135444
65,44.0,4000.0,1371.5919302135444
65,46.0,4000.0,1451.5919302135444
65,48.0,3968.408069786456,1500.0
65,50.0,3888.408069786455,1500.0
65,52.0,3808.408069786456,1500.0
65,54.0,3728.408069786456,1500.0
65,56.0,3648.408069786456,1500.0
65,58.0,3568.408069786456,1500.0
65,60.0,3488.408069786456,1500.0
65,62.0,3408.408069786456,1500.0
65,64.0,3328.408069786456,1500.0
65,66.0,3248.408069786456,1500.0
65,68.0,3168.408069786456,1500.0
65,70.0,3088.408069786456,1500.0
65,72.0,3008.408069786456,1500.0
65,74.0,2928.408069786456,1500.0
65,76.0,2848.408069786456,1500.0
65,78.0,2768.408069786456,1500.0
65,80.0,2688.408069786456,1500.0
65,82.0,2608.408069786456,1500.0
65,84.0,2528.408069786456,1500.0
65,86.0,2500.0,1551.5919302135444
65,88.0,2500.0,1631.5919302135444
65,90.0,2500.0,1711.5919302135444
65,92.0,2500.0,1791.5919302135444
65,94.0,2500.0,1871.5919302135444
65,96.0,2500.0,1951.5919302135444
65,98.0,2531.5919302135444,2000.0
65,100.0,2611.5919302135444,2000.0
65,102.0,2691.5919302135444,2000.0
65,104.0,2771.5919302135444,2000.0
65,106.0,2851.5919302135444,2000.0
65,108.0,2931.5919302135444,2000.0
65,110.0,3000.0,2011.5919302135444
65,112.0,3000.0,2091.5919302135444
65,114.0,3000.0,2171.5919302135444
65,116.0,3000.0,2251.5919302135444
65,118.0,3000.0,2331.5919302135444
65,120.0,3000.0,2411.5919302135444
65,122.0,3000.0,2491.5919302135444
65,124.0,3071.5919302135444,2500.0
65,126.0,3151.5919302135444,2500.0
65,128.0,3231.5919302135444,2500.0
65,130.0,3311.5919302135444,2500.0
65,132.0,3391.5919302135444,2500.0
65,134.0,3471.5919302135444,2500.0
65,136.0,3500.0,2448.408069786456
65,138.0,3500.0,2368.408069786456
65,140.0,3500.0,2288.408069786456
65,142.0,3500.0,2208.408069786456
65,144.0,3500.0,2128.408069786456
65,146.0,3500.0,2048.408069786456
65,148.0,3531.5919302135444,2000.0
65,150.0,3611.591930213544,2000.0
65,152.0,3691.591930213544,2000.0
65,154.0,3771.591930213544,2000.0
65,156.0,3851.591930213544,2000.0
65,158.0,3931.591930213544,2000.0
65,160.0,4000.0,2011.591930213544
66,0.0,5403.318655307994,7000.0
66,2.0,5483.318655307994,7000.0
66,4.0,5500.0,6936.681344692006
66,6.0,5500.0,6856.681344692006
66,8.0,5500.0,6776.681344692006
66,10.0,5500.0,6696.681344692006
66,12.0,5500.0,6616.681344692006
66,14.0,5500.0,6536.681344692006
66,16.0,5543.318655307994,6500.0
66,18.0,5623.318655307994,6500.0
66,20.0,5703.318655307994,6500.0
66,22.0,5783.318655307994,6500.0
66,24.0,5863.318655307994,6500.0
66,26.0,5943.318655307994,6500.0
66,28.0,6000.0,6476.681344692006
66,30.0,6000.0,6396.681344692006
66,32.0,6000.0,6316.681344692006
66,34.0,6000.0,6236.681344692006
66,36.0,6000.0,6156.681344692006
66,38.0,6000.0,6076.681344692006
66,40.0,6003.318655307994,6000.0
66,42.0,6083.318655307994,6000.0
66,44.0,6163.318655307994,6000.0
66,46.0,6243.318655307994,6000.0
66,48.0,6323.318655307994,6000.0
66,50.0,6403.318655307994,6000.0
66,52.0,6483.318655307994,6000.0
66,54.0,6500.0,6063.318655307994
66,56.0,6500.0,6143.318655307994
66,58.0,6500.0,6223.318655307994
66,60.0,6500.0,6303.318655307994
66,62.0,6500.0,6383.318655307994
66,64.0,6500.0,6463.318655307994
66,66.0,6456.681344692006,6500.0
66,68.0,6376.681344692006,6500.0
66,70.0,6296.681344692006,6500.0
66,72.0,6216.681344692006,6500.0
66,74.0,6136.681344692006,6500.0
66,76.0,6056.681344692006,6500.0
66,78.0,6000.0,6476.681344692007
66,80.0,6000.0,6396.681344692006
66,82.0,6000.0,6316.681344692006
66,84.0,6000.0,6236.681344692006
66,86.0,6000.0,6156.681344692006
66,88.0,6000.0,6076.681344692006
66,90.0,6000.0,5996.681344692006
66,92.0,6000.0,5916.681344692006
66,94.0,6000.0,5836.681344692006
66,96.0,6000.0,5756.681344692006
66,98.0,6000.0,5676.681344692006
66,100.0,6000.0,5596.681344692006
66,102.0,6000.0,5516.681344692006
66,104.0,6000.0,5436.681344692006
66,106.0,6000.0,5356.681344692006
66,108.0,6000.0,5276.681344692006
66,110.0,6000.0,5196.681344692006
66,112.0,6000.0,5116.681344692006
66,114.0,6000.0,5036.681344692006
66,116.0,5956.681344692006,5000.0
66,118.0,5876.681344692006,5000.0
66,120.0,5796.681344692006,5000.0
66,122.0,5716.681344692006,5000.0
66,124.0,5636.681344692006,5000.0
66,126.0,5556.681344692006,5000.0
66,128.0,5500.0,4976.681344692006
66,130.0,5500.0,4896.681344692005
66,132.0,5500.0,4816.681344692005
66,134.0,5500.0,4736.681344692004
66,136.0,5500.0,4656.681344692003
66,138.0,5500.0,4576.681344692002
66,140.0,5500.0,4496.681344692002
66,142.0,5500.0,4416.681344692002
66,144.0,5500.0,4336.681344692001
66,146.0,5500.0,4256.6813446920005
66,148.0,5500.0,4176.6813446920005
66,150.0,5500.0,4096.6813446920005
66,152.0,5500.0,4016.681344692
66,154.0,5500.0,3936.681344691999
66,156.0,5500.0,3856.681344691998
66,158.0,5500.0,3776.6813446919978
66,160.0,5500.0,3696.681344691997
67,0.0,8061.633004551222,1500.0
67,2.0,8141.633004551222,1500.0
67,4.0,8221.633004551222,1500.0
67,6.0,8301.633004551222,1500.0
67,8.0,8381.633004551222,1500.0
67,10.0,8461.633004551222,1500.0
67,12.0,8541.633004551222,1500.0
67,14.0,8621.633004551222,1500.0
67,16.0,8701.633004551222,1500.0
67,18.0,8781.633004551222,1500.0
67,20.0,8861.633004551222,1500.0
67,22.0,8941.633004551222,1500.0
67,24.0,9021.633004551222,1500.0
67,26.0,9101.633004551222,1500.0
67,28.0,9181.633004551222,1500.0
67,30.0,9261.633004551222,1500.0
67,32.0,9341.633004551222,1500.0
67,34.0,9421.633004551222,1500.0
67,36.0,9501.633004551222,1500.0
67,38.0,9581.633004551222,1500.0
67,40.0,9661.633004551222,1500.0
67,42.0,9741.633004551222,1500.0
67,44.0,9821.633004551222,1500.0
67,46.0,9901.633004551222,1500.0
67,48.0,9981.633004551222,1500.0
67,50.0,10000.0,1561.6330045512225
67,52.0,10000.0,1641.633004551222
67,54.0,10000.0,1721.6330045512225
67,56.0,10000.0,1801.6330045512225
67,58.0,10000.0,1881.6330045512225
67,60.0,10000.0,1961.6330045512225
67,62.0,9958.366995448778,2000.0
67,64.0,9878.366995448778,2000.0
67,66.0,9798.366995448778,2000.0
67,68.0,9718.366995448778,2000.0
67,70.0,9638.366995448778,2000.0
67,72.0,9558.366995448778,2000.0
67,74.0,9478.366995448778,2000.0
67,76.0,9398.366995448778,2000.0
67,78.0,9318.366995448778,2000.0
67,80.0,9238.366995448778,2000.0
67,82.0,9158.366995448778,2000.0
67,84.0,9078.366995448778,2000.0
67,86.0,8998.366995448778,2000.0
67,88.0,8918.366995448778,2000.0
67,90.0,8838.366995448778,2000.0
67,92.0,8758.366995448778,2000.0
67,94.0,8678.366995448778,2000.0
67,96.0,8598.366995448778,2000.0
67,98.0,8518.366995448778,2000.0
67,100.0,8500.0,1938.366995448778
67,102.0,8500.0,1858.3669954487773
67,104.0,8500.0,1778.3669954487775
67,106.0,8500.0,1698.3669954487775
67,108.0,8500.0,1618.3669954487775
67,110.0,8500.0,1538.3669954487775
67,112.0,8541.633004551222,1500.0
67,114.0,8621.633004551222,1500.0
67,116.0,8701.633004551222,1500.0
67,118.0,8781.633004551222,1500.0
67,120.0,8861.633004551222,1500.0
67,122.0,8941.633004551222,1500.0
67,124.0,9021.633004551222,1500.0
67,126.0,9101.633004551222,1500.0
67,128.0,9181.633004551222,1500.0
67,130.0,9261.633004551222,1500.0
67,132.0,9341.633004551222,1500.0
67,134.0,9421.633004551222,1500.0
67,136.0,9500.0,1498.3669954487775
67,138.0,9500.0,1418.3669954487775
67,140.0,9500.0,1338.3669954487775
67,142.0,9500.0,1258.3669954487775
67,144.0,9500.0,1178.3669954487775
67,146.0,9500.0,1098.3669954487775
67,148.0,9500.0,1018.3669954487776
67,150.0,9561.633004551222,1000.0
67,152.0,9641.633004551222,1000.0
67,154.0,9721.633004551222,1000.0
67,156.0,9801.633004551222,1000.0
67,158.0,9881.633004551222,1000.0
67,160.0,9961.633004551222,1000.0
68,0.0,2500.0,4462.877668460333
68,2.0,2542.8776684603326,4500.0
68,4.0,2622.8776684603326,4500.0
68,6.0,2702.8776684603326,4500.0
68,8.0,2782.8776684603326,4500.0
68,10.0,2862.8776684603326,4500.0
68,12.0,2942.8776684603326,4500.0
68,14.0,3022.8776684603326,4500.0
68,16.0,3102.8776684603326,4500.0
68,18.0,3182.8776684603326,4500.0
68,20.0,3262.8776684603326,4500.0
68,22.0,3342.8776684603326,4500.0
68,24.0,3422.8776684603326,4500.0
68,26.0,3500.0,4497.122331539667
68,28.0,3500.0,4417.122331539667
68,30.0,3500.0,4337.122331539667
68,32.0,3500.0,4257.122331539667
68,34.0,3500.0,4177.122331539667
68,36.0,3500.0,4097.122331539667
68,38.0,3500.0,4017.1223315396674
68,40.0,3500.0,3937.1223315396674
68,42.0,3500.0,3857.1223315396674
68,44.0,3500.0,3777.1223315396674
68,46.0,3499.9999999999995,3697.122331539667
68,48.0,3500.0,3617.1223315396674
68,50.0,3500.0,3537.122331539668
68,52.0,3500.0,3457.122331539668
68,54.0,3500.0,3377.122331539668
68,56.0,3500.0,3297.122331539668
68,58.0,3500.0,3217.122331539668
68,60.0,3500.0,3137.122331539668
68,62.0,3500.0,3057.122331539668
68,64.0,3500.0,2977.122331539668
68,66.0,3500.0,2897.122331539668
68,68.0,3500.0,2817.122331539668
68,70.0,3500.0,2737.122331539668
68,72.0,3500.0,2657.122331539668
68,74.0,3500.0,2577.122331539668
68,76.0,3500.0,2497.122331539668
68,78.0,3500.0,2417.122331539668
68,80.0,3500.0,2337.122331539668
68,82.0,3500.0,2257.122331539668
68,84.0,3500.0,2177.122331539668
68,86.0,3500.0,2097.122331539668
68,88.0,3500.0,2017.1223315396676
68,90.0,3562.8776684603326,2000.0
68,92.0,3642.8776684603326,2000.0
68,94.0,3722.8776684603326,2000.0
68,96.0,3802.8776684603326,2000.0
68,98.0,3882.8776684603326,2000.0
68,100.0,3962.8776684603326,2000.0
68,102.0,4042.8776684603326,2000.0
68,104.0,4122.877668460333,2000.0
68,106.0,4202.877668460333,2000.0
68,108.0,4282.877668460333,2000.0
68,110.0,4362.877668460333,2000.0
68,112.0,4442.877668460333,2000.0
68,114.0,4500.0,2022.8776684603329
68,116.0,4500.0,2102.8776684603326
68,118.0,4500.0,2182.8776684603326
68,120.0,4500.0,2262.8776684603326
68,122.0,4500.0,2342.8776684603326
68,124.0,4500.0,2422.8776684603326
68,126.0,4497.122331539667,2500.0
68,128.0,4417.122331539667,2500.0
68,130.0,4337.122331539667,2500.0
68,132.0,4257.122331539667,2500.0
68,134.0,4177.122331539667,2500.0
68,136.0,4097.122331539667,2500.0
68,138.0,4017.1223315396674,2500.0
68,140.0,4000.0,2437.122331539667
68,142.0,4000.0,2357.1223315396664
68,144.0,4000.000000000001,2277.122331539666
68,146.0,4000.0,2197.122331539665
68,148.0,4000.000000000001,2117.1223315396646
68,150.0,4000.0,2037.122331539664
68,152.0,4000.0,1957.122331539664
68,154.0,4000.0,1877.122331539663
68,156.0,4000.0,1797.1223315396626
68,158.0,4000.0,1717.122331539662
68,160.0,4000.0,1637.1223315396614
69,0.0,8042.289893200341,0.0
69,2.0,8000.0,37.71010679965912
69,4.0,8000.0,117.71010679965912
69,6.0,8000.0,197.71010679965912
69,8.0,8000.0,277.7101067996591
69,10.0,8000.0,357.7101067996591
69,12.0,8000.0,437.7101067996591
69,14.0,8000.0,517.7101067996591
69,16.0,8000.0,597.7101067996591
69,18.0,8000.0,677.7101067996591
69,20.0,8000.0,757.7101067996591
69,22.0,8000.0,837.7101067996591
69,24.0,8000.0,917.7101067996592
69,26.0,8000.0,997.7101067996592
69,28.0,8077.710106799659,1000.0
69,30.0,8157.710106799659,1000.0
69,32.0,8237.71010679966,1000.0
69,34.0,8317.71010679966,1000.0
69,36.0,8397.71010679966,1000.0
69,38.0,8477.71010679966,1000.0
69,40.0,8500.0,1057.7101067996591
69,42.0,8500.0,1137.7101067996591
69,44.0,8500.0,1217.7101067996591
69,46.0,8500.0,1297.7101067996591
69,48.0,8500.0,1377.7101067996591
69,50.0,8500.0,1457.7101067996591
69,52.0,8537.71010679966,1500.0
69,54.0,8617.71010679966,1500.0
69,56.0,8697.71010679966,1500.0
69,58.0,8777.71010679966,1500.0
69,60.0,8857.71010679966,1500.0
69,62.0,8937.71010679966,1500.0
69,64.0,9000.0,1482.2898932003409
69,66.0,9000.0,1402.2898932003409
69,68.0,9000.0,1322.2898932003409
69,70.0,9000.0,1242.2898932003409
69,72.0,9000.0,1162.2898932003409
69,74.0,9000.0,1082.2898932003409
69,76.0,9000.0,1002.2898932003408
69,78.0,9077.71010679966,1000.0
69,80.0,9157.71010679966,1000.0
69,82.0,9237.71010679966,1000.0
69,84.0,9317.71010679966,1000.0
69,86.0,9397.71010679966,1000.0
69,88.0,9477.71010679966,1000.0
69,90.0,9500.0,1057.7101067996591
69,92.0,9500.0,1137.7101067996591
69,94.0,9500.0,1217.7101067996591
69,96.0,9500.0,1297.7101067996591
69,98.0,9500.0,1377.7101067996591
69,100.0,9500.0,1457.7101067996591
69,102.0,9500.0,1537.7101067996591
69,104.0,9500.0,1617.7101067996591
69,106.0,9500.0,1697.7101067996591
69,108.0,9500.0,1777.7101067996591
69,110.0,9500.0,1857.7101067996591
69,112.0,9500.0,1937.7101067996591
69,114.0,9517.71010679966,2000.0
69,116.0,9597.71010679966,2000.0
69,118.0,9677.71010679966,2000.0
69,120.0,9757.71010679966,2000.0
69,122.0,9837.71010679966,2000.0
69,124.0,9917.71010679966,2000.0
69,126.0,9997.71010679966,2000.0
69,128.0,10000.0,1922.2898932003409
69,130.0,10000.0,1842.2898932003409
69,132.0,10000.0,1762.2898932003409
69,134.0,10000.0,1682.2898932003409
69,136.0,10000.0,1602.2898932003409
69,138.0,10000.0,1522.2898932003409
69,140.0,9942.28989320034,1500.0
69,142.0,9862.28989320034,1500.0
69,144.0,9782.28989320034,1500.0
69,146.0,9702.28989320034,1500.0
69,148.0,9622.28989320034,1500.0
69,150.0,9542.28989320034,1500.0
69,152.0,9462.28989320034,1500.0
69,154.0,9382.289893200335,1500.0
69,156.0,9302.289893200335,1500.0
69,158.0,9222.289893200335,1500.0
69,160.0,9142.289893200335,1500.0
70,0.0,4000.0,5864.80015198802
70,2.0,4000.0,5944.80015198802
70,4.0,4000.0,6024.80015198802
70,6.0,4000.0,6104.80015198802
70,8.0,4000.0,6184.80015198802
70,10.0,4000.0,6264.80015198802
70,12.0,4000.0,6344.80015198802
70,14.0,4000.0,6424.80015198802
70,16.0,3995.19984801198,6500.0
70,18.0,3915.19984801198,6500.0
70,20.0,3835.19984801198,6500.0
70,22.0,3755.19984801198,6500.0
70,24.0,3675.19984801198,6500.0
70,26.0,3595.19984801198,6500.0
70,28.0,3515.19984801198,6500.0
70,30.0,3435.19984801198,6500.0
70,32.0,3355.1998480119805,6500.0
70,34.0,3275.19984801198,6500.0
70,36.0,3195.19984801198,6500.0
70,38.0,3115.19984801198,6500.0
70,40.0,3035.19984801198,6500.0
70,42.0,2955.19984801198,6500.0
70,44.0,2875.19984801198,6500.0
70,46.0,2795.19984801198,6500.0
70,48.0,2715.19984801198,6500.0
70,50.0,2635.19984801198,6500.0
70,52.0,2555.19984801198,6500.0
70,54.0,2475.19984801198,6500.0
70,56.0,2395.19984801198,6500.0
70,58.0,2315.19984801198,6500.0
70,60.0,2235.19984801198,6500.0
70,62.0,2155.19984801198,6500.0
70,64.0,2075.19984801198,6500.0
70,66.0,1995.19984801198,6500.0
70,68.0,1915.19984801198,6500.0
70,70.0,1835.19984801198,6500.0
70,72.0,1755.1998480119803,6500.0
70,74.0,1675.19984801198,6500.0
70,76.0,1595.19984801198,6500.0
70,78.0,1515.1998480119798,6500.0
70,80.0,1500.0,6564.80015198802
70,82.0,1500.0,6644.80015198802
70,84.0,1500.0,6724.80015198802
70,86.0,1500.0,6804.80015198802
70,88.0,1500.0,6884.80015198802
70,90.0,1500.0,6964.80015198802
70,92.0,1500.0,7044.80015198802
70,94.0,1500.0,7124.80015198802
70,96.0,1500.0,7204.80015198802
70,98.0,1500.0,7284.80015198802
70,100.0,1500.0,7364.80015198802
70,102.0,1500.0,7444.80015198802
70,104.0,1524.80015198802,7500.0
70,106.0,1604.80015198802,7500.0
70,108.0,1684.80015198802,7500.0
70,110.0,1764.80015198802,7500.0
70,112.0,1844.80015198802,7500.0
70,114.0,1924.80015198802,7500.0
70,116.0,2000.0,7495.19984801198
70,118.0,2000.0,7415.19984801198
70,120.0,2000.0,7335.19984801198
70,122.0,2000.0,7255.19984801198
70,124.0,2000.0,7175.199848011979
70,126.0,2000.0,7095.19984801198
70,128.0,2000.0,7015.19984801198
70,130.0,2000.0,6935.19984801198
70,132.0,2000.0,6855.19984801198
70,134.0,2000.0,6775.19984801198
70,136.0,2000.0,6695.19984801198
70,138.0,2000.0,6615.19984801198
70,140.0,2000.0,6535.19984801198
70,142.0,2000.0,6455.19984801198
70,144.0,2000.0,6375.19984801198
70,146.0,2000.0,6295.19984801198
70,148.0,2000.0,6215.19984801198
70,150.0,2000.0,6135.19984801198
70,152.0,2000.0,6055.19984801198
70,154.0,1975.19984801198,6000.0
70,156.0,1895.199848011978,6000.0
70,158.0,1815.1998480119764,6000.0
70,160.0,1735.1998480119748,6000.0
71,0.0,5500.0,5519.31200822055
71,2.0,5560.68799177945,5500.0
71,4.0,5640.68799177945,5500.0
71,6.0,5720.68799177945,5500.0
71,8.0,5800.68799177945,5500.0
71,10.0,5880.68799177945,5500.0
71,12.0,5960.68799177945,5500.0
71,14.0,6000.0,5459.31200822055
