ID,time,x,y
33,296.0,1707.1654346539283,9955.09134153355
33,304.0,1486.9999351817282,9984.222465867497
33,312.0,1266.834435709534,9923.536273268546
33,320.0,1042.1708077072583,9888.53836686708
33,328.0,816.2613486235491,9860.655256132202
33,336.0,590.3518895398399,9832.772145397328
33,344.0,364.4424304561307,9804.889034662452
33,352.0,133.770362286361,9844.32662337362
33,360.0,104.35434934740442,9989.109236556013
33,368.0,342.4790609811755,9866.108150261593
33,376.0,580.6037726149465,9721.325537079198
33,384.0,448.3240707410279,9600.79300500796
33,392.0,224.3737258186989,9486.262076719962
33,400.0,0.4233808963699957,9371.731148431963
33,408.0,223.526964025958,9257.200220143968
33,416.0,296.9866010296165,9049.38547533327
33,424.0,338.75800039847024,8821.928323450831
33,432.0,380.529399767324,8594.471171568392
33,440.0,422.30079913617766,8367.014019685954
33,448.0,560.0480174176435,8251.52029327867
33,456.0,793.0293913377375,8247.124783154843
33,464.0,1026.0107652578315,8242.729273031015
33,472.0,1258.9921391779255,8238.333762907187
33,480.0,1467.2733179570416,8272.188222997753
33,488.0,1582.9221565109544,8449.490305031417
33,496.0,1698.5709950648672,8626.792387065083
33,504.0,1814.21983361878,8804.094469098749
33,512.0,1929.8686721726929,8981.396551132413
33,520.0,1873.6463107721984,9069.10633258456
33,528.0,1636.0299263296474,9062.259796047503
33,536.0,1398.4135418870965,9055.413259510446
33,544.0,1160.7971574445455,9048.56672297339
33,552.0,942.4723498967272,9095.425271417978
33,560.0,773.8028206570395,9280.517254893664
33,568.0,605.133291417352,9465.609238369349
33,576.0,436.4637621776643,9650.70122184503
33,584.0,243.4497127375824,9778.042218391996
33,592.0,10.204594844549916,9761.530112619075
33,600.0,263.85890242667693,9745.018006846158
33,608.0,517.5132100088039,9728.505901073242
33,616.0,711.7561852462181,9809.111034604452
33,624.0,796.8249757951595,9931.82132308393
33,632.0,881.8937663441046,9672.7536807723
33,640.0,966.9625568930496,9413.686038460672
34,0.0,2392.268814289724,5588.448700907517
34,8.0,2178.7365631996327,5676.670700754135
34,16.0,1984.126423960396,5847.449106511367
34,24.0,1789.5162847211586,6018.227512268597
34,32.0,1594.9061454819216,6189.005918025828
34,40.0,1451.1993484061045,6128.94782402494
34,48.0,1335.242754892325,5943.048093982338
34,56.0,1219.2861613785449,5757.1483639397375
34,64.0,1103.329567864765,5571.248633897136
34,72.0,1000.3144099528042,5422.946285092585
34,80.0,1040.184228067239,5689.752513276135
34,88.0,1080.0540461816738,5956.558741459684
34,96.0,1119.9238642961086,6223.364969643233
34,104.0,1053.8568497908734,6442.320945448996
34,112.0,812.1081748631753,6581.9238616862895
34,120.0,570.3594999354773,6721.526777923584
34,128.0,328.6108250077793,6861.129694160878
34,136.0,208.05950030923205,6699.42076097987
34,144.0,118.94821051296375,6459.547948437881
34,152.0,29.83692071669547,6219.675135895893
34,160.0,59.27436907957284,5979.802323353904
34,168.0,229.9868339674159,6034.326186572262
34,176.0,411.188890418346,6126.693878421653
34,184.0,592.3909468692761,6219.061570271044
34,192.0,773.5930033202064,6311.429262120436
34,200.0,954.7950597711364,6403.796953969827
34,208.0,731.3895793905276,6318.106196366577
34,216.0,495.187487666359,6226.783945114135
34,224.0,258.98539594219034,6135.461693861693
34,232.0,22.09740276529341,6046.735853700587
34,240.0,247.49780279344205,6081.819882518626
34,248.0,517.0930083521773,6116.903911336666
34,256.0,786.6882139109126,6151.987940154706
34,264.0,1053.0821738066452,6204.891539882362
34,272.0,1313.3249673696223,6292.035293656982
34,280.0,1573.5677609325996,6379.179047431602
34,288.0,1833.8105544955768,6466.322801206222
34,296.0,2026.0811500454356,6375.339688600485
34,304.0,2189.0234986653104,6207.499436240945
34,312.0,2351.9658472851847,6039.659183881406
34,320.0,2514.9081959050595,5871.818931521867
34,328.0,2524.3818460526472,5756.7183838311685
34,336.0,2325.1071035373398,5713.354474873509
34,344.0,2125.832361022032,5669.99056591585
34,352.0,1926.557618506724,5626.626656958192
34,360.0,1727.2828759914162,5583.262748000533
34,368.0,1494.0677962176028,5595.078258873414
34,376.0,1229.5545413346472,5657.777623112967
34,384.0,965.0412864516916,5720.47698735252
34,392.0,700.5280315687356,5783.176351592074
34,400.0,890.1897812273685,5764.108963667145
34,408.0,1165.2994560389934,5729.658079845067
34,416.0,1440.4091308506183,5695.207196022988
34,424.0,1658.0187196866164,5718.617280034338
34,432.0,1688.351586982315,5930.479471153603
34,440.0,1718.684454278014,6142.341662272869
34,448.0,1749.0173215737127,6354.203853392133
34,456.0,1779.3501888694118,6566.066044511399
34,464.0,1908.831233106804,6667.98676910437
34,472.0,2115.4261638654857,6684.398974678595
34,480.0,2322.021094624168,6700.811180252818
34,488.0,2528.61602538285,6717.223385827043
34,496.0,2735.210956141532,6733.6355914012665
34,504.0,2882.6529049313244,6608.430955096106
34,512.0,3009.020422720739,6432.772491049037
34,520.0,3135.3879405101543,6257.114027001969
34,528.0,3261.755458299569,6081.4555629549
34,536.0,3400.414168566128,5939.808337625334
34,544.0,3632.711609027552,6057.270975865456
34,552.0,3865.009049488976,6174.73361410558
34,560.0,4097.306489950401,6292.196252345703
34,568.0,4286.458814414717,6439.296936185401
34,576.0,4361.5270126997375,6664.766409996981
34,584.0,4436.595210984758,6890.23588380856
34,592.0,4511.663409269777,7115.70535762014
34,600.0,4583.658889298814,7309.163027405312
34,608.0,4612.398194941723,7051.974701683364
34,616.0,4641.137500584632,6794.786375961416
34,624.0,4669.876806227541,6537.598050239469
34,632.0,4645.939599441856,6352.87949285824
34,640.0,4414.1274692935,6454.145083732047
35,0.0,5351.297836766294,1301.738646798378
35,8.0,5382.228537194455,1539.6277307308826
35,16.0,5152.715869269128,1548.8139565351053
35,24.0,4919.733130740035,1554.9530129296954
35,32.0,4686.750392210942,1561.0920693242858
35,40.0,4453.767653681848,1567.2311257188762
35,48.0,4499.258132027899,1475.3765744243017
35,56.0,4666.278699546358,1340.7560723699812
35,64.0,4833.299267064818,1206.1355703156607
35,72.0,5000.319834583279,1071.5150682613405
35,80.0,5168.8610712377695,937.5448749045192
35,88.0,5379.840447987374,821.723199825391
35,96.0,5590.819824736978,705.9015247462626
35,104.0,5801.799201486582,590.0798496671343
35,112.0,6012.778578236186,474.25817458800594
35,120.0,6112.291460551702,227.50328471460648
35,128.0,6196.561458440867,37.156535880908
35,136.0,6280.831456330032,301.81635647642014
35,144.0,6280.134825510547,475.4729090463538
35,152.0,6060.26800039518,414.3878431966755
35,160.0,5840.401175279812,353.3027773469971
35,168.0,5620.534350164445,292.2177114973188
35,176.0,5400.667525049077,231.1326456476405
35,184.0,5495.141220963289,23.334412194056267
35,192.0,5625.652576355347,201.28379457289063
35,200.0,5756.163931747404,425.9020013398378
35,208.0,5871.124702286354,642.4439538254998
35,216.0,5676.045346038103,697.965409333845
35,224.0,5480.965989789851,753.4868648421899
35,232.0,5285.8866335416005,809.0083203505351
35,240.0,5090.807277293348,864.5297758588802
35,248.0,4942.7809666435,897.0777716759262
35,256.0,5148.361705188288,756.9785522506922
35,264.0,5353.942443733075,616.8793328254585
35,272.0,5559.523182277862,476.7801134002244
35,280.0,5724.292736324016,354.28388706988324
35,288.0,5512.644082724142,394.147248959934
35,296.0,5300.995429124268,434.0106108499848
35,304.0,5089.346775524395,473.8739727400356
35,312.0,4877.698121924521,513.7373346300864
35,320.0,4758.399534151559,645.719658531839
35,328.0,4749.877573153051,888.2013933679202
35,336.0,4741.355612154543,1130.6831282040016
35,344.0,4732.833651156036,1373.164863040083
35,352.0,4813.371833363115,1527.7348182112949
35,360.0,5072.165079222695,1506.3481746625644
35,368.0,5330.958325082276,1484.961531113834
35,376.0,5589.751570941857,1463.5748875651034
35,384.0,5650.400585389911,1535.265395268129
35,392.0,5498.280295636435,1706.903100867446
35,400.0,5346.16000588296,1878.5408064667631
35,408.0,5194.039716129485,2050.17851206608
35,416.0,5086.028730991253,2208.495830336064
35,424.0,5295.45864049075,2270.950479547252
35,432.0,5504.888549990248,2333.4051287584407
35,440.0,5714.318459489745,2395.859777969629
35,448.0,5923.7483689892415,2458.314427180817
35,456.0,6140.530398331496,2498.3067580898537
35,464.0,6363.419260024601,2519.641393665236
35,472.0,6586.308121717705,2540.976029240619
35,480.0,6809.1969834108095,2562.310664816002
35,488.0,7011.41264744393,2599.334266005969
35,496.0,6976.319762301032,2816.452196544713
35,504.0,6941.226877158133,3033.570127083457
35,512.0,6906.133992015235,3250.688057622201
35,520.0,6871.041106872336,3467.8059881609447
35,528.0,6954.323698532997,3497.861206320541
35,536.0,7141.177636737817,3364.247922080249
35,544.0,7328.031574942638,3230.6346378399567
35,552.0,7514.8855131474575,3097.021353599664
35,560.0,7715.059461854625,2972.3394731917388
35,568.0,7975.895109391233,2888.3327956530434
35,576.0,8236.73075692784,2804.326118114348
35,584.0,8497.566404464449,2720.319440575653
35,592.0,8553.321320346673,2594.4302734559283
35,600.0,8427.800559118232,2431.520189760402
35,608.0,8302.27979788979,2268.610106064876
35,616.0,8176.75903666135,2105.7000223693494
35,624.0,8051.238275432909,1942.7899386738231
35,632.0,8134.057170301339,1939.0409802795637
35,640.0,8320.253027719984,2014.266874767218
36,0.0,999.143396418926,6112.327245484874
36,8.0,1206.747014411593,6001.875893180557
36,16.0,1393.1337956796592,5861.302026770591
36,24.0,1579.5205769477252,5720.728160360623
36,32.0,1765.9073582157912,5580.154293950654
36,40.0,1742.3016235803202,5543.51791202043
36,48.0,1496.899098293779,5616.6616352847295
36,56.0,1251.496573007238,5689.805358549029
36,64.0,1006.0940477206968,5762.949081813327
36,72.0,762.768284180816,5853.070238929636
36,80.0,520.939202189318,5955.426700373008
36,88.0,279.11012019782027,6057.783161816382
36,96.0,37.28103820632237,6160.139623259755
36,104.0,203.2474465280312,6255.278208667808
36,112.0,443.3941607791512,6348.2980966799005
36,120.0,683.5408750302713,6441.317984691994
36,128.0,923.6875892813914,6534.337872704086
36,136.0,760.0925215355342,6410.538342438524
36,144.0,546.6349969110742,6259.961427774349
36,152.0,333.17747228661415,6109.384513110175
36,160.0,122.76733324999736,5981.39838545895
36,168.0,41.48325772682778,6195.600828559219
36,176.0,205.7338487036565,6409.803271659492
36,184.0,369.9844396804851,6624.0057147597645
36,192.0,562.6020789155167,6776.498322387697
36,200.0,806.2601941467453,6817.957193001961
36,208.0,1049.918309377974,6859.416063616227
36,216.0,1293.5764246092026,6900.874934230491
36,224.0,1525.40673587652,6969.740204680796
36,232.0,1731.0667148733032,7099.24518409455
36,240.0,1936.726693870086,7228.750163508304
36,248.0,2142.386672866869,7358.2551429220575
36,256.0,2339.8380216876267,7500.475634915187
36,264.0,2503.7649496665344,7694.626861487617
36,272.0,2667.6918776454413,7888.778088060046
36,280.0,2831.6188056243486,8082.929314632475
36,288.0,3014.458925146496,8244.336246473285
36,296.0,3250.7855486676026,8313.142315730865
36,304.0,3487.1121721887093,8381.948384988444
36,312.0,3723.438795709816,8450.754454246024
36,320.0,3891.399001363556,8456.812014321189
36,328.0,3783.297778526857,8209.493083117426
36,336.0,3675.1965556901578,7962.174151913661
36,344.0,3567.0953328534583,7714.855220709897
36,352.0,3565.0405138190886,7487.269034933689
36,360.0,3671.789699408686,7279.92871934036
36,368.0,3778.538884998284,7072.58840374703
36,376.0,3885.2880705878815,6865.2480881537
36,384.0,3957.719775562511,6659.565536155656
36,392.0,3897.508233509169,6460.29053920369
36,400.0,3837.2966914558274,6261.0155422517255
36,408.0,3777.085149402486,6061.740545299761
36,416.0,3716.873607349145,5862.4655483477945
36,424.0,3700.052331210931,5660.44452201209
36,432.0,3747.8189758781728,5454.33593537626
36,440.0,3795.585620545415,5248.227348740431
36,448.0,3843.3522652126576,5042.118762104602
36,456.0,3891.1189098799,4836.010175468772
36,464.0,3920.114664102284,4947.982577603305
36,472.0,3940.0850675335214,5212.893515716231
36,480.0,3960.05547096476,5477.804453829155
36,488.0,3980.025874395998,5742.715391942081
36,496.0,3813.138211025109,5622.942931691488
36,504.0,3628.024806227872,5465.64926473267
36,512.0,3442.9114014306338,5308.355597773852
36,520.0,3257.797996633397,5151.061930815034
36,528.0,3392.624726711352,5138.395029189376
36,536.0,3610.213148508182,5163.13998829032
36,544.0,3827.801570305012,5187.884947391263
36,552.0,4045.389992101842,5212.629906492208
36,560.0,4171.8485816886,5206.845534213191
36,568.0,3989.89389269648,5097.739878932031
36,576.0,3807.93920370436,4988.63422365087
36,584.0,3625.984514712241,4879.528568369709
36,592.0,3444.0298257201216,4770.42291308855
36,600.0,3368.6321321663595,4591.320205270378
36,608.0,3393.726994455824,4346.204161753325
36,616.0,3418.8218567452886,4101.08811823627
36,624.0,3443.916719034753,3855.972074719216
36,632.0,3460.6210650172325,3831.600487240285
36,640.0,3467.3220771641654,4070.4046574030185
37,0.0,1457.000374076026,7619.442250829598
37,8.0,1581.5944895308253,7431.337042005225
37,16.0,1342.3950551583134,7321.671822515855
37,24.0,1103.195620785801,7212.006603026485
37,32.0,863.9961864132895,7102.341383537115
37,40.0,631.0692070848903,7029.730144072516
37,48.0,412.896301789218,7044.277307601295
37,56.0,194.7233964935457,7058.824471130074
37,64.0,23.44950880212666,7073.371634658852
37,72.0,241.6224140977999,7087.918798187631
37,80.0,374.53364530909386,6925.141025500591
37,88.0,475.0954632574381,6695.083813310699
37,96.0,575.6572812057825,6465.026601120808
37,104.0,676.2190991541268,6234.9693889309165
37,112.0,789.7837727945439,6351.975320439679
37,120.0,907.8676920104008,6589.605798871203
37,128.0,1025.9516112262577,6827.236277302725
37,136.0,1144.0355304421144,7064.866755734248
37,144.0,1313.7054684621953,6874.097435233282
37,152.0,1484.778886555721,6671.67281364092
37,160.0,1655.8523046492476,6469.248192048559
37,168.0,1833.7808640760416,6279.702953040272
37,176.0,2039.0647304200268,6141.552637398695
37,184.0,2244.348596764012,6003.4023217571175
37,192.0,2449.6324631079965,5865.252006115541
37,200.0,2654.5558098166584,5752.067232241802
37,208.0,2857.5724234168947,5770.921383282333
37,216.0,3060.589037017131,5789.775534322864
37,224.0,3263.6056506173672,5808.629685363394
37,232.0,3466.6222642176035,5827.483836403924
37,240.0,3616.587912712695,5787.444311823296
37,248.0,3611.080437565378,5574.808799715262
37,256.0,3605.57296241806,5362.173287607227
37,264.0,3600.065487270743,5149.537775499195
37,272.0,3594.5580121234257,4936.90226339116
37,280.0,3571.715289576203,4982.4611024450605
37,288.0,3534.8661255439174,5236.634447418459
37,296.0,3498.0169615116315,5490.807792391858
37,304.0,3461.167797479346,5744.9811373652565
37,312.0,3572.0277752203483,5914.996889155258
37,320.0,3759.1541461148554,6041.559703560864
37,328.0,3946.2805170093607,6168.12251796647
37,336.0,4133.406887903867,6294.685332372076
37,344.0,4284.620700593637,6341.5233632925065
37,352.0,4317.554453318903,6125.783269938856
37,360.0,4350.488206044169,5910.043176585206
37,368.0,4383.421958769435,5694.303083231557
37,376.0,4416.355711494702,5478.562989877907
37,384.0,4562.8696367062175,5423.151386695495
37,392.0,4770.332057767544,5453.773992688027
37,400.0,4977.794478828871,5484.396598680558
37,408.0,5185.256899890198,5515.019204673089
37,416.0,5392.719320951525,5545.64181066562
37,424.0,5262.621738440639,5635.114975343753
37,432.0,5087.492678282956,5732.438974214052
37,440.0,4912.363618125273,5829.76297308435
37,448.0,4737.23455796759,5927.086971954648
37,456.0,4562.105497809907,6024.410970824948
37,464.0,4483.08871560764,5842.638871960865
37,472.0,4415.810473991821,5626.779755907424
37,480.0,4348.532232376003,5410.9206398539845
37,488.0,4281.253990760184,5195.061523800543
37,496.0,4321.616424042895,4996.704409050688
37,504.0,4484.167200211534,4818.214696084481
37,512.0,4646.717976380172,4639.724983118275
37,520.0,4809.26875254881,4461.2352701520695
37,528.0,4925.267404939713,4422.9362821058585
37,536.0,4945.068883436451,4674.333025405158
37,544.0,4964.87036193319,4925.7297687044575
37,552.0,4984.671840429927,5177.126512003757
37,560.0,5079.239979931674,5286.933278577608
37,568.0,5306.371377933998,5145.697288480953
37,576.0,5533.50277593632,5004.461298384299
37,584.0,5760.634173938644,4863.225308287644
37,592.0,5864.851500319096,4679.994635855931
37,600.0,5894.301056292781,4471.218891768043
37,608.0,5923.750612266467,4262.4431476801565
37,616.0,5953.200168240152,4053.667403592269
37,624.0,5982.6497242138375,3844.891659504381
37,632.0,5933.100369000142,3634.734334999576
37,640.0,5872.666278768425,3424.386651709844
38,0.0,947.4439557599864,5047.65934731929
38,8.0,748.2781093495971,5127.048770351168
38,16.0,578.4917065330442,4999.879707401693
38,24.0,420.21972264043256,4791.756050050596
38,32.0,261.9477387478209,4583.632392699499
38,40.0,103.67575485520936,4375.508735348403
38,48.0,238.88231218833027,4203.645891045779
