ID,time,x,y
36,480.0,5179.787320261162,4164.195178371704
36,488.0,5381.626278542548,4248.763105222597
36,496.0,5583.465236823935,4333.331032073489
36,504.0,5785.304195105322,4417.898958924381
36,512.0,5987.143153386708,4502.466885775274
36,520.0,6188.982111668095,4587.034812626166
36,528.0,6228.486397048513,4426.743719456478
36,536.0,6231.935943683998,4212.069124361925
36,544.0,6235.385490319482,3997.394529267371
36,552.0,6238.835036954966,3782.7199341728174
36,560.0,6242.284583590451,3568.045339078264
36,568.0,6245.734130225936,3353.3707439837094
36,576.0,6188.686598909239,3325.558921441914
36,584.0,6061.176619584823,3515.390807344761
36,592.0,5933.666640260408,3705.222693247608
36,600.0,5806.156660935992,3895.054579150455
36,608.0,5675.7445074458665,4124.325056771265
36,616.0,5544.763582630791,4361.324753517058
36,624.0,5413.782657815715,4598.32445026285
36,632.0,5282.801733000638,4835.324147008643
36,640.0,5151.820808185561,5072.323843754436
37,0.0,3375.453641520694,4605.371671354087
37,8.0,3618.668477216661,4730.678729028734
37,16.0,3861.8833129126297,4855.98578670338
37,24.0,4105.098148608597,4981.292844378026
37,32.0,4348.312984304564,5106.599902052672
37,40.0,4591.527820000532,5231.906959727319
37,48.0,4834.7426556965,5357.214017401966
37,56.0,5077.957491392468,5482.521075076612
37,64.0,5321.172327088436,5607.828132751259
37,72.0,5564.387162784404,5733.1351904259045
37,80.0,5807.601998480372,5858.442248100551
37,88.0,6050.8168341763385,5983.749305775197
37,96.0,6294.031669872307,6109.056363449844
37,104.0,6537.246505568275,6234.36342112449
37,112.0,6411.4412528494695,6286.341055299052
37,120.0,6174.440575651646,6316.222612243994
37,128.0,5937.439898453824,6346.104169188937
37,136.0,5700.4392212560015,6375.985726133879
37,144.0,5463.438544058178,6405.867283078822
37,152.0,5226.437866860355,6435.748840023764
37,160.0,4989.437189662533,6465.630396968707
37,168.0,4752.43651246471,6495.5119539136485
37,176.0,4515.435835266887,6525.39351085859
37,184.0,4278.435158069064,6555.275067803534
37,192.0,4041.434480871241,6585.156624748475
37,200.0,3804.4338036734175,6615.038181693418
37,208.0,3588.811100099763,6606.298129637217
37,216.0,3500.1569098917607,6368.175800061447
37,224.0,3411.502719683758,6130.053470485676
37,232.0,3322.848529475756,5891.931140909906
37,240.0,3363.399879725959,5822.817490277994
37,248.0,3555.899671709226,5952.461612059018
37,256.0,3748.3994636924926,6082.105733840043
37,264.0,3940.8992556757594,6211.749855621067
37,272.0,4133.399047659025,6341.393977402093
37,280.0,4325.898839642292,6471.038099183117
37,288.0,4518.398631625559,6600.682220964141
37,296.0,4710.8984236088245,6730.326342745167
37,304.0,4903.398215592091,6859.970464526192
37,312.0,4870.835142961199,6679.652225099228
37,320.0,4821.945710789149,6476.848903728677
37,328.0,4773.056278617099,6274.045582358128
37,336.0,4724.16684644505,6071.2422609875775
37,344.0,4675.277414273,5868.438939617027
37,352.0,4626.387982100951,5665.635618246479
37,360.0,4577.498549928901,5462.832296875928
37,368.0,4528.609117756852,5260.028975505378
37,376.0,4479.719685584802,5057.225654134829
37,384.0,4430.830253412752,4854.422332764279
37,392.0,4381.940821240703,4651.619011393728
37,400.0,4333.051389068653,4448.815690023179
37,408.0,4284.161956896603,4246.0123686526285
37,416.0,4235.272524724554,4043.2090472820782
37,424.0,4275.210573502547,3906.9089334097625
37,432.0,4522.382555730437,3925.7603686919774
37,440.0,4769.554537958329,3944.611803974193
37,448.0,5016.726520186219,3963.463239256409
37,456.0,5263.898502414109,3982.314674538624
37,464.0,5511.070484642001,4001.16610982084
37,472.0,5758.242466869891,4020.017545103055
37,480.0,6005.414449097782,4038.8689803852703
37,488.0,6252.586431325673,4057.7204156674857
37,496.0,6499.758413553564,4076.571850949701
37,504.0,6746.930395781455,4095.423286231917
37,512.0,6994.102378009346,4114.274721514132
37,520.0,7241.274360237237,4133.126156796348
37,528.0,7354.845163735438,3981.790516305896
37,536.0,7438.74297434165,3792.656108336541
37,544.0,7522.64078494786,3603.521700367186
37,552.0,7606.53859555407,3414.3872923978306
37,560.0,7690.436406160281,3225.252884428476
37,568.0,7774.334216766491,3036.1184764591203
37,576.0,7763.05133680734,2851.746930727642
37,584.0,7640.909144509133,2672.9228088414866
37,592.0,7518.766952210929,2494.098686955332
37,600.0,7396.624759912723,2315.274565069177
37,608.0,7206.4689453054525,2383.856936124714
37,616.0,7002.983745255873,2500.926307186874
37,624.0,6799.498545206292,2617.995678249034
37,632.0,6596.013345156713,2735.065049311193
37,640.0,6392.528145107131,2852.134420373354
38,0.0,3937.198401736654,4447.395901416001
38,8.0,4053.9749278174154,4668.129088173906
38,16.0,4170.751453898176,4888.86227493181
38,24.0,4287.527979978936,5109.595461689714
38,32.0,4404.304506059697,5330.328648447619
38,40.0,4521.081032140457,5551.061835205524
38,48.0,4637.857558221218,5771.7950219634295
38,56.0,4754.634084301979,5992.528208721335
38,64.0,4871.41061038274,6213.261395479239
38,72.0,4988.187136463501,6433.994582237143
38,80.0,5104.963662544261,6654.727768995048
38,88.0,5221.740188625022,6875.460955752953
38,96.0,5338.516714705783,7096.194142510858
38,104.0,5455.293240786544,7316.927329268762
38,112.0,5431.078011174902,7207.290234561611
38,120.0,5364.378270246799,6998.103915202307
38,128.0,5297.678529318696,6788.917595843002
38,136.0,5230.978788390594,6579.731276483699
38,144.0,5164.279047462491,6370.5449571243935
38,152.0,5097.579306534388,6161.358637765088
38,160.0,5030.879565606285,5952.172318405785
38,168.0,4964.179824678182,5742.985999046479
38,176.0,4897.48008375008,5533.799679687176
38,184.0,4830.780342821977,5324.61336032787
38,192.0,4764.080601893875,5115.427040968566
38,200.0,4697.380860965772,4906.2407216092615
38,208.0,4623.174637708841,4691.795650103869
38,216.0,4504.385755746624,4446.117686562698
38,224.0,4385.596873784405,4200.439723021526
38,232.0,4266.807991822187,3954.761759480355
38,240.0,4257.873720332811,3901.283284961936
38,248.0,4378.130788621472,4073.835464820485
38,256.0,4498.3878569101325,4246.387644679035
38,264.0,4618.644925198792,4418.939824537583
38,272.0,4738.901993487453,4591.492004396134
38,280.0,4859.159061776114,4764.0441842546825
38,288.0,4979.416130064774,4936.596364113232
38,296.0,5099.673198353435,5109.148543971782
38,304.0,5219.930266642095,5281.700723830331
38,312.0,5205.760827744679,5070.992295801033
38,320.0,5181.839911223691,4832.481633524577
38,328.0,5157.918994702704,4593.970971248121
38,336.0,5133.998078181717,4355.460308971664
38,344.0,5110.077161660729,4116.949646695208
38,352.0,5086.156245139742,3878.4389844187513
38,360.0,5062.2353286187545,3639.9283221422943
38,368.0,5038.314412097767,3401.4176598658382
38,376.0,5014.39349557678,3162.9069975893817
38,384.0,4990.472579055791,2924.396335312925
38,392.0,4966.551662534804,2685.8856730364687
38,400.0,4942.630746013817,2447.3750107600126
38,408.0,4918.709829492829,2208.864348483556
38,416.0,4894.7889129718415,1970.3536862070996
38,424.0,4910.703593654761,1873.1463644308108
38,432.0,5019.554462683875,2105.5988140256027
38,440.0,5128.405331712988,2338.051263620395
38,448.0,5237.256200742102,2570.503713215187
38,456.0,5346.107069771216,2802.956162809979
38,464.0,5454.95793880033,3035.4086124047712
38,472.0,5563.808807829444,3267.861061999563
38,480.0,5672.659676858558,3500.313511594355
38,488.0,5781.510545887672,3732.7659611891463
38,496.0,5890.361414916786,3965.2184107839394
38,504.0,5999.212283945901,4197.670860378731
38,512.0,6108.063152975014,4430.123309973524
38,520.0,6216.914022004128,4662.575759568316
38,528.0,6220.119556133854,4500.940639165085
38,536.0,6199.861126087903,4251.778164777704
38,544.0,6179.602696041953,4002.615690390323
38,552.0,6159.344265996002,3753.4532160029416
38,560.0,6139.085835950052,3504.2907416155613
38,568.0,6118.8274059041005,3255.12826722818
38,576.0,6195.23496139133,3165.858039063623
38,584.0,6384.23178912623,3262.818278017144
38,592.0,6573.228616861132,3359.7785169706644
38,600.0,6762.225444596033,3456.7387559241856
38,608.0,6615.246488503961,3569.870286058705
38,616.0,6402.42262414393,3686.171083847751
38,624.0,6189.598759783897,3802.4718816367968
38,632.0,5976.774895423865,3918.7726794258415
38,640.0,5763.9510310638325,4035.073477214889
39,0.0,4898.97529449126,5466.897543391503
39,8.0,5013.276669586803,5643.96285591774
39,16.0,5127.578044682346,5821.028168443977
39,24.0,5241.87941977789,5998.093480970214
39,32.0,5356.180794873433,6175.15879349645
39,40.0,5470.482169968976,6352.224106022688
39,48.0,5584.78354506452,6529.289418548925
39,56.0,5699.084920160063,6706.354731075162
39,64.0,5813.386295255607,6883.420043601398
39,72.0,5927.68767035115,7060.485356127636
39,80.0,6041.989045446693,7237.550668653872
39,88.0,6156.2904205422365,7414.615981180109
39,96.0,6270.59179563778,7591.681293706347
39,104.0,6384.893170733324,7768.746606232583
39,112.0,6199.930665385613,7787.104969239027
39,120.0,5924.792109297478,7757.640768722075
39,128.0,5649.653553209345,7728.176568205126
39,136.0,5374.514997121211,7698.712367688176
39,144.0,5099.376441033077,7669.248167171227
39,152.0,4824.237884944943,7639.783966654277
39,160.0,4549.09932885681,7610.319766137327
39,168.0,4273.960772768675,7580.855565620377
39,176.0,3998.8222166805417,7551.391365103427
39,184.0,3723.683660592408,7521.9271645864765
39,192.0,3448.5451045042737,7492.462964069527
39,200.0,3173.40654841614,7462.998763552577
39,208.0,2913.6703177613635,7420.129818604515
39,216.0,2745.411904276155,7297.647131849753
39,224.0,2577.1534907909463,7175.164445094992
39,232.0,2408.8950773057377,7052.681758340231
39,240.0,2396.042490683986,6908.194931389225
39,248.0,2565.950435417149,6737.830771294156
39,256.0,2735.8583801503123,6567.466611199088
39,264.0,2905.766324883475,6397.10245110402
39,272.0,3075.674269616639,6226.738291008953
39,280.0,3245.5822143498017,6056.374130913884
39,288.0,3415.490159082965,5886.009970818816
39,296.0,3585.398103816128,5715.645810723749
39,304.0,3755.306048549292,5545.28165062868
39,312.0,3638.7419205594274,5342.20335486371
39,320.0,3501.39672739564,5136.751932186217
39,328.0,3364.051534231853,4931.300509508727
39,336.0,3226.706341068066,4725.849086831234
39,344.0,3089.361147904279,4520.397664153742
39,352.0,2952.015954740493,4314.94624147625
39,360.0,2814.670761576705,4109.4948187987575
39,368.0,2677.325568412918,3904.043396121266
39,376.0,2539.980375249132,3698.591973443775
39,384.0,2402.635182085344,3493.1405507662826
39,392.0,2265.2899889215573,3287.6891280887908
39,400.0,2127.9447957577704,3082.237705411299
39,408.0,1990.5996025939835,2876.7862827338067
39,416.0,1853.2544094301963,2671.334860056315
39,424.0,1827.1860702305796,2549.906316671844
39,432.0,2060.7259052388317,2624.502602421853
39,440.0,2294.265740247084,2699.098888171864
39,448.0,2527.805575255336,2773.6951739218744
39,456.0,2761.345410263588,2848.2914596718847
39,464.0,2994.8852452718406,2922.8877454218955
39,472.0,3228.4250802800925,2997.4840311719054
39,480.0,3461.964915288345,3072.080316921916
39,488.0,3695.5047502965967,3146.6766026719265
39,496.0,3929.0445853048495,3221.272888421937
39,504.0,4162.584420313102,3295.869174171947
39,512.0,4396.124255321354,3370.465459921958
39,520.0,4629.664090329607,3445.0617456719683
39,528.0,4711.497276580097,3647.4790534031854
39,536.0,4759.636221858622,3878.285573810209
39,544.0,4807.775167137147,4109.092094217231
39,552.0,4855.914112415672,4339.898614624253
39,560.0,4904.053057694198,4570.705135031276
39,568.0,4952.192002972724,4801.5116554382985
39,576.0,5095.668786516793,4882.2148530300965
39,584.0,5350.187916226148,4788.088985522022
39,592.0,5604.707045935505,4693.963118013948
39,600.0,5859.2261756448615,4599.837250505873
39,608.0,5721.027753676371,4514.520141740293
39,616.0,5505.864108587029,4430.929383322788
39,624.0,5290.700463497686,4347.338624905281
39,632.0,5075.536818408344,4263.747866487774
39,640.0,4860.373173319002,4180.157108070268
40,0.0,5725.937364551714,3860.045360503064
40,8.0,5869.906769790892,4094.401553596173
40,16.0,6013.876175030069,4328.757746689282
40,24.0,6157.845580269247,4563.113939782392
40,32.0,6301.814985508425,4797.470132875501
40,40.0,6445.784390747602,5031.82632596861
40,48.0,6589.75379598678,5266.18251906172
40,56.0,6733.7232012259565,5500.538712154829
40,64.0,6877.692606465134,5734.894905247938
40,72.0,6914.226076522793,5554.203157609868
40,80.0,6937.395620014819,5321.883710247513
40,88.0,6960.565163506844,5089.564262885158
40,96.0,6983.73470699887,4857.244815522802
40,104.0,7006.904250490895,4624.925368160448
40,112.0,6938.752157327874,4505.533823714267
40,120.0,6729.759077837358,4560.305575209522
40,128.0,6520.765998346842,4615.077326704779
40,136.0,6311.772918856326,4669.849078200035
40,144.0,6102.77983936581,4724.620829695292
40,152.0,5893.786759875295,4779.392581190548
40,160.0,5684.793680384779,4834.164332685804
40,168.0,5475.800600894263,4888.93608418106
40,176.0,5266.807521403747,4943.707835676317
40,184.0,5057.814441913231,4998.479587171573
40,192.0,4848.821362422716,5053.251338666829
40,200.0,4899.662551033442,5016.095609488866
40,208.0,5101.057472554553,4925.6750608798975
40,216.0,5302.452394075664,4835.254512270929
40,224.0,5503.847315596775,4744.833963661959
40,232.0,5705.242237117885,4654.41341505299
40,240.0,5906.637158638996,4563.992866444021
40,248.0,6108.0320801601065,4473.572317835053
40,256.0,6309.427001681218,4383.151769226083
40,264.0,6510.821923202328,4292.731220617114
40,272.0,6506.512273246917,4228.511691803417
40,280.0,6235.524156899632,4198.259554801934
40,288.0,5964.536040552345,4168.007417800452
40,296.0,5693.547924205058,4137.755280798969
40,304.0,5422.5598078577705,4107.503143797485
40,312.0,5151.571691510484,4077.251006796002
40,320.0,4880.583575163198,4046.998869794519
40,328.0,4609.595458815911,4016.7467327930353
40,336.0,4338.607342468625,3986.494595791553
40,344.0,4067.6192261213378,3956.2424587900696
40,352.0,3796.6311097740513,3925.990321788586
40,360.0,3525.6429934267644,3895.738184787103
40,368.0,3254.654877079478,3865.48604778562
40,376.0,3319.985765796296,3847.521074849845
40,384.0,3563.5214955504266,3836.0666828986655
40,392.0,3807.0572253045575,3824.612290947487
40,400.0,4050.592955058688,3813.157898996308
40,408.0,4294.128684812819,3801.703507045129
40,416.0,4537.66441456695,3790.2491150939504
40,424.0,4781.200144321081,3778.794723142772
40,432.0,5024.735874075212,3767.3403311915927
40,440.0,5268.271603829343,3755.885939240414
40,448.0,5511.807333583473,3744.431547289235
40,456.0,5755.343063337605,3732.977155338056
40,464.0,5998.878793091735,3721.5227633868776
40,472.0,6208.94194357461,3679.764598302969
40,480.0,6245.4671895038255,3480.8971394623213
40,488.0,6281.992435433041,3282.029680621674
40,496.0,6318.517681362257,3083.162221781027
40,504.0,6355.042927291472,2884.29476294038
40,512.0,6391.568173220687,2685.4273040997323
40,520.0,6428.093419149902,2486.559845259085
40,528.0,6464.618665079117,2287.6923864184373
40,536.0,6501.143911008332,2088.8249275777903
40,544.0,6568.425386097016,2074.355890478289
40,552.0,6677.440473881263,2310.0999817410884
40,560.0,6786.455561665511,2545.844073003888
40,568.0,6895.470649449759,2781.5881642666877
40,576.0,7004.485737234007,3017.332255529487
40,584.0,7113.500825018253,3253.0763467922866
40,592.0,7222.515912802501,3488.820438055086
40,600.0,7331.531000586749,3724.564529317886
40,608.0,7370.574740844191,3864.819141676908
40,616.0,7211.402210568571,3734.5691967783823
40,624.0,7052.2296802929495,3604.319251879856
40,632.0,6893.057150017328,3474.06930698133
40,640.0,6733.884619741708,3343.819362082804
41,0.0,6068.805782866813,3449.6509626449542
41,8.0,6260.105868102566,3332.6000840387915
41,16.0,6451.405953338319,3215.549205432629
41,24.0,6642.706038574072,3098.4983268264664
41,32.0,6834.006123809825,2981.447448220304
41,40.0,7025.306209045578,2864.3965696141413
41,48.0,7216.60629428133,2747.3456910079785
41,56.0,7407.906379517083,2630.294812401816
41,64.0,7599.206464752836,2513.243933795653
41,72.0,7729.104397344737,2724.2409313922126
41,80.0,7851.364532978687,2976.0437145034457
41,88.0,7973.624668612634,3227.846497614678
41,96.0,8095.884804246583,3479.649280725911
41,104.0,8218.14493988053,3731.452063837144
41,112.0,8217.142351959561,3928.2564743224825
41,120.0,8026.037569216305,4040.239528875521
41,128.0,7834.93278647305,4152.22258342856
41,136.0,7643.828003729795,4264.205637981598
41,144.0,7452.723220986539,4376.188692534637
41,152.0,7261.618438243283,4488.171747087676
41,160.0,7070.513655500028,4600.154801640713
41,168.0,6879.408872756772,4712.137856193752
41,176.0,6688.3040900135165,4824.120910746791
41,184.0,6497.199307270261,4936.103965299829
41,192.0,6306.094524527005,5048.087019852867
41,200.0,6400.767756043042,5110.723317929224
41,208.0,6661.0271019113625,5144.767011770296
41,216.0,6921.286447779681,5178.810705611366
41,224.0,7181.545793648,5212.854399452437
