ID,time,x,y
29,120.0,3986.869379540497,3921.933344117512
29,124.0,4042.4504251582,3915.719424628292
29,128.0,4143.35343574521,3928.609057815804
29,132.0,4244.25644633222,3941.4986910033167
29,136.0,4345.159456919229,3954.3883241908297
29,140.0,4446.062467506239,3967.277957378342
29,144.0,4546.965478093249,3980.167590565854
29,148.0,4647.868488680258,3993.057223753367
29,152.0,4748.771499267268,4005.94685694088
29,156.0,4849.674509854278,4018.836490128392
29,160.0,4950.577520441288,4031.726123315905
29,164.0,5051.480531028297,4044.615756503417
29,168.0,5152.383541615307,4057.5053896909294
29,172.0,5253.286552202316,4070.3950228784415
29,176.0,5354.189562789326,4083.2846560659546
29,180.0,5455.092573376336,4096.174289253468
29,184.0,5555.995583963346,4109.06392244098
29,188.0,5656.898594550355,4121.953555628493
29,192.0,5757.801605137365,4134.843188816005
29,196.0,5858.704615724374,4147.732822003518
29,200.0,5959.607626311384,4160.62245519103
29,204.0,6060.510636898394,4173.512088378543
29,208.0,6161.413647485403,4186.401721566055
29,212.0,6262.316658072413,4199.291354753568
29,216.0,6363.219668659423,4212.18098794108
29,220.0,6464.122679246432,4225.070621128593
29,224.0,6565.025689833442,4237.960254316105
29,228.0,6665.928700420451,4250.849887503618
29,232.0,6766.83171100746,4263.739520691132
29,236.0,6867.734721594471,4276.629153878644
29,240.0,6968.637732181481,4289.518787066156
29,244.0,7069.54074276849,4302.408420253669
29,248.0,7170.4437533555,4315.298053441182
29,252.0,7271.346763942509,4328.187686628694
29,256.0,7372.249774529519,4341.077319816206
29,260.0,7473.152785116528,4353.966953003719
29,264.0,7574.055795703538,4366.856586191231
29,268.0,7674.958806290548,4379.746219378744
29,272.0,7616.604137127713,4383.975800237356
29,276.0,7502.587099460182,4385.178594414421
29,280.0,7388.570061792649,4386.381388591486
29,284.0,7274.553024125117,4387.58418276855
29,288.0,7160.535986457585,4388.786976945614
29,292.0,7046.518948790053,4389.989771122679
29,296.0,6932.501911122521,4391.192565299743
29,300.0,6818.484873454989,4392.395359476808
29,304.0,6704.467835787456,4393.598153653872
29,308.0,6590.450798119925,4394.800947830936
29,312.0,6476.433760452393,4396.003742008001
29,316.0,6362.416722784861,4397.206536185065
29,320.0,6248.399685117329,4398.409330362129
30,0.0,4541.309186518396,5619.096191373684
30,4.0,4449.107935702152,5574.083962364698
30,8.0,4356.906684885906,5529.071733355712
30,12.0,4264.705434069661,5484.059504346727
30,16.0,4172.504183253416,5439.047275337741
30,20.0,4080.3029324371714,5394.035046328756
30,24.0,3988.101681620926,5349.022817319769
30,28.0,3895.900430804681,5304.010588310784
30,32.0,3803.699179988436,5258.998359301797
30,36.0,3711.497929172191,5213.986130292812
30,40.0,3619.296678355946,5168.973901283826
30,44.0,3527.0954275397007,5123.961672274841
30,48.0,3434.8941767234555,5078.949443265855
30,52.0,3342.692925907211,5033.937214256869
30,56.0,3251.8842943373493,4984.949612453
30,60.0,3162.8804441992625,4930.810079119234
30,64.0,3073.876594061176,4876.670545785468
30,68.0,2984.8727439230884,4822.531012451701
30,72.0,2895.868893785001,4768.391479117934
30,76.0,2820.277480204579,4708.504225956318
30,80.0,2836.8162920087016,4609.135800159853
30,84.0,2853.3551038128244,4509.767374363389
30,88.0,2869.8939156169467,4410.398948566924
30,92.0,2886.432727421069,4311.030522770459
30,96.0,2902.9715392251915,4211.662096973994
30,100.0,2919.5103510293143,4112.29367117753
30,104.0,2936.0491628334366,4012.925245381066
30,108.0,2952.587974637559,3913.5568195846017
30,112.0,2969.1267864416814,3814.188393788137
30,116.0,2985.665598245804,3714.819967991673
30,120.0,3002.2044100499265,3615.451542195208
30,124.0,3088.34501764817,3625.491452327
30,128.0,3194.3189709664925,3666.707761377321
30,132.0,3300.2929242848145,3707.9240704276426
30,136.0,3406.266877603137,3749.140379477964
30,140.0,3512.240830921459,3790.356688528285
30,144.0,3618.214784239781,3831.572997578606
30,148.0,3724.188737558103,3872.789306628927
30,152.0,3830.1626908764247,3914.005615679249
30,156.0,3936.136644194747,3955.22192472957
30,160.0,4042.1105975130695,3996.438233779891
30,164.0,4148.084550831391,4037.654542830213
30,168.0,4254.058504149713,4078.870851880533
30,172.0,4360.032457468035,4120.087160930855
30,176.0,4466.006410786357,4161.303469981176
30,180.0,4571.98036410468,4202.519779031498
30,184.0,4677.954317423002,4243.736088081819
30,188.0,4783.928270741324,4284.95239713214
30,192.0,4889.902224059646,4326.168706182461
30,196.0,4995.876177377968,4367.385015232782
30,200.0,5101.85013069629,4408.601324283103
30,204.0,5207.824084014612,4449.817633333425
30,208.0,5313.798037332934,4491.033942383746
30,212.0,5419.771990651256,4532.250251434067
30,216.0,5525.745943969578,4573.4665604843885
30,220.0,5631.7198972879005,4614.682869534709
30,224.0,5737.693850606222,4655.89917858503
30,228.0,5843.667803924544,4697.115487635352
30,232.0,5949.641757242865,4738.331796685673
30,236.0,6055.615710561188,4779.548105735994
30,240.0,6161.589663879511,4820.764414786316
30,244.0,6267.563617197833,4861.9807238366375
30,248.0,6373.537570516155,4903.1970328869575
30,252.0,6479.511523834477,4944.413341937279
30,256.0,6585.485477152798,4985.6296509876
30,260.0,6691.459430471121,5026.845960037922
30,264.0,6797.433383789443,5068.062269088243
30,268.0,6903.407337107766,5109.278578138564
30,272.0,6856.405553017441,5167.534145897966
30,276.0,6755.937010643983,5231.74512817051
30,280.0,6655.468468270523,5295.956110443054
30,284.0,6554.999925897065,5360.167092715598
30,288.0,6454.531383523606,5424.378074988143
30,292.0,6354.062841150146,5488.589057260687
30,296.0,6253.594298776688,5552.800039533231
30,300.0,6153.1257564032285,5617.011021805776
30,304.0,6052.65721402977,5681.22200407832
30,308.0,5952.188671656311,5745.432986350865
30,312.0,5851.720129282852,5809.643968623409
30,316.0,5751.251586909392,5873.854950895953
30,320.0,5650.783044535934,5938.065933168497
31,0.0,5178.239765260967,4451.828434895777
31,4.0,5075.857627631776,4380.732387361064
31,8.0,4973.475490002586,4309.63633982635
31,12.0,4871.093352373395,4238.540292291637
31,16.0,4768.711214744205,4167.444244756924
31,20.0,4666.329077115014,4096.348197222211
31,24.0,4563.946939485824,4025.252149687498
31,28.0,4461.5648018566335,3954.156102152784
31,32.0,4359.182664227443,3883.060054618071
31,36.0,4256.800526598252,3811.964007083358
31,40.0,4154.418388969061,3740.8679595486446
31,44.0,4052.036251339871,3669.7719120139313
31,48.0,3949.65411371068,3598.675864479218
31,52.0,3847.27197608149,3527.5798169445047
31,56.0,3814.932613060226,3540.337623886784
31,60.0,3873.366014648229,3661.7668282233935
31,64.0,3931.799416236232,3783.196032560005
31,68.0,3990.232817824235,3904.625236896615
31,72.0,4048.666219412239,4026.0544412332256
31,76.0,4087.913443024841,4122.314927764759
31,80.0,3995.370525931687,4045.6911188849103
31,84.0,3902.8276088385337,3969.067310005063
31,88.0,3810.28469174538,3892.443501125214
31,92.0,3717.741774652227,3815.819692245365
31,96.0,3625.198857559073,3739.195883365517
31,100.0,3532.65594046592,3662.572074485669
31,104.0,3440.113023372766,3585.948265605821
31,108.0,3347.5701062796124,3509.3244567259726
31,112.0,3255.027189186459,3432.7006478461235
31,116.0,3162.4842720933057,3356.076838966276
31,120.0,3069.941355000152,3279.453030086427
31,124.0,3100.4238028078075,3354.7145838046526
31,128.0,3165.962883372956,3473.2565568261034
31,132.0,3231.501963938105,3591.7985298475533
31,136.0,3297.041044503253,3710.340502869004
31,140.0,3362.5801250684017,3828.8824758904543
31,144.0,3428.1192056335503,3947.424448911904
31,148.0,3493.6582861986985,4065.966421933355
31,152.0,3559.197366763848,4184.508394954805
31,156.0,3624.736447328996,4303.050367976255
31,160.0,3690.275527894144,4421.592340997706
31,164.0,3755.8146084592927,4540.134314019157
31,168.0,3821.353689024441,4658.676287040606
31,172.0,3886.89276958959,4777.218260062056
31,176.0,3952.431850154738,4895.760233083507
31,180.0,4017.970930719887,5014.302206104958
31,184.0,4083.510011285035,5132.844179126408
31,188.0,4149.049091850184,5251.386152147858
31,192.0,4214.588172415332,5369.928125169308
31,196.0,4280.127252980481,5488.470098190759
31,200.0,4345.66633354563,5607.01207121221
31,204.0,4411.205414110778,5725.55404423366
31,208.0,4476.744494675926,5844.0960172551095
31,212.0,4542.283575241075,5962.63799027656
31,216.0,4607.822655806223,6081.17996329801
31,220.0,4673.361736371372,6199.721936319461
31,224.0,4738.900816936521,6318.263909340912
31,228.0,4804.439897501669,6436.805882362361
31,232.0,4869.978978066818,6555.347855383811
31,236.0,4935.518058631967,6673.889828405262
31,240.0,5001.057139197115,6792.431801426713
31,244.0,5066.596219762263,6910.973774448163
31,248.0,5132.135300327412,7029.515747469613
31,252.0,5197.67438089256,7148.057720491063
31,256.0,5263.213461457708,7266.599693512514
31,260.0,5328.752542022858,7385.141666533964
31,264.0,5394.291622588005,7503.683639555415
31,268.0,5459.830703153154,7622.225612576865
31,272.0,5397.910479282124,7670.175439129982
31,276.0,5291.441780360954,7693.45250844822
31,280.0,5184.973081439784,7716.729577766458
31,284.0,5078.504382518614,7740.006647084696
31,288.0,4972.035683597445,7763.283716402934
31,292.0,4865.566984676275,7786.560785721171
31,296.0,4759.098285755104,7809.83785503941
31,300.0,4652.629586833936,7833.114924357647
31,304.0,4546.160887912766,7856.391993675887
31,308.0,4439.692188991596,7879.669062994124
31,312.0,4333.223490070426,7902.946132312361
31,316.0,4226.754791149257,7926.2232016306
31,320.0,4120.286092228087,7949.500270948838
32,0.0,5084.155464354914,5162.510598548724
32,4.0,5089.093570925318,5292.277935883952
32,8.0,5094.031677495722,5422.045273219178
32,12.0,5098.969784066126,5551.812610554405
32,16.0,5103.907890636529,5681.579947889633
32,20.0,5108.845997206933,5811.34728522486
32,24.0,5113.784103777337,5941.114622560087
32,28.0,5118.72221034774,6070.881959895314
32,32.0,5123.660316918144,6200.6492972305405
32,36.0,5128.598423488547,6330.416634565768
32,40.0,5133.536530058951,6460.183971900995
32,44.0,5138.474636629355,6589.951309236221
32,48.0,5143.412743199759,6719.7186465714485
32,52.0,5148.350849770162,6849.485983906676
32,56.0,5115.612601418703,6958.569667637148
32,60.0,5034.0472339846365,7040.848125126459
32,64.0,4952.48186655057,7123.1265826157705
32,68.0,4870.916499116503,7205.405040105083
32,72.0,4789.351131682435,7287.683497594395
32,76.0,4713.929770532651,7343.977255850752
32,80.0,4680.711679556883,7221.78173018102
32,84.0,4647.493588581114,7099.58620451129
32,88.0,4614.275497605345,6977.390678841559
32,92.0,4581.057406629576,6855.195153171827
32,96.0,4547.839315653807,6732.999627502096
32,100.0,4514.621224678038,6610.804101832365
32,104.0,4481.40313370227,6488.608576162634
32,108.0,4448.185042726501,6366.413050492903
32,112.0,4414.966951750732,6244.217524823171
32,116.0,4381.748860774964,6122.02199915344
32,120.0,4348.530769799195,5999.826473483709
32,124.0,4424.144912278705,6016.240327608051
32,128.0,4530.771290677984,6072.151549841015
32,132.0,4637.397669077262,6128.0627720739785
32,136.0,4744.024047476541,6183.973994306944
32,140.0,4850.6504258758205,6239.885216539907
32,144.0,4957.276804275099,6295.79643877287
32,148.0,5063.903182674378,6351.707661005834
32,152.0,5170.529561073657,6407.618883238797
32,156.0,5277.155939472935,6463.530105471761
32,160.0,5383.782317872214,6519.441327704726
32,164.0,5490.408696271493,6575.352549937688
32,168.0,5597.035074670771,6631.263772170652
32,172.0,5703.66145307005,6687.174994403616
32,176.0,5810.287831469328,6743.086216636579
32,180.0,5916.914209868608,6798.997438869543
32,184.0,6023.540588267886,6854.908661102507
32,188.0,6130.166966667164,6910.819883335471
32,192.0,6236.793345066442,6966.731105568434
32,196.0,6343.419723465722,7022.642327801397
32,200.0,6450.046101865,7078.553550034361
32,204.0,6556.672480264278,7134.464772267325
32,208.0,6663.298858663558,7190.3759945002885
32,212.0,6769.9252370628365,7246.287216733252
32,216.0,6876.551615462116,7302.198438966216
32,220.0,6983.1779938613945,7358.10966119918
32,224.0,7089.804372260673,7414.020883432144
32,228.0,7196.430750659952,7469.932105665107
32,232.0,7303.05712905923,7525.843327898071
32,236.0,7409.683507458509,7581.754550131034
32,240.0,7516.309885857788,7637.665772363998
32,244.0,7622.936264257066,7693.576994596962
32,248.0,7729.562642656345,7749.488216829926
32,252.0,7836.189021055623,7805.3994390628895
32,256.0,7942.815399454902,7861.310661295854
32,260.0,8049.441777854181,7917.221883528816
32,264.0,8156.068156253459,7973.13310576178
32,268.0,8262.69453465274,8029.044327994744
32,272.0,8208.855133585632,8026.853403698248
32,276.0,8098.931119436873,8004.355119052683
32,280.0,7989.007105288115,7981.856834407119
32,284.0,7879.083091139357,7959.358549761553
32,288.0,7769.159076990599,7936.860265115989
32,292.0,7659.235062841841,7914.361980470423
32,296.0,7549.311048693084,7891.863695824859
32,300.0,7439.387034544326,7869.365411179295
32,304.0,7329.463020395568,7846.86712653373
32,308.0,7219.53900624681,7824.368841888165
32,312.0,7109.614992098052,7801.870557242601
32,316.0,6999.690977949293,7779.372272597036
32,320.0,6889.766963800535,7756.873987951471
33,0.0,5415.453303257655,4251.279186887223
33,4.0,5296.0355478611855,4293.757075957043
33,8.0,5176.617792464716,4336.234965026863
33,12.0,5057.200037068247,4378.712854096684
33,16.0,4937.782281671777,4421.190743166504
33,20.0,4818.364526275308,4463.668632236324
33,24.0,4698.946770878838,4506.146521306144
33,28.0,4579.529015482369,4548.624410375964
33,32.0,4460.1112600859,4591.102299445784
33,36.0,4340.69350468943,4633.580188515604
33,40.0,4221.27574929296,4676.058077585425
33,44.0,4101.85799389649,4718.535966655245
33,48.0,3982.440238500021,4761.013855725066
33,52.0,3863.022483103552,4803.491744794886
33,56.0,3819.636074152122,4782.860318622215
33,60.0,3874.783390519452,4680.441626750475
33,64.0,3929.930706886782,4578.022934878734
33,68.0,3985.078023254111,4475.604243006994
33,72.0,4040.225339621441,4373.185551135253
33,76.0,4101.709896572351,4283.437984270563
33,80.0,4206.725052961416,4280.728562768667
33,84.0,4311.7402093504825,4278.019141266771
33,88.0,4416.755365739547,4275.309719764875
33,92.0,4521.770522128613,4272.600298262979
33,96.0,4626.785678517679,4269.890876761082
33,100.0,4731.800834906744,4267.181455259186
33,104.0,4836.81599129581,4264.47203375729
33,108.0,4941.831147684876,4261.762612255394
33,112.0,5046.846304073941,4259.053190753498
33,116.0,5151.861460463007,4256.343769251602
33,120.0,5256.876616852072,4253.634347749706
33,124.0,5324.30570792705,4333.160868734185
33,128.0,5381.024480121223,4436.120892537662
33,132.0,5437.743252315397,4539.080916341139
33,136.0,5494.46202450957,4642.040940144615
33,140.0,5551.180796703743,4745.000963948091
33,144.0,5607.899568897915,4847.960987751568
33,148.0,5664.618341092088,4950.921011555044
33,152.0,5721.337113286261,5053.88103535852
33,156.0,5778.055885480435,5156.841059161997
33,160.0,5834.774657674608,5259.801082965473
33,164.0,5891.49342986878,5362.761106768949
33,168.0,5948.212202062952,5465.721130572425
33,172.0,6004.930974257126,5568.681154375901
33,176.0,6061.649746451299,5671.641178179378
33,180.0,6118.368518645471,5774.601201982855
33,184.0,6175.087290839645,5877.561225786331
33,188.0,6231.806063033817,5980.521249589807
33,192.0,6288.524835227991,6083.481273393283
33,196.0,6345.243607422163,6186.44129719676
33,200.0,6401.962379616336,6289.401321000238
33,204.0,6458.68115181051,6392.361344803713
33,208.0,6515.399924004682,6495.321368607189
33,212.0,6572.118696198855,6598.281392410666
33,216.0,6628.837468393028,6701.241416214141
33,220.0,6685.5562405872015,6804.20144001762
33,224.0,6742.275012781374,6907.161463821095
33,228.0,6798.993784975547,7010.121487624572
33,232.0,6855.71255716972,7113.081511428048
33,236.0,6912.4313293638925,7216.041535231524
33,240.0,6969.150101558066,7319.001559035
33,244.0,7025.868873752239,7421.961582838477
33,248.0,7082.587645946412,7524.921606641953
33,252.0,7139.306418140584,7627.881630445429
33,256.0,7196.025190334757,7730.841654248906
33,260.0,7252.743962528931,7833.801678052382
33,264.0,7309.462734723103,7936.761701855859
33,268.0,7366.181506917276,8039.721725659335
33,272.0,7338.633409021637,7997.163568622032
33,276.0,7281.633082617809,7903.745154052312
33,280.0,7224.6327562139795,7810.326739482591
33,284.0,7167.632429810151,7716.908324912871
33,288.0,7110.632103406322,7623.48991034315
33,292.0,7053.6317770024925,7530.071495773429
33,296.0,6996.631450598665,7436.653081203708
33,300.0,6939.631124194835,7343.234666633987
33,304.0,6882.630797791007,7249.816252064267
33,308.0,6825.630471387178,7156.397837494546
33,312.0,6768.630144983349,7062.979422924825
33,316.0,6711.62981857952,6969.561008355105
33,320.0,6654.629492175692,6876.142593785384
34,0.0,4541.38407303046,5816.991160268727
34,4.0,4478.993387795815,5712.68853819872
34,8.0,4416.602702561169,5608.385916128712
34,12.0,4354.212017326523,5504.083294058704
