ID,time,x,y
28,132.0,9500.0,5197.436586161063
28,136.0,9500.0,5077.436586161062
28,140.0,9457.43658616106,5000.0
28,144.0,9337.43658616106,5000.0
28,148.0,9217.43658616106,5000.0
28,152.0,9097.436586161057,5000.0
28,156.0,9000.0,4977.436586161057
28,160.0,9000.0,4857.436586161055
28,164.0,9000.0,4737.436586161055
28,168.0,9000.0,4617.436586161053
28,172.0,8997.436586161053,4500.0
28,176.0,8877.436586161051,4500.0
28,180.0,8757.43658616105,4500.0
28,184.0,8637.43658616105,4500.0
28,188.0,8517.436586161048,4500.0
28,192.0,8397.436586161046,4500.0
28,196.0,8277.436586161046,4500.0
28,200.0,8157.436586161044,4500.0
28,204.0,8037.436586161043,4500.0
28,208.0,7917.436586161042,4500.0
28,212.0,7797.436586161042,4500.0
28,216.0,7677.43658616104,4500.0
28,220.0,7557.436586161039,4500.0
28,224.0,7437.436586161039,4500.0
28,228.0,7317.436586161037,4500.0
28,232.0,7197.436586161036,4500.0
28,236.0,7077.436586161035,4500.0
28,240.0,7000.0,4542.563413838966
28,244.0,7000.0,4662.563413838968
28,248.0,7000.0,4782.563413838969
28,252.0,7000.0,4902.56341383897
28,256.0,7022.5634138389705,5000.0
28,260.0,7142.563413838971,5000.0
28,264.0,7262.563413838972,5000.0
28,268.0,7382.563413838974,5000.0
28,272.0,7502.563413838975,5000.0
28,276.0,7622.563413838976,5000.0
28,280.0,7742.563413838977,5000.0
28,284.0,7862.563413838978,5000.0
28,288.0,7982.56341383898,5000.0
28,292.0,8000.0,5102.5634138389805
28,296.0,8000.0,5222.563413838981
28,300.0,8000.0,5342.563413838983
28,304.0,8000.0,5462.563413838984
28,308.0,7917.436586161015,5500.0
28,312.0,7797.436586161015,5500.0
28,316.0,7677.436586161013,5500.0
28,320.0,7557.436586161013,5500.0
29,0.0,4500.0,5739.939248515058
29,4.0,4500.0,5619.939248515057
29,8.0,4500.0,5499.9392485150565
29,12.0,4500.0,5379.939248515056
29,16.0,4500.0,5259.939248515055
29,20.0,4500.0,5139.939248515053
29,24.0,4500.0,5019.939248515052
29,28.0,4600.060751484949,5000.0
29,32.0,4720.06075148495,5000.0
29,36.0,4840.060751484952,5000.0
29,40.0,4960.060751484953,5000.0
29,44.0,5000.0,4919.939248515047
29,48.0,5000.0,4799.939248515046
29,52.0,5000.0,4679.939248515045
29,56.0,5000.0,4559.939248515044
29,60.0,5060.060751484958,4500.0
29,64.0,5180.060751484959,4500.0
29,68.0,5300.06075148496,4500.0
29,72.0,5420.060751484961,4500.0
29,76.0,5499.999999999999,4459.939248515038
29,80.0,5500.0,4339.9392485150365
29,84.0,5500.0,4219.9392485150365
29,88.0,5500.0,4099.939248515035
29,92.0,5500.0,3979.939248515034
29,96.0,5500.0,3859.939248515033
29,100.0,5500.0,3739.939248515032
29,104.0,5500.0,3619.93924851503
29,108.0,5500.0,3499.939248515029
29,112.0,5500.0,3379.9392485150283
29,116.0,5500.0,3259.9392485150274
29,120.0,5500.0,3139.939248515026
29,124.0,5500.0,3019.9392485150247
29,128.0,5600.060751484976,3000.0
29,132.0,5720.060751484978,3000.0
29,136.0,5840.060751484978,3000.0
29,140.0,5960.06075148498,3000.0
29,144.0,6080.060751484981,3000.0
29,148.0,6200.060751484982,3000.0
29,152.0,6320.060751484983,3000.0
29,156.0,6440.060751484984,3000.0
29,160.0,6500.0,3060.0607514849853
29,164.0,6500.0,3180.060751484986
29,168.0,6500.0,3300.060751484987
29,172.0,6500.0,3420.060751484988
29,176.0,6500.0,3540.060751484989
29,180.0,6500.0,3660.0607514849903
29,184.0,6500.0,3780.060751484992
29,188.0,6500.0,3900.0607514849926
29,192.0,6479.939248515007,4000.0
29,196.0,6359.939248515006,4000.0
29,200.0,6239.939248515004,4000.0
29,204.0,6119.939248515003,4000.0
29,208.0,6000.0,3999.939248515002
29,212.0,6000.0,3879.939248515001
29,216.0,6000.0,3759.939248515
29,220.0,6000.0,3639.939248514999
29,224.0,6000.0,3519.939248514998
29,228.0,5899.9392485149965,3500.0000000000005
29,232.0,5779.939248514996,3500.0
29,236.0,5659.939248514995,3500.0
29,240.0,5539.939248514994,3500.0
29,244.0,5419.939248514993,3500.0
29,248.0,5299.939248514991,3500.0
29,252.0,5179.939248514989,3500.0
29,256.0,5059.939248514989,3500.0
29,260.0,4939.939248514987,3500.0
29,264.0,4819.9392485149865,3500.0
29,268.0,4699.939248514986,3500.0
29,272.0,4579.939248514984,3500.0
29,276.0,4500.0,3540.060751485016
29,280.0,4500.0,3660.0607514850176
29,284.0,4500.0,3780.0607514850185
29,288.0,4500.0,3900.0607514850194
29,292.0,4500.0,4020.060751485021
29,296.0,4500.0,4140.060751485022
29,300.0,4500.0,4260.060751485023
29,304.0,4500.0,4380.060751485024
29,308.0,4500.0,4500.060751485024
29,312.0,4500.0,4620.060751485025
29,316.0,4500.0,4740.060751485026
29,320.0,4500.0,4860.060751485027
30,0.0,2000.0,4164.841238766896
30,4.0,2000.0,4044.841238766895
30,8.0,1924.8412387668932,4000.0
30,12.0,1804.8412387668925,4000.0
30,16.0,1684.8412387668911,4000.0
30,20.0,1564.8412387668902,4000.0
30,24.0,1444.8412387668889,4000.0
30,28.0,1324.841238766888,4000.0
30,32.0,1204.8412387668868,4000.0
30,36.0,1084.8412387668857,4000.0
30,40.0,964.8412387668848,4000.0
30,44.0,844.8412387668836,4000.0
30,48.0,724.8412387668825,4000.0
30,52.0,604.8412387668815,4000.0
30,56.0,500.0,4015.15876123312
30,60.0,500.00000000000006,4135.158761233121
30,64.0,500.0,4255.158761233122
30,68.0,500.0,4375.158761233123
30,72.0,500.0,4495.158761233124
30,76.0,615.1587612331252,4500.0
30,80.0,735.1587612331261,4500.0
30,84.0,855.1587612331273,4500.0
30,88.0,975.1587612331284,4500.0
30,92.0,1095.1587612331296,4500.0
30,96.0,1215.1587612331307,4500.0
30,100.0,1335.1587612331316,4500.0
30,104.0,1455.1587612331327,4500.0
30,108.0,1575.1587612331336,4500.0
30,112.0,1695.158761233135,4500.0
30,116.0,1815.158761233136,4500.0
30,120.0,1935.158761233137,4500.0
30,124.0,2055.158761233138,4500.0
30,128.0,2175.158761233139,4500.0
30,132.0,2295.1587612331405,4500.0
30,136.0,2415.1587612331414,4500.0
30,140.0,2535.1587612331427,4500.0
30,144.0,2655.158761233144,4500.0
30,148.0,2775.158761233145,4500.0
30,152.0,2895.158761233146,4500.0
30,156.0,3000.0,4515.158761233148
30,160.0,3000.0,4635.158761233148
30,164.0,3000.0,4755.15876123315
30,168.0,3000.0,4875.158761233151
30,172.0,3000.0,4995.158761233151
30,176.0,3115.1587612331523,5000.0
30,180.0,3235.1587612331537,5000.0
30,184.0,3355.158761233154,5000.0
30,188.0,3475.158761233156,5000.0
30,192.0,3499.9999999999995,5095.158761233157
30,196.0,3500.0,5215.158761233157
30,200.0,3500.0,5335.158761233159
30,204.0,3500.0,5455.15876123316
30,208.0,3575.158761233161,5500.0
30,212.0,3695.1587612331614,5500.0
30,216.0,3815.158761233163,5500.0
30,220.0,3935.158761233165,5500.0
30,224.0,4055.158761233166,5500.0
30,228.0,4175.158761233167,5500.0
30,232.0,4295.158761233168,5500.0
30,236.0,4415.158761233169,5500.0
30,240.0,4535.15876123317,5500.0
30,244.0,4655.158761233171,5500.0
30,248.0,4775.158761233172,5500.0
30,252.0,4895.158761233173,5500.0
30,256.0,5015.158761233175,5500.0
30,260.0,5135.158761233175,5500.0
30,264.0,5255.158761233176,5500.0
30,268.0,5375.158761233177,5500.0
30,272.0,5495.158761233179,5500.0
30,276.0,5500.0,5615.1587612331805
30,280.0,5500.0,5735.1587612331805
30,284.0,5500.0,5855.158761233182
30,288.0,5500.0,5975.158761233182
30,292.0,5500.0,6095.158761233184
30,296.0,5500.0,6215.158761233185
30,300.0,5500.0,6335.158761233186
30,304.0,5500.0,6455.158761233188
30,308.0,5424.841238766811,6500.0
30,312.0,5304.84123876681,6500.0
30,316.0,5184.8412387668095,6500.0
30,320.0,5064.841238766809,6500.0
31,0.0,3191.155377287343,9500.0
31,4.0,3311.155377287344,9500.0
31,8.0,3431.1553772873453,9500.0
31,12.0,3551.1553772873467,9500.0
31,16.0,3671.155377287348,9500.0
31,20.0,3791.155377287349,9500.0
31,24.0,3911.155377287349,9500.0
31,28.0,4031.155377287351,9500.0
31,32.0,4151.155377287352,9500.0
31,36.0,4271.155377287353,9500.0
31,40.0,4391.155377287354,9500.0
31,44.0,4500.0,9488.844622712644
31,48.0,4500.0,9368.844622712644
31,52.0,4500.0,9248.844622712644
31,56.0,4500.0,9128.844622712642
31,60.0,4500.0,9008.84462271264
31,64.0,4388.84462271264,9000.0
31,68.0,4268.844622712639,9000.0
31,72.0,4148.844622712637,9000.0
31,76.0,4028.844622712636,9000.0
31,80.0,4000.0,9091.155377287365
31,84.0,4000.0,9211.155377287369
31,88.0,4000.0,9331.155377287369
31,92.0,4000.0,9451.155377287369
31,96.0,4000.0,9571.155377287369
31,100.0,4000.0,9691.15537728737
31,104.0,4000.0,9811.155377287372
31,108.0,4000.0,9931.155377287372
31,112.0,4051.1553772873735,10000.000000000002
31,116.0,4171.155377287375,10000.000000000002
31,120.0,4291.155377287376,10000.0
31,124.0,4411.155377287377,10000.0
31,128.0,4531.155377287378,10000.0
31,132.0,4651.155377287379,10000.0
31,136.0,4771.15537728738,10000.0
31,140.0,4891.155377287381,10000.0
31,144.0,5000.0,9988.84462271262
31,148.0,5000.0,9868.844622712615
31,152.0,5000.0,9748.844622712615
31,156.0,5000.0,9628.844622712615
31,160.0,5000.0,9508.844622712611
31,164.0,5111.155377287388,9500.0
31,168.0,5231.155377287389,9500.0
31,172.0,5351.15537728739,9500.0
31,176.0,5471.155377287391,9500.0
31,180.0,5500.0,9591.155377287392
31,184.0,5500.0,9711.155377287392
31,188.0,5500.0,9831.155377287394
31,192.0,5500.0,9951.155377287396
31,196.0,5428.844622712603,9999.999999999998
31,200.0,5308.844622712602,10000.0
31,204.0,5188.8446227126005,10000.0
31,208.0,5068.8446227126005,10000.0
31,212.0,4948.844622712599,10000.0
31,216.0,4828.844622712598,10000.0
31,220.0,4708.844622712597,10000.0
31,224.0,4588.844622712595,10000.0
31,228.0,4468.844622712595,10000.0
31,232.0,4348.844622712593,10000.0
31,236.0,4228.844622712592,10000.0
31,240.0,4108.844622712591,10000.0
31,244.0,4000.0,9988.844622712591
31,248.0,4000.0,9868.84462271259
31,252.0,4000.0,9748.844622712588
31,256.0,4000.0,9628.844622712586
31,260.0,4000.0,9508.844622712586
31,264.0,4111.155377287415,9500.0
31,268.0,4231.155377287417,9500.0
31,272.0,4351.155377287418,9500.0
31,276.0,4471.155377287418,9500.0
31,280.0,4500.0,9408.84462271258
31,284.0,4500.0,9288.84462271258
31,288.0,4500.0,9168.84462271258
31,292.0,4500.0,9048.844622712577
31,296.0,4428.844622712576,9000.0
31,300.0,4308.844622712575,9000.0
31,304.0,4188.844622712573,9000.0
31,308.0,4068.844622712573,9000.0
31,312.0,3948.844622712571,9000.0
31,316.0,3828.8446227125705,9000.0
31,320.0,3708.8446227125696,9000.0
32,0.0,5722.702961259963,7500.0
32,4.0,5842.702961259964,7500.0
32,8.0,5962.7029612599645,7500.0
32,12.0,6000.0,7417.297038740035
32,16.0,6000.0,7297.297038740033
32,20.0,6000.0,7177.297038740032
32,24.0,6000.0,7057.297038740031
32,28.0,6062.702961259971,7000.0
32,32.0,6182.702961259972,7000.0
32,36.0,6302.702961259973,7000.0
32,40.0,6422.702961259975,7000.0
32,44.0,6500.0,6957.2970387400255
32,48.0,6500.0,6837.297038740025
32,52.0,6500.0,6717.297038740024
32,56.0,6500.000000000001,6597.297038740022
32,60.0,6500.000000000001,6477.297038740021
32,64.0,6500.0,6357.297038740019
32,68.0,6500.0,6237.297038740018
32,72.0,6500.0,6117.297038740017
32,76.0,6500.0,5997.297038740016
32,80.0,6499.999999999999,5877.297038740016
32,84.0,6500.0,5757.297038740015
32,88.0,6500.0,5637.297038740014
32,92.0,6500.0,5517.297038740013
32,96.0,6500.0,5397.297038740011
32,100.0,6500.0,5277.297038740009
32,104.0,6500.0,5157.297038740009
32,108.0,6500.0,5037.297038740008
32,112.0,6500.0,4917.297038740007
32,116.0,6500.0,4797.2970387400055
32,120.0,6500.0,4677.297038740005
32,124.0,6500.0,4557.297038740004
32,128.0,6500.0,4437.297038740002
32,132.0,6500.0,4317.297038740001
32,136.0,6500.0,4197.29703874
32,140.0,6500.0,4077.297038739999
32,144.0,6500.0,3957.297038739998
32,148.0,6500.0,3837.297038739997
32,152.0,6500.0,3717.297038739996
32,156.0,6500.0,3597.2970387399946
32,160.0,6500.0,3477.2970387399937
32,164.0,6500.0,3357.2970387399923
32,168.0,6500.0,3237.297038739991
32,172.0,6500.0,3117.29703873999
32,176.0,6497.297038739989,3000.0
32,180.0,6377.297038739988,3000.0
32,184.0,6257.297038739987,3000.0
32,188.0,6137.2970387399855,3000.0
32,192.0,6017.2970387399855,3000.0
32,196.0,6000.0,2897.297038739984
32,200.0,6000.0,2777.297038739983
32,204.0,6000.0,2657.2970387399814
32,208.0,6000.0,2537.297038739981
32,212.0,6000.0,2417.297038739979
32,216.0,6000.0,2297.2970387399782
32,220.0,6000.0,2177.2970387399773
32,224.0,6000.0,2057.297038739976
32,228.0,6062.7029612600245,2000.0
32,232.0,6182.702961260025,2000.0
32,236.0,6302.702961260027,2000.0
32,240.0,6422.702961260028,2000.0
32,244.0,6542.70296126003,2000.0
32,248.0,6662.702961260031,2000.0
32,252.0,6782.702961260032,2000.0
32,256.0,6902.702961260033,2000.0
32,260.0,7022.702961260034,2000.0
32,264.0,7142.7029612600345,2000.0
32,268.0,7262.702961260035,2000.0
32,272.0,7382.702961260036,2000.0
32,276.0,7500.0,2002.7029612600384
32,280.0,7500.0,2122.702961260039
32,284.0,7500.0,2242.702961260041
32,288.0,7500.0,2362.7029612600413
32,292.0,7500.0,2482.7029612600422
32,296.0,7602.702961260044,2500.0
32,300.0,7722.702961260044,2500.0
32,304.0,7842.702961260046,2500.0
32,308.0,7962.702961260047,2500.0
32,312.0,8000.0,2582.7029612600486
32,316.0,8000.0,2702.70296126005
32,320.0,8000.0,2822.702961260052
33,0.0,5700.095987932788,8500.0
33,4.0,5820.095987932789,8500.0
33,8.0,5940.09598793279,8500.0
33,12.0,6060.095987932791,8500.0
33,16.0,6180.095987932793,8500.0
33,20.0,6300.095987932794,8500.0
33,24.0,6420.095987932795,8500.0
33,28.0,6540.095987932797,8500.0
33,32.0,6660.095987932797,8500.0
33,36.0,6780.095987932798,8500.0
33,40.0,6900.095987932799,8500.0
33,44.0,7000.0,8520.0959879328
33,48.0,7000.0,8640.095987932802
33,52.0,7000.0,8760.095987932802
33,56.0,7000.0,8880.095987932804
33,60.0,7000.095987932805,9000.000000000002
33,64.0,7120.095987932807,9000.0
33,68.0,7240.095987932807,9000.0
33,72.0,7360.095987932807,9000.0
33,76.0,7480.095987932809,9000.0
33,80.0,7600.095987932811,9000.0
33,84.0,7720.095987932811,9000.0
33,88.0,7840.095987932812,9000.0
33,92.0,7960.095987932814,9000.0
33,96.0,8000.0,9080.095987932817
33,100.0,8000.0,9200.095987932817
33,104.0,8000.0,9320.095987932817
33,108.0,8000.0,9440.095987932817
33,112.0,8060.095987932819,9500.0
33,116.0,8180.09598793282,9500.0
33,120.0,8300.095987932822,9500.0
33,124.0,8420.095987932822,9500.0
33,128.0,8540.095987932824,9500.0
33,132.0,8660.095987932826,9500.0
33,136.0,8780.095987932826,9500.0
33,140.0,8900.095987932826,9500.0
33,144.0,9020.095987932827,9500.0
33,148.0,9140.09598793283,9500.0
33,152.0,9260.09598793283,9500.0
33,156.0,9380.095987932831,9500.0
33,160.0,9500.0,9500.095987932831
33,164.0,9500.0,9620.095987932831
33,168.0,9500.0,9740.095987932831
33,172.0,9500.0,9860.095987932837
33,176.0,9500.0,9980.095987932837
33,180.0,9600.095987932837,10000.0
33,184.0,9720.095987932838,10000.0
33,188.0,9840.09598793284,10000.0
33,192.0,9960.09598793284,10000.0
33,196.0,10000.0,9919.90401206716
33,200.0,10000.0,9799.904012067156
33,204.0,10000.0,9679.904012067156
33,208.0,10000.0,9559.904012067154
33,212.0,10000.0,9439.904012067154
33,216.0,10000.0,9319.904012067153
33,220.0,10000.0,9199.904012067153
33,224.0,10000.0,9079.904012067149
33,228.0,10000.0,8959.904012067149
33,232.0,10000.0,8839.904012067149
33,236.0,10000.0,8719.904012067147
33,240.0,10000.0,8599.904012067145
33,244.0,10000.0,8479.904012067145
33,248.0,10000.0,8359.904012067145
33,252.0,10000.0,8239.904012067143
33,256.0,10000.0,8119.904012067142
33,260.0,9999.904012067142,8000.0
33,264.0,9879.90401206714,8000.0
33,268.0,9759.904012067138,8000.0
33,272.0,9639.904012067138,8000.0
33,276.0,9519.904012067136,8000.0
33,280.0,9500.0,7899.904012067135
33,284.0,9500.0,7779.904012067133
33,288.0,9500.0,7659.9040120671325
33,292.0,9500.0,7539.904012067132
33,296.0,9500.0,7419.904012067131
33,300.0,9500.0,7299.904012067131
33,304.0,9500.0,7179.904012067129
33,308.0,9500.0,7059.904012067128
33,312.0,9560.095987932871,7000.0
33,316.0,9680.095987932877,7000.0
33,320.0,9800.095987932877,7000.0
34,0.0,521.5163767958941,4000.0
34,4.0,500.0,4098.483623204107
34,8.0,500.0,4218.483623204109
34,12.0,500.0,4338.483623204109
34,16.0,500.00000000000006,4458.483623204111
34,20.0,500.0,4578.483623204112
34,24.0,500.0,4698.4836232041125
34,28.0,500.0,4818.483623204113
34,32.0,500.0,4938.483623204114
34,36.0,441.5163767958842,5000.0
34,40.0,321.5163767958831,5000.0
34,44.0,201.516376795882,5000.0
34,48.0,81.51637679588097,5000.0
34,52.0,0.0,5038.48362320412
34,56.0,0.0,5158.483623204122
34,60.0,0.0,5278.4836232041225
34,64.0,0.0,5398.483623204123
34,68.0,0.0,5518.483623204125
34,72.0,0.0,5638.483623204125
34,76.0,0.0,5758.483623204126
34,80.0,0.0,5878.483623204128
34,84.0,0.0,5998.483623204129
34,88.0,118.48362320412996,6000.0
34,92.0,238.48362320413105,6000.0
34,96.0,358.48362320413213,6000.0
34,100.0,478.4836232041332,6000.0
34,104.0,500.0,5901.516376795866
34,108.0,500.0,5781.516376795865
34,112.0,500.0,5661.516376795864
34,116.0,500.0,5541.516376795862
34,120.0,500.0,5421.51637679586
34,124.0,500.0,5301.51637679586
34,128.0,500.00000000000006,5181.516376795859
34,132.0,500.0,5061.516376795858
34,136.0,500.0,4941.516376795857
34,140.0,500.0,4821.516376795857
34,144.0,500.0,4701.516376795855
34,148.0,500.0,4581.516376795853
34,152.0,500.0,4461.516376795853
34,156.0,500.0,4341.516376795851
34,160.0,500.0,4221.51637679585
34,164.0,500.0,4101.516376795849
34,168.0,481.5163767958482,4000.0
34,172.0,361.5163767958471,4000.0
34,176.0,241.51637679584604,4000.0
34,180.0,121.51637679584492,4000.0
34,184.0,1.5163767958438212,4000.0
34,188.0,0.0,3881.5163767958425
34,192.0,0.0,3761.5163767958416
34,196.0,0.0,3641.51637679584
34,200.0,0.0,3521.51637679584
34,204.0,0.0,3401.5163767958384
34,208.0,0.0,3281.516376795837
34,212.0,0.0,3161.516376795836
34,216.0,0.0,3041.516376795835
34,220.0,78.48362320416598,3000.0
34,224.0,198.48362320416703,3000.0
34,228.0,318.48362320416817,3000.0
34,232.0,438.4836232041693,3000.0
34,236.0,500.0,3058.4836232041703
34,240.0,500.0,3178.483623204172
34,244.0,500.0,3298.4836232041725
34,248.0,500.0,3418.483623204173
34,252.0,461.5163767958253,3500.0
34,256.0,341.5163767958242,3500.0
34,260.0,221.51637679582308,3500.0
34,264.0,101.51637679582204,3500.0
34,268.0,0.0,3481.5163767958206
34,272.0,0.0,3361.51637679582
34,276.0,0.0,3241.516376795819
34,280.0,0.0,3121.516376795817
34,284.0,0.0,3001.5163767958165
34,288.0,0.0,2881.516376795816
34,292.0,0.0,2761.5163767958143
34,296.0,0.0,2641.5163767958134
34,300.0,0.0,2521.516376795812
34,304.0,0.0,2401.516376795811
34,308.0,0.0,2281.5163767958097
34,312.0,0.0,2161.516376795809
34,316.0,0.0,2041.516376795808
34,320.0,78.48362320419226,2000.0
35,0.0,8000.0,7777.128753155461
35,4.0,8000.0,7657.128753155461
35,8.0,7999.999999999999,7537.128753155459
35,12.0,8000.0,7417.12875315546
35,16.0,8000.0,7297.128753155458
35,20.0,8000.000000000001,7177.128753155458
35,24.0,8000.0,7057.128753155457
35,28.0,8000.0,6937.128753155457
35,32.0,8000.0,6817.128753155456
35,36.0,8000.0,6697.128753155455
35,40.0,8000.0,6577.128753155456
35,44.0,8000.0,6457.128753155454
35,48.0,8000.0,6337.128753155454
35,52.0,8000.0,6217.1287531554535
35,56.0,8000.0,6097.1287531554535
35,60.0,8000.0,5977.128753155453
35,64.0,8000.0,5857.128753155452
35,68.0,8000.0,5737.128753155452
35,72.0,8000.0,5617.128753155451
35,76.0,8000.0,5497.12875315545
35,80.0,8000.0,5377.12875315545
35,84.0,8000.0,5257.128753155449
35,88.0,8000.0,5137.128753155449
35,92.0,8000.0,5017.128753155448
35,96.0,8102.871246844552,5000.000000000001
35,100.0,8222.871246844552,5000.0
35,104.0,8342.871246844554,5000.0
35,108.0,8462.871246844552,5000.0
35,112.0,8582.871246844554,5000.0
35,116.0,8702.871246844554,5000.0
35,120.0,8822.871246844554,5000.0
35,124.0,8942.871246844556,5000.0
35,128.0,9062.871246844556,5000.0
35,132.0,9182.871246844556,5000.0
35,136.0,9302.871246844556,5000.0
35,140.0,9422.871246844556,5000.0
35,144.0,9542.871246844556,5000.0
35,148.0,9662.871246844556,5000.0
35,152.0,9782.871246844556,5000.0
35,156.0,9902.871246844556,5000.0
35,160.0,10000.0,5022.8712468445565
35,164.0,10000.0,5142.8712468445565
35,168.0,10000.0,5262.8712468445565
35,172.0,10000.0,5382.8712468445565
35,176.0,10000.0,5502.8712468445565
35,180.0,10000.0,5622.8712468445565
35,184.0,10000.0,5742.8712468445565
35,188.0,10000.0,5862.8712468445565
35,192.0,10000.0,5982.8712468445565
35,196.0,10000.0,6102.8712468445565
35,200.0,10000.0,6222.8712468445565
35,204.0,10000.0,6342.8712468445565
35,208.0,10000.0,6462.8712468445565
35,212.0,9917.128753155444,6500.0
35,216.0,9797.128753155446,6500.0
35,220.0,9677.12875315545,6500.0
35,224.0,9557.128753155452,6500.0
35,228.0,9500.0,6562.871246844546
35,232.0,9500.0,6682.871246844545
35,236.0,9500.0,6802.871246844542
35,240.0,9500.0,6922.87124684454
