ID,time,x,y
51,324.0,6397.768637163577,3272.1869548979894
51,330.0,6423.613808158938,3423.547331026422
51,336.0,6418.593289082884,3608.463765458841
51,342.0,6413.572770006832,3793.38019989126
51,348.0,6408.552250930779,3978.296634323679
51,354.0,6403.531731854726,4163.2130687560975
51,360.0,6398.511212778672,4348.1295031885165
51,366.0,6393.49069370262,4533.045937620936
51,372.0,6388.470174626567,4717.962372053355
51,378.0,6383.449655550514,4902.878806485774
51,384.0,6378.429136474461,5087.795240918193
51,390.0,6373.408617398409,5272.711675350612
51,396.0,6368.388098322355,5457.62810978303
51,402.0,6363.367579246303,5642.544544215449
51,408.0,6358.347060170249,5827.460978647868
51,414.0,6353.326541094196,6012.377413080287
51,420.0,6188.356552676087,6085.420976155946
51,426.0,6009.803262371118,6148.964020156177
51,432.0,5831.24997206615,6212.507064156408
51,438.0,5652.696681761181,6276.050108156638
51,444.0,5474.143391456211,6339.593152156869
51,450.0,5295.590101151243,6403.136196157101
51,456.0,5117.036810846274,6466.679240157333
51,462.0,4938.483520541306,6530.222284157563
51,468.0,4759.930230236337,6593.765328157795
51,474.0,4581.376939931368,6657.308372158026
51,480.0,4402.823649626399,6720.851416158257
52,0.0,2048.0067307175023,6538.90888489039
52,6.0,1873.2532053116145,6653.238801248423
52,12.0,1760.8404743866674,6751.515088235773
52,18.0,1954.6041853543747,6770.946645041154
52,24.0,2148.3678963220823,6790.378201846535
52,30.0,2342.13160728979,6809.809758651914
52,36.0,2535.895318257497,6829.241315457297
52,42.0,2729.659029225205,6848.672872262678
52,48.0,2923.422740192912,6868.104429068058
52,54.0,3117.1864511606195,6887.535985873439
52,60.0,3310.950162128327,6906.96754267882
52,66.0,3504.7138730960346,6926.3990994842015
52,72.0,3698.4775840637417,6945.830656289581
52,78.0,3892.241295031449,6965.262213094963
52,84.0,4086.005005999156,6984.693769900343
52,90.0,4279.768716966864,7004.125326705724
52,96.0,4473.532427934571,7023.556883511106
52,102.0,4667.296138902279,7042.988440316486
52,108.0,4861.0598498699865,7062.419997121867
52,114.0,5054.823560837694,7081.8515539272485
52,120.0,5248.5872718054015,7101.283110732629
52,126.0,5441.859518164371,7114.130519675514
52,132.0,5627.1197505166,7019.641034040584
52,138.0,5812.37998286883,6925.151548405651
52,144.0,5997.640215221058,6830.66206277072
52,150.0,6182.900447573287,6736.172577135788
52,156.0,6339.587890712444,6621.38797817295
52,162.0,6429.477201117101,6459.156990135888
52,168.0,6519.366511521757,6296.926002098827
52,174.0,6609.255821926414,6134.695014061764
52,180.0,6692.940351479007,5972.206245275048
52,186.0,6572.769974720971,5801.248221598859
52,192.0,6452.599597962937,5630.290197922669
52,198.0,6332.429221204902,5459.3321742464805
52,204.0,6212.2588444468665,5288.374150570291
52,210.0,6092.088467688831,5117.416126894103
52,216.0,5971.918090930797,4946.458103217913
52,222.0,5851.747714172761,4775.5000795417245
52,228.0,5731.577337414727,4604.542055865535
52,234.0,5611.406960656692,4433.584032189345
52,240.0,5491.236583898657,4262.626008513156
52,246.0,5371.066207140622,4091.667984836967
52,252.0,5250.895830382588,3920.709961160778
52,258.0,5130.725453624552,3749.751937484589
52,264.0,5010.555076866517,3578.7939138084
52,270.0,5033.813244961597,3476.1872832411527
52,276.0,5229.679084648798,3455.837464431249
52,282.0,5425.544924336,3435.487645621345
52,288.0,5621.410764023201,3415.1378268114413
52,294.0,5817.276603710404,3394.7880080015384
52,300.0,6013.142443397605,3374.4381891916346
52,306.0,6209.008283084807,3354.088370381731
52,312.0,6404.874122772009,3333.7385515718274
52,318.0,6600.739962459211,3313.388732761924
52,324.0,6796.605802146412,3293.0389139520203
52,330.0,6897.092727774713,3433.4960498945907
52,336.0,6975.390522444162,3611.363619928424
52,342.0,7053.688317113613,3789.231189962257
52,348.0,7131.986111783063,3967.09875999609
52,354.0,7210.283906452512,4144.966330029923
52,360.0,7288.581701121962,4322.833900063756
52,366.0,7366.8794957914115,4500.701470097589
52,372.0,7445.177290460862,4678.569040131422
52,378.0,7523.475085130311,4856.436610165255
52,384.0,7601.7728797997615,5034.304180199088
52,390.0,7680.070674469211,5212.171750232921
52,396.0,7758.368469138661,5390.039320266754
52,402.0,7836.666263808111,5567.906890300587
52,408.0,7914.96405847756,5745.77446033442
52,414.0,7993.261853147011,5923.6420303682535
52,420.0,7827.546155390613,6008.0108245481215
52,426.0,7641.108232385699,6084.439472982584
52,432.0,7454.670309380785,6160.868121417047
52,438.0,7268.232386375868,6237.296769851509
52,444.0,7081.794463370952,6313.725418285972
52,450.0,6895.356540366038,6390.154066720435
52,456.0,6708.918617361123,6466.582715154898
52,462.0,6522.480694356207,6543.011363589361
52,468.0,6336.042771351293,6619.440012023823
52,474.0,6149.604848346377,6695.868660458286
52,480.0,5963.166925341462,6772.297308892749
53,0.0,5671.131592747688,6417.069809156155
53,6.0,5751.430742670533,6552.094451413082
53,12.0,5806.253774218173,6639.73159518256
53,18.0,5735.955088240366,6494.632922896362
53,24.0,5665.656402262561,6349.534250610165
53,30.0,5595.357716284754,6204.435578323968
53,36.0,5525.059030306948,6059.33690603777
53,42.0,5454.760344329143,5914.238233751573
53,48.0,5384.461658351337,5769.139561465376
53,54.0,5314.162972373531,5624.040889179178
53,60.0,5243.864286395725,5478.9422168929805
53,66.0,5173.56560041792,5333.843544606783
53,72.0,5103.266914440113,5188.744872320585
53,78.0,5032.968228462307,5043.646200034387
53,84.0,4962.669542484501,4898.547527748191
53,90.0,4892.370856506695,4753.448855461993
53,96.0,4822.07217052889,4608.350183175795
53,102.0,4751.773484551083,4463.251510889598
53,108.0,4681.474798573277,4318.152838603401
53,114.0,4611.176112595472,4173.0541663172025
53,120.0,4540.877426617665,4027.955494031005
53,126.0,4482.122594650986,3900.422211548222
53,132.0,4611.559380930289,4059.245559099047
53,138.0,4740.996167209592,4218.068906649871
53,144.0,4870.432953488895,4376.892254200695
53,150.0,4999.869739768198,4535.71560175152
53,156.0,5132.963918435623,4663.630506907672
53,162.0,5274.60843429212,4719.286934870725
53,168.0,5416.252950148615,4774.943362833779
53,174.0,5557.897466005112,4830.599790796832
53,180.0,5690.183883464149,4884.709947905114
53,186.0,5515.0147569574965,4888.018165711139
53,192.0,5339.845630450844,4891.326383517165
53,198.0,5164.676503944191,4894.634601323191
53,204.0,4989.507377437538,4897.942819129215
53,210.0,4814.338250930885,4901.251036935241
53,216.0,4639.169124424232,4904.559254741266
53,222.0,4463.999997917579,4907.867472547292
53,228.0,4288.830871410925,4911.175690353317
53,234.0,4113.661744904272,4914.483908159342
53,240.0,3938.492618397619,4917.792125965368
53,246.0,3763.323491890967,4921.100343771393
53,252.0,3588.154365384313,4924.408561577418
53,258.0,3412.9852388776603,4927.716779383443
53,264.0,3237.816112371007,4931.024997189469
53,270.0,3228.431676495158,4924.653179329968
53,276.0,3418.5591959606168,4906.632017758126
53,282.0,3608.686715426076,4888.610856186282
53,288.0,3798.8142348915344,4870.589694614439
53,294.0,3988.9417543569934,4852.568533042596
53,300.0,4179.0692738224525,4834.547371470753
53,306.0,4369.196793287912,4816.52620989891
53,312.0,4559.324312753371,4798.505048327066
53,318.0,4749.45183221883,4780.483886755224
53,324.0,4939.579351684289,4762.46272518338
53,330.0,5134.48270847685,4725.841921979386
53,336.0,5330.497125097832,4684.8940629681865
53,342.0,5526.511541718814,4643.946203956987
53,348.0,5722.5259583397965,4602.998344945788
53,354.0,5918.5403749607785,4562.050485934587
53,360.0,6114.554791581761,4521.102626923388
53,366.0,6310.569208202743,4480.154767912189
53,372.0,6506.583624823725,4439.206908900989
53,378.0,6702.598041444708,4398.25904988979
53,384.0,6898.61245806569,4357.31119087859
53,390.0,7094.626874686672,4316.363331867391
53,396.0,7290.641291307654,4275.415472856192
53,402.0,7486.655707928636,4234.467613844992
53,408.0,7682.670124549619,4193.519754833793
53,414.0,7878.6845411706,4152.5718958225925
53,420.0,7784.831981809171,4262.963682192091
53,426.0,7666.36320672664,4386.207603045764
53,432.0,7547.8944316441075,4509.451523899435
53,438.0,7429.425656561575,4632.695444753107
53,444.0,7310.956881479042,4755.939365606779
53,450.0,7192.488106396511,4879.18328646045
53,456.0,7074.019331313978,5002.427207314122
53,462.0,6955.550556231447,5125.671128167794
53,468.0,6837.081781148914,5248.915049021466
53,474.0,6718.613006066382,5372.158969875138
53,480.0,6600.144230983849,5495.402890728809
54,0.0,3411.289943382527,6473.127425582138
54,6.0,3259.368159287404,6553.327819336229
54,12.0,3157.296785664062,6601.00069091588
54,18.0,3300.057410609568,6488.920048189586
54,24.0,3442.8180355550726,6376.839405463293
54,30.0,3585.578660500578,6264.758762736999
54,36.0,3728.3392854460826,6152.678120010707
54,42.0,3871.0999103915874,6040.597477284414
54,48.0,4013.860535337093,5928.5168345581205
54,54.0,4156.621160282598,5816.436191831826
54,60.0,4299.381785228104,5704.355549105534
54,66.0,4442.142410173608,5592.274906379241
54,72.0,4584.903035119113,5480.194263652948
54,78.0,4727.663660064619,5368.113620926654
54,84.0,4870.424285010124,5256.032978200361
54,90.0,5013.184909955629,5143.952335474068
54,96.0,5155.945534901134,5031.871692747774
54,102.0,5298.706159846639,4919.791050021481
54,108.0,5441.466784792144,4807.710407295188
54,114.0,5584.227409737649,4695.629764568895
54,120.0,5726.988034683154,4583.549121842601
54,126.0,5850.4497055549255,4477.874978497258
54,132.0,5659.293624496488,4476.641647087925
54,138.0,5468.137543438049,4475.408315678593
54,144.0,5276.981462379611,4474.17498426926
54,150.0,5085.825381321172,4472.941652859927
54,156.0,5009.168271629839,4453.424345684078
54,162.0,5200.189526493989,4391.162333710301
54,168.0,5391.210781358139,4328.900321736523
54,174.0,5582.23203622229,4266.638309762746
54,180.0,5763.096015879974,4206.1038242034265
54,186.0,5610.247905626165,4202.326336798389
54,192.0,5457.399795372356,4198.548849393352
54,198.0,5304.551685118547,4194.771361988314
54,204.0,5151.703574864736,4190.993874583277
54,210.0,4998.855464610927,4187.21638717824
54,216.0,4846.007354357117,4183.438899773202
54,222.0,4693.159244103307,4179.661412368165
54,228.0,4540.311133849497,4175.883924963127
54,234.0,4387.463023595688,4172.10643755809
54,240.0,4234.614913341879,4168.328950153053
54,246.0,4081.7668030880686,4164.551462748015
54,252.0,3928.9186928342583,4160.773975342978
54,258.0,3776.07058258045,4156.99648793794
54,264.0,3623.22247232664,4153.219000532903
54,270.0,3613.0300947351543,4094.3903420169486
54,276.0,3774.5153555058873,3969.3108930909934
54,282.0,3936.000616276619,3844.23144416504
54,288.0,4097.485877047353,3719.151995239085
54,294.0,4258.9711378180855,3594.072546313131
54,300.0,4420.456398588818,3468.993097387177
54,306.0,4581.941659359552,3343.9136484612227
54,312.0,4743.426920130284,3218.8341995352685
54,318.0,4904.912180901018,3093.754750609314
54,324.0,5066.39744167175,2968.67530168336
54,330.0,5056.000826426696,3079.2223090022235
54,336.0,5005.617286461446,3244.585900747258
54,342.0,4955.2337464961965,3409.9494924922933
54,348.0,4904.850206530948,3575.3130842373275
54,354.0,4854.466666565697,3740.676675982362
54,360.0,4804.083126600448,3906.040267727397
54,366.0,4753.699586635197,4071.403859472432
54,372.0,4703.316046669948,4236.767451217466
54,378.0,4652.932506704699,4402.131042962501
54,384.0,4602.548966739449,4567.494634707536
54,390.0,4552.1654267742,4732.85822645257
54,396.0,4501.78188680895,4898.221818197605
54,402.0,4451.3983468437,5063.58540994264
54,408.0,4401.01480687845,5228.949001687674
54,414.0,4350.631266913201,5394.312593432709
54,420.0,4302.300331545714,5582.897679496228
54,426.0,4254.143708403334,5773.454791905877
54,432.0,4205.987085260955,5964.0119043155255
54,438.0,4157.830462118574,6154.569016725174
54,444.0,4109.673838976194,6345.126129134822
54,450.0,4061.517215833815,6535.683241544472
54,456.0,4013.360592691435,6726.24035395412
54,462.0,3965.2039695490553,6916.797466363769
54,468.0,3917.0473464066754,7107.354578773418
54,474.0,3868.890723264296,7297.911691183066
54,480.0,3820.734100121916,7488.468803592715
55,0.0,3078.077101981109,6645.4829483822405
55,6.0,2951.6062799799965,6747.552414681519
55,12.0,2877.9419733567797,6818.983509864943
55,18.0,3063.62808280978,6739.939341912172
55,24.0,3249.314192262781,6660.895173959402
55,30.0,3435.000301715781,6581.851006006633
55,36.0,3620.686411168783,6502.806838053863
55,42.0,3806.372520621783,6423.762670101092
55,48.0,3992.058630074784,6344.718502148322
55,54.0,4177.744739527785,6265.674334195553
55,60.0,4363.430848980785,6186.630166242782
55,66.0,4549.116958433786,6107.585998290013
55,72.0,4734.803067886787,6028.541830337243
55,78.0,4920.489177339788,5949.497662384472
55,84.0,5106.175286792788,5870.453494431702
55,90.0,5291.8613962457885,5791.409326478932
55,96.0,5477.54750569879,5712.365158526162
55,102.0,5663.23361515179,5633.320990573392
55,108.0,5848.919724604792,5554.276822620623
55,114.0,6034.605834057792,5475.232654667852
55,120.0,6220.291943510792,5396.188486715082
55,126.0,6393.428457619771,5331.461210484993
55,132.0,6361.977435031935,5500.132504519823
55,138.0,6330.5264124441,5668.8037985546525
55,144.0,6299.075389856263,5837.475092589482
55,150.0,6267.624367268429,6006.146386624312
55,156.0,6275.580062838457,6075.254279829389
55,162.0,6375.661702799515,5911.600533471416
55,168.0,6475.743342760574,5747.946787113442
55,174.0,6575.824982721632,5584.293040755469
55,180.0,6669.2179463437005,5421.723875878533
55,186.0,6542.857864542186,5294.78808169989
55,192.0,6416.49778274067,5167.852287521248
55,198.0,6290.137700939155,5040.916493342606
55,204.0,6163.777619137641,4913.980699163963
55,210.0,6037.417537336125,4787.044904985321
55,216.0,5911.05745553461,4660.109110806679
55,222.0,5784.697373733095,4533.173316628036
55,228.0,5658.337291931579,4406.237522449393
55,234.0,5531.977210130064,4279.30172827075
55,240.0,5405.617128328549,4152.365934092108
55,246.0,5279.257046527034,4025.4301399134647
55,252.0,5152.896964725518,3898.494345734823
55,258.0,5026.536882924003,3771.55855155618
55,264.0,4900.176801122488,3644.6227573775377
55,270.0,4924.426925766889,3562.2734506238976
55,276.0,5129.927422011041,3533.5813136252923
55,282.0,5335.427918255193,3504.889176626687
55,288.0,5540.928414499345,3476.1970396280813
55,294.0,5746.428910743497,3447.5049026294764
55,300.0,5951.929406987649,3418.812765630872
55,306.0,6157.429903231801,3390.120628632266
55,312.0,6362.930399475953,3361.428491633661
55,318.0,6568.430895720105,3332.736354635056
55,324.0,6773.931391964257,3304.0442176364504
55,330.0,6771.155908032786,3444.961764902999
55,336.0,6719.926706156424,3625.337629903432
55,342.0,6668.697504280064,3805.713494903865
55,348.0,6617.468302403702,3986.0893599042975
55,354.0,6566.239100527341,4166.465224904729
55,360.0,6515.00989865098,4346.841089905162
55,366.0,6463.780696774618,4527.216954905594
55,372.0,6412.551494898258,4707.592819906027
55,378.0,6361.322293021896,4887.96868490646
55,384.0,6310.093091145535,5068.344549906893
55,390.0,6258.863889269174,5248.720414907325
55,396.0,6207.634687392812,5429.096279907757
55,402.0,6156.405485516451,5609.472144908191
55,408.0,6105.17628364009,5789.848009908622
55,414.0,6053.947081763729,5970.223874909056
55,420.0,5950.684148091715,6124.92927966904
55,426.0,5843.002382083541,6277.45468588039
55,432.0,5735.320616075367,6429.9800920917405
55,438.0,5627.638850067193,6582.50549830309
55,444.0,5519.957084059019,6735.030904514439
55,450.0,5412.275318050844,6887.556310725789
55,456.0,5304.593552042671,7040.0817169371385
55,462.0,5196.911786034497,7192.607123148488
55,468.0,5089.230020026323,7345.132529359838
55,474.0,4981.548254018149,7497.657935571188
55,480.0,4873.866488009975,7650.183341782537
56,0.0,3286.801605682193,8761.136508125068
56,6.0,3264.2784474004297,8965.05606430791
56,12.0,3269.9823384941565,9114.962042738402
56,18.0,3414.318687112276,8999.589319031667
56,24.0,3558.655035730395,8884.216595324935
56,30.0,3702.9913843485137,8768.8438716182
56,36.0,3847.3277329666334,8653.47114791147
56,42.0,3991.664081584752,8538.098424204736
56,48.0,4136.000430202871,8422.725700498004
56,54.0,4280.33677882099,8307.35297679127
56,60.0,4424.6731274391095,8191.980253084537
56,66.0,4569.009476057228,8076.607529377805
56,72.0,4713.345824675347,7961.234805671071
56,78.0,4857.682173293466,7845.862081964338
56,84.0,5002.018521911585,7730.489358257606
56,90.0,5146.354870529704,7615.116634550873
56,96.0,5290.691219147823,7499.7439108441395
56,102.0,5435.027567765943,7384.371187137407
56,108.0,5579.363916384062,7268.998463430674
56,114.0,5723.7002650021805,7153.625739723942
56,120.0,5868.0366136203,7038.253016017209
56,126.0,6013.29008850759,6923.460962213058
56,132.0,6173.494850596251,6818.135175786193
56,138.0,6333.699612684913,6712.809389359327
56,144.0,6493.904374773574,6607.4836029324615
56,150.0,6654.109136862235,6502.157816505596
