ID,time,x,y
53,240.0,2609.947373310913,4286.18450311229
53,252.0,2442.5380595169927,3983.1159393508074
53,264.0,2275.1287457230715,3680.047375589324
53,276.0,2226.641752778558,3497.393877780096
53,288.0,2570.778493309964,3712.292432632136
53,300.0,2914.9152338413696,3927.190987484176
53,312.0,3091.823395503186,3671.82559932772
53,324.0,3218.1416922666144,3274.196314030001
53,336.0,3410.365343001249,3107.00047205943
53,348.0,3714.385212131483,3330.692259144107
53,360.0,4018.405081261717,3554.3840462287835
53,372.0,3951.353441722288,3851.381593296087
53,384.0,3741.065327178091,4176.675731214842
53,396.0,3605.223141679588,4440.066955104096
53,408.0,3927.340664168252,4322.657767259548
53,420.0,4249.458186656916,4205.248579414998
53,432.0,4411.437921858954,4140.115432586777
53,444.0,4015.716640558681,4257.040510163395
53,456.0,3619.995359258409,4373.965587740013
53,468.0,3364.272022343422,4113.827742245345
53,480.0,3143.629591540087,3759.204873698876
53,492.0,3172.7679710684306,3542.7588990294616
53,504.0,3568.350998421054,3529.0273888819384
53,516.0,3963.9340257736776,3515.2958787344146
53,528.0,4185.577503483494,3314.5349884685797
53,540.0,4383.265209244305,3088.015533304313
53,552.0,4580.952915005115,2861.4960781400464
53,564.0,4876.186594763999,2666.6298337982166
53,576.0,5250.319448639671,2497.3660012184982
53,588.0,5563.372917916892,2302.9334955389936
53,600.0,5418.2126226343335,1919.6871613337787
53,612.0,5273.052327351775,1536.4408271285636
53,624.0,5353.382172321017,1177.7096603567627
53,636.0,5541.047880312497,830.6479911987464
53,648.0,5649.316641628839,507.5838081567959
53,660.0,5281.653213500985,328.3686846398502
53,672.0,4913.989785373132,149.1535611229045
53,684.0,4608.01476907022,289.9731437396793
53,696.0,4328.719603994251,569.2057296176904
53,708.0,4054.854482686022,843.7876864475521
53,720.0,3808.26151607698,1095.012064540533
53,732.0,3561.668549467938,1346.236442633514
53,744.0,3482.863889886092,1580.5914334633349
53,756.0,3752.003208199592,1779.9642386272055
53,768.0,4021.142526513091,1979.337043791076
53,780.0,4282.699353907197,2191.1667084539804
53,792.0,4529.520140124409,2427.2054089685557
53,804.0,4776.3409263416215,2663.24410948313
53,816.0,4831.64789986367,2708.6876160443585
53,828.0,4613.221841900724,2481.71108410756
53,840.0,4394.795783937779,2254.734552170762
53,852.0,4168.345541494916,2014.2260459638744
53,864.0,3916.074814642266,1730.1739084323417
53,876.0,3663.804087789616,1446.121770900808
53,888.0,3575.8988285953005,1554.341966901858
53,900.0,3595.380081493408,1918.849315481602
53,912.0,3614.861334391516,2283.356664061346
53,924.0,3436.849149403278,2644.7675901746843
53,936.0,3228.097987430402,3005.6965718753463
53,948.0,3199.1872400385946,3338.902101456907
53,960.0,3375.579109342131,3640.459031489037
54,0.0,6461.096600568857,1617.968704777546
54,12.0,6644.44661751884,1466.958794575829
54,24.0,6647.114053049027,1787.6017414433577
54,36.0,6649.781488579211,2108.2446883108864
54,48.0,6705.386335766959,2408.8818891251326
54,60.0,7048.75708909989,2600.768558682322
54,72.0,7392.127842432823,2792.655228239511
54,84.0,7757.930507160298,2903.366981544604
54,96.0,8137.888374676178,2962.8549500963454
54,108.0,8517.596177523114,3024.0214413578883
54,120.0,8878.191018173999,3213.480910723829
54,132.0,9238.785858824886,3402.940380089769
54,144.0,9237.176339699174,3626.405336121589
54,156.0,8948.596079741566,3876.81248497206
54,168.0,8660.01581978396,4127.21963382253
54,180.0,8738.432002137926,3862.7644862863326
54,192.0,8839.996509988656,3565.834364475996
54,204.0,8941.561017839384,3268.90424266566
54,216.0,8726.682109991036,3147.854706097756
54,228.0,8408.629915260073,3084.1493175767027
54,240.0,8090.577720529111,3020.4439290556493
54,252.0,7883.559361824668,3234.953197553304
54,264.0,7730.927836106722,3585.738169270453
54,276.0,7605.84621705686,3917.9933738517766
54,288.0,7934.845243056638,3944.8388826752994
54,300.0,8263.844269056415,3971.684391498823
54,312.0,8577.522976010125,3988.338843186604
54,324.0,8354.382922423905,3647.902124400056
54,336.0,8131.242868837686,3307.465405613508
54,348.0,7828.8621324809155,3075.1056897930566
54,360.0,7466.956208646501,2923.9328547344358
54,372.0,7116.65253240167,2769.4928771707164
54,384.0,7297.216302671963,2465.562933487038
54,396.0,7477.780072942255,2161.63298980336
54,408.0,7565.539180021968,1944.1422314400716
54,420.0,7264.493408113751,2088.788200185991
54,432.0,6963.447636205534,2233.434168931911
54,444.0,6699.824701682235,2419.6689437795985
54,456.0,6587.19507704978,2773.705839645653
54,468.0,6474.565452417324,3127.742735511708
54,480.0,6550.029060067717,3455.528007852751
54,492.0,6808.408684087028,3757.7842255854375
54,504.0,7066.788308106337,4060.040443318123
54,516.0,7306.137421792248,3880.589523354607
54,528.0,7545.335961217518,3697.327213426576
54,540.0,7784.534500642788,3514.0649034985454
54,552.0,8051.027557702271,3262.3913447133123
54,564.0,8330.749358075449,2977.561132895062
54,576.0,8497.831310813935,2750.4897810526995
54,588.0,8109.603796618437,2808.167054296769
54,600.0,7721.376282422938,2865.844327540838
54,612.0,7778.135714629485,2982.2684641642736
54,624.0,8106.715305440595,3134.5781067568487
54,636.0,8435.294896251708,3286.887749349424
54,648.0,8559.501049654187,3639.5099489143313
54,660.0,8650.329422351431,4024.8467159098327
54,672.0,8619.144599826377,4363.916569072643
54,684.0,8344.334718447262,4610.604777898143
54,696.0,8069.524837068146,4857.292986723643
54,708.0,8007.540432748503,5138.525869912024
54,720.0,8072.813491666651,5440.414492669441
54,732.0,8138.0865505848,5742.303115426857
54,744.0,8335.783570809826,5908.8976769521705
54,756.0,8742.232847469317,5862.215575510625
54,768.0,9148.682124128807,5815.533474069078
54,780.0,9250.77659756202,6180.044945205841
54,792.0,9334.773968911188,6569.0062097428445
54,804.0,9509.715436052667,6703.290822728784
54,816.0,9804.790014768154,6501.158889598872
54,828.0,9900.135406516363,6299.026956468962
54,840.0,9993.67974371618,6115.37674122722
54,852.0,9656.817163995103,5942.351374712889
54,864.0,9319.954584274032,5769.326008198557
54,876.0,9063.920297533346,6034.729509569362
54,888.0,8808.344538433776,6302.620156804258
54,900.0,8673.591155179738,6585.481474087859
54,912.0,8829.711719787301,6904.383945741467
54,924.0,8985.832284394864,7223.286417395075
54,936.0,9219.613268290734,7446.999764295235
54,948.0,9538.508828173824,7566.387354700223
54,960.0,9857.404388056915,7685.774945105212
55,0.0,5331.092907042212,3323.5795262980323
55,12.0,5178.52777724439,3570.898051513743
55,24.0,4848.365931870331,3746.587288956556
55,36.0,4518.204086496273,3922.276526399369
55,48.0,4562.566061642739,4283.4985577925845
55,60.0,4633.424813282663,4657.846646072322
55,72.0,4614.717873693326,4994.137714103399
55,84.0,4395.92874302771,5245.412612519978
55,96.0,4177.139612362094,5496.687510936556
55,108.0,3920.0523685678254,5717.290792550735
55,120.0,3576.848602871776,5868.9263693786725
55,132.0,3233.644837175725,6020.56194620661
55,144.0,3160.228050248669,6302.091789601192
55,156.0,3236.829005411685,6655.850636299372
55,168.0,3313.429960574701,7009.609482997555
55,180.0,3470.438772059724,6736.186980105717
55,192.0,3638.4235788012375,6377.151704619975
55,204.0,3727.2138287627376,6289.261211184568
55,216.0,3673.44270561973,6689.469572151421
55,228.0,3619.6715824767216,7089.677933118272
55,240.0,3867.936583292434,7262.811749046436
55,252.0,4157.123744204335,7405.1797719163105
55,264.0,4446.310905116236,7547.547794786185
55,276.0,4385.435910275511,7786.213108989151
55,288.0,4224.837536678249,8052.310955098324
55,300.0,4064.239163080988,8318.408801207497
55,312.0,4096.964518737735,8246.584554830612
55,324.0,4281.071311995868,7910.151652520983
55,336.0,4465.178105254003,7573.718750211355
55,348.0,4599.624144008798,7851.842571312482
55,360.0,4731.641024169026,8160.027469041478
55,372.0,4863.657904329255,8468.212366770475
55,384.0,5173.48476711702,8444.408806948082
55,396.0,5488.678554265179,8410.58467958571
55,408.0,5803.872341413337,8376.760552223339
55,420.0,5690.168317724207,8084.671433640829
55,432.0,5479.855848588188,7734.40859935102
55,444.0,5393.1987431244215,7381.858573132131
55,456.0,5518.452975155355,7025.388928011123
55,468.0,5643.707207186288,6668.919282890115
55,480.0,5899.263090307757,6604.142161359984
55,492.0,6205.030860330191,6651.769079854069
55,504.0,6510.798630352625,6699.3959983481545
55,516.0,6517.73440741641,6743.375136088653
55,528.0,6214.074545212367,6783.562896661495
55,540.0,5910.414683008321,6823.750657234335
55,552.0,5754.483672174948,6812.073009123271
55,564.0,6105.485152916072,6622.418881761778
55,576.0,6456.486633657197,6432.764754400286
55,588.0,6494.64206093772,6095.755013436327
55,600.0,6410.623331994916,5701.199244457926
55,612.0,6442.072900145545,5387.057898726339
55,624.0,6838.695753902605,5327.230506576517
55,636.0,7235.318607659666,5267.403114426694
55,648.0,7298.321247486596,5555.533657685476
55,660.0,7248.422979734069,5961.417157949836
55,672.0,7328.759204179402,6243.957386259559
55,684.0,7710.382500603808,6241.152828956939
55,696.0,8092.005797028212,6238.348271654318
55,708.0,7988.9148500161455,6097.554862314293
55,720.0,7659.280144876637,5892.268788391901
55,732.0,7361.323605605903,5673.1708561560745
55,744.0,7329.5009238008115,5338.037066700807
55,756.0,7297.678241995718,5002.9032772455375
55,768.0,7250.734322002204,4751.224566233225
55,780.0,7107.6020633027365,5030.415434284215
55,792.0,6964.469804603268,5309.606302335204
55,804.0,6821.337545903801,5588.797170386194
55,816.0,6460.322582555176,5607.902290183212
55,828.0,6087.482673187567,5612.892017304329
55,840.0,5908.195690145246,5663.293305378024
55,852.0,6261.236566955333,5838.589832771514
55,864.0,6614.27744376542,6013.886360165004
55,876.0,6870.262564092947,6286.6334776689655
55,888.0,7090.285225476631,6595.489353405426
55,900.0,7257.188820298182,6861.324920027926
55,912.0,6903.55238893977,6705.583183399873
55,924.0,6549.915957581361,6549.841446771819
55,936.0,6305.874260687256,6285.126463100681
55,948.0,6169.392384666679,5913.461606433786
55,960.0,6032.9105086461,5541.796749766891
56,0.0,1779.9744378712303,6213.514804275859
56,12.0,2069.29892809939,6403.417675909068
56,24.0,2358.6234183275506,6593.3205475422765
56,36.0,2193.8876699529583,6590.683234504084
56,48.0,1807.627578374329,6494.110504260088
56,60.0,1429.210848851017,6432.625252307281
56,72.0,1091.8247249430704,6554.691451077993
56,84.0,754.4386010351233,6676.757649848706
56,96.0,427.5108034680265,6728.487773890262
56,108.0,118.13845322448294,6662.151085460103
56,120.0,191.23389701905552,6595.814397029943
56,132.0,486.53225035805417,6603.913814674775
56,144.0,729.7725859313565,6887.343414551775
56,156.0,973.012921504659,7170.773014428775
56,168.0,1217.854960904754,7432.021814181079
56,180.0,1464.0868894767182,7674.0230767788835
56,192.0,1710.3188180486825,7916.024339376689
56,204.0,1827.6965692111428,7796.930816573322
56,216.0,1872.2522311534717,7473.764153045617
56,228.0,1916.8078930958,7150.597489517911
56,240.0,2149.0687531945523,7069.509020244092
56,252.0,2520.902274523168,7168.423545717269
56,264.0,2892.735795851783,7267.338071190448
56,276.0,2623.672711761305,7133.678219338349
56,288.0,2337.8708020581785,6993.944030516603
56,300.0,2052.068892355052,6854.209841694857
56,312.0,1684.4306993835162,6840.788361557668
56,324.0,1300.173671494253,6853.017729306066
56,336.0,1076.3637896588662,6862.802222026898
56,348.0,1389.4114190777675,6864.406142173466
56,360.0,1702.4590484966693,6866.010062320034
56,372.0,1991.39535882024,6861.837171716793
56,384.0,1629.736920922945,6701.788830233733
56,396.0,1268.0784830256507,6541.740488750674
56,408.0,949.6033342411424,6318.30673348307
56,420.0,673.0809604523029,6033.293741034966
56,432.0,396.5585866634632,5748.280748586863
56,444.0,72.4185378641092,5749.593579783562
56,456.0,252.2492713813746,5754.079842786665
56,468.0,576.9170806268583,5758.56610578977
56,480.0,891.2272842939565,5664.142037713729
56,492.0,1204.5038576531929,5559.847279429383
56,504.0,1517.780431012429,5455.552521145037
56,516.0,1331.7357062086398,5605.123308993207
56,528.0,1078.0016177567595,5789.108806033841
56,540.0,824.2675293048796,5973.094303074477
56,552.0,632.2019494290173,6287.951669018078
56,564.0,467.84166133452175,6661.604737949372
56,576.0,269.9763244595893,6902.127776631267
56,588.0,33.840687384664456,6721.65904818951
56,600.0,337.6576992289304,6541.190319747746
56,612.0,512.3282809485231,6604.453631309295
56,624.0,501.459016454601,7017.877649410433
56,636.0,490.5897519606788,7431.30166751157
56,648.0,105.96984457288882,7304.563801004018
56,660.0,281.50899191818706,7173.69407663413
56,672.0,472.9571824928994,7342.397608389813
56,684.0,502.2692846726213,7758.876867807353
56,696.0,492.08529097125535,8073.545025729731
56,708.0,261.83058875645287,7820.925690021573
56,720.0,31.575886541650423,7568.306354313417
56,732.0,72.00198205931197,7413.336265606231
56,744.0,256.885577674681,7591.733551391491
56,756.0,585.7731374086728,7770.130837176753
56,768.0,538.6733608223666,7912.463777461721
56,780.0,188.72751029902847,8025.748012141968
56,792.0,161.21834022431088,8139.032246822215
56,804.0,458.37401282290193,7962.309381410633
56,816.0,745.1125114314004,7728.358930512879
56,828.0,965.521969274404,7496.949880344343
56,840.0,753.5411779437366,7282.107885599409
56,852.0,541.5603866130691,7067.265890854476
56,864.0,329.5795952824016,6852.423896109543
56,876.0,418.0333712991321,6523.431525996666
56,888.0,572.5602191866255,6169.334634715158
56,900.0,630.5298122362123,5835.01788077303
56,912.0,367.7254765447448,5566.412940780478
56,924.0,104.92114085327746,5297.808000787924
56,936.0,87.48633578069104,5354.267374124089
56,948.0,226.84713127477747,5655.674934211274
56,960.0,366.2079267688639,5957.082494298459
57,0.0,1805.1563551612703,4036.282447710089
57,12.0,1441.9308300037303,3885.090485819997
57,24.0,1048.044627422431,3751.8186566725
57,36.0,936.65882713184,3736.564653505257
57,48.0,1233.1775393574108,3891.717500679957
57,60.0,1529.6962515829816,4046.8703478546568
57,72.0,1824.0121881500631,4198.931606372026
57,84.0,2115.299307417385,4346.741929405801
57,96.0,2406.586426684707,4494.5522524395765
57,108.0,2561.335200309667,4441.788067863026
57,120.0,2472.94036902042,4031.846501322242
57,132.0,2384.5455377311737,3621.9049347814594
57,144.0,2086.909087063297,3510.302397531623
57,156.0,1783.9176381248758,3406.33507640482
57,168.0,1480.926189186454,3302.3677552780164
57,180.0,1781.5821237925516,3212.361075429145
57,192.0,2186.0245436920804,3124.7546807967374
57,204.0,2374.813474815167,2942.9166654966075
57,216.0,2285.535798932693,2639.575088253773
57,228.0,2196.2581230502187,2336.2335110109384
57,240.0,2170.402942229864,2035.9910281691896
57,252.0,2312.337941991427,1743.9474912801238
57,264.0,2454.27294175299,1451.9039543910585
57,276.0,2647.139521580425,1203.651789955048
57,288.0,3050.7867835349543,1136.6305110521157
57,300.0,3454.434045489484,1069.6092321491833
57,312.0,3552.581467778341,1337.0936501672868
57,324.0,3549.25272425628,1715.6889466807877
57,336.0,3576.566785493417,2081.40328706584
57,348.0,3853.29252833274,2342.2753666367635
57,360.0,4130.018271172063,2603.1474462076867
57,372.0,4258.033929268922,2928.140841797428
57,384.0,4224.91095480785,3322.614536581275
57,396.0,4191.78798034678,3717.0882313651214
57,408.0,3855.245827468021,3898.776969259397
57,420.0,3504.0102279894027,4070.161334115635
57,432.0,3188.8258670851164,4088.680788485667
57,444.0,2928.8412990199367,3873.141394258616
57,456.0,2668.856730954757,3657.602000031565
57,468.0,2647.247859192259,3475.344875876604
57,480.0,2936.5512352400547,3336.497652818285
57,492.0,3225.8546112878503,3197.650429759966
57,504.0,3352.0476901211823,3174.9144244708377
57,516.0,3127.956030430129,3401.5310857552467
57,528.0,2903.864370739077,3628.147747039656
57,540.0,2737.583369208949,3750.1119425689567
57,552.0,2834.66104270682,3395.3278083532814
57,564.0,2931.7387162046907,3040.543674137606
57,576.0,3096.0981576410795,2989.349963885682
57,588.0,3339.021179364585,3292.652744708
57,600.0,3581.9442010880903,3595.9555255303176
57,612.0,3340.2349282208406,3766.731802094574
57,624.0,3037.3597840841253,3920.781791142051
57,636.0,2734.484639947409,4074.831780189529
57,648.0,3054.148557474105,4274.422924935816
57,660.0,3410.0207532256245,4476.662846181068
57,672.0,3717.7890956761785,4473.510313778887
57,684.0,3977.8333019832608,4266.586633161534
57,696.0,4237.877508290342,4059.662952544181
57,708.0,4518.296008303415,3941.44138045138
57,720.0,4819.67698898738,3914.4826644970713
57,732.0,5121.057969671345,3887.523948542762
57,744.0,5439.696393532839,3862.8166638449015
57,756.0,5832.861806293107,3847.8322790302714
57,768.0,6226.027219053376,3832.84789421564
57,780.0,6321.816864523836,4044.433799947537
57,792.0,6254.938797810982,4379.956067904921
57,804.0,6188.060731098128,4715.478335862304
