ID,time,x,y
61,164.0,4507.628799581825,6776.122318264521
61,168.0,4465.671969563664,6898.620497571328
61,172.0,4423.715139545504,7021.118676878135
61,176.0,4381.758309527342,7143.616856184942
61,180.0,4335.180228489011,7264.394628210094
61,184.0,4263.771401525503,7375.9283674155395
61,188.0,4192.362574561996,7487.462106620984
61,192.0,4120.953747598489,7598.99584582643
61,196.0,4049.544920634981,7710.529585031876
61,200.0,3978.1360936714746,7822.063324237321
61,204.0,3906.727266707967,7933.597063442767
61,208.0,3835.3184397444593,8045.130802648211
61,212.0,3840.2483011969625,8161.121841799082
61,216.0,3894.8053701006247,8280.010538136023
61,220.0,3949.362439004287,8398.899234472961
61,224.0,4003.9195079079486,8517.7879308099
61,228.0,4058.4765768116113,8636.67662714684
61,232.0,4113.033645715273,8755.56532348378
61,236.0,4167.590714618936,8874.45401982072
61,240.0,4222.147783522597,8993.342716157658
61,244.0,4125.147482443416,8941.283140808475
61,248.0,4022.0446435237504,8882.340242682918
61,252.0,3918.941804604085,8823.397344557361
61,256.0,3815.8389656844192,8764.454446431804
61,260.0,3712.736126764754,8705.511548306247
61,264.0,3609.633287845089,8646.56865018069
61,268.0,3506.5304489254227,8587.625752055133
61,272.0,3403.4276100057573,8528.682853929577
61,276.0,3415.636441246566,8483.410639245545
61,280.0,3525.6374207119493,8449.732094999074
61,284.0,3635.638400177333,8416.053550752602
61,288.0,3745.639379642717,8382.37500650613
61,292.0,3855.6403591081,8348.696462259657
61,296.0,3965.641338573483,8315.017918013185
61,300.0,4075.6423180388665,8281.339373766714
61,304.0,4185.64329750425,8247.660829520242
61,308.0,4295.644276969633,8213.982285273769
61,312.0,4227.057320195681,8154.235759700327
61,316.0,4126.59873684869,8089.837021979405
61,320.0,4026.1401535016994,8025.438284258483
62,0.0,521.3056941722432,789.5797131504895
62,4.0,403.0925078654788,754.5035655657023
62,8.0,284.8793215587144,719.4274179809149
62,12.0,166.66613525195004,684.3512703961276
62,16.0,48.45294894518558,649.2751228113402
62,20.0,69.76023736157899,614.198975226553
62,24.0,187.9734236683437,579.1228276417655
62,28.0,306.18660997510847,544.0466800569782
62,32.0,425.0134282405854,527.748662710565
62,36.0,544.9454513632015,545.2717012149558
62,40.0,664.8774744858177,562.7947397193464
62,44.0,784.8094976084338,580.3177782237372
62,48.0,904.74152073105,597.8408167281278
62,52.0,1024.6735438536662,615.3638552325185
62,56.0,1144.6055669762825,632.8868937369093
62,60.0,1264.5375900988984,650.4099322412999
62,64.0,1359.4454431315096,662.7836589967555
62,68.0,1244.5105420152531,631.9773020378974
62,72.0,1129.575640898997,601.1709450790394
62,76.0,1014.6407397827412,570.3645881201813
62,80.0,899.7058386664852,539.5582311613232
62,84.0,784.7709375502292,508.7518742024652
62,88.0,669.836036433973,477.945517243607
62,92.0,554.901135317717,447.1391602847489
62,96.0,439.96623420146096,416.3328033258909
62,100.0,350.18056267088895,456.5245469257577
62,104.0,271.03966804128606,526.7672683603653
62,108.0,191.89877341168312,597.0099897949727
62,112.0,112.7578787820802,667.2527112295802
62,116.0,33.616984152477265,737.4954326641875
62,120.0,45.52391047712568,807.7381540987951
62,124.0,124.66480510672864,877.9808755334026
62,128.0,203.8056997363316,948.22359696801
62,132.0,282.9465943659346,1018.4663184026176
62,136.0,334.5647406989824,1040.6969589294408
62,140.0,304.647639347506,920.6933695572252
62,144.0,274.7305379960296,800.6897801850095
62,148.0,244.8134366445531,680.6861908127935
62,152.0,214.89633529307667,560.6826014405779
62,156.0,184.97923394160023,440.67901206836206
62,160.0,155.06213259012375,320.67542269614626
62,164.0,125.14503123864732,200.67183332393057
62,168.0,112.54449215028468,119.66612824274128
62,172.0,186.46721145324716,233.51572804010505
62,176.0,260.3899307562096,347.36532783746884
62,180.0,334.3126500591721,461.2149276348326
62,184.0,408.2353693621345,575.0645274321964
62,188.0,482.15808866509695,688.9141272295601
62,192.0,556.0808079680594,802.7637270269238
62,196.0,630.003527271022,916.6133268242876
62,200.0,637.1827094890689,1040.412687690245
62,204.0,627.6684364499752,1166.700617464477
62,208.0,618.1541634108816,1292.988547238709
62,212.0,608.6398903717879,1419.276477012941
62,216.0,599.1256173326943,1545.5644067871733
62,220.0,589.6113442936007,1671.8523365614053
62,224.0,580.0970712545071,1798.1402663356375
62,228.0,570.5827982154135,1924.4281961098693
62,232.0,577.6715273885001,2048.7203169573563
62,236.0,586.5256267160247,2172.800226695779
62,240.0,595.3797260435493,2296.880136434202
62,244.0,604.233825371074,2420.960046172625
62,248.0,613.0879246985986,2545.039955911048
62,252.0,621.9420240261232,2669.1198656494707
62,256.0,630.7961233536479,2793.199775387894
62,260.0,639.6502226811725,2917.2796851263165
62,264.0,715.3552179391781,3007.7469332830133
62,268.0,801.4927662817994,3092.968688894161
62,272.0,887.6303146244206,3178.190444505308
62,276.0,973.767862967042,3263.412200116456
62,280.0,1059.9054113096634,3348.633955727604
62,284.0,1146.0429596522845,3433.8557113387515
62,288.0,1232.1805079949058,3519.0774669499
62,292.0,1318.3180563375274,3604.299222561047
62,296.0,1307.243951937285,3681.222927656631
62,300.0,1234.5942688380344,3752.890500918709
62,304.0,1161.944585738784,3824.558074180787
62,308.0,1089.2949026395336,3896.225647442866
62,312.0,1016.645219540283,3967.893220704944
62,316.0,943.9955364410324,4039.560793967022
62,320.0,871.345853341782,4111.2283672291005
63,0.0,8742.082426896806,8543.228399812295
63,4.0,8802.203290330315,8556.378223982614
63,8.0,8715.564085925967,8499.24676837078
63,12.0,8628.924881521618,8442.115312758946
63,16.0,8542.28567711727,8384.98385714711
63,20.0,8455.646472712922,8327.852401535274
63,24.0,8369.007268308575,8270.72094592344
63,28.0,8282.368063904227,8213.589490311604
63,32.0,8195.728859499879,8156.45803469977
63,36.0,8109.08965509553,8099.326579087935
63,40.0,8022.450450691182,8042.195123476099
63,44.0,7931.072187780925,8051.01127717337
63,48.0,7837.546865818109,8089.705393209587
63,52.0,7744.021543855294,8128.399509245803
63,56.0,7650.496221892479,8167.093625282018
63,60.0,7556.970899929665,8205.787741318236
63,64.0,7463.44557796685,8244.48185735445
63,68.0,7369.920256004034,8283.175973390667
63,72.0,7276.39493404122,8321.870089426884
63,76.0,7182.869612078404,8360.5642054631
63,80.0,7089.3442901155895,8399.258321499316
63,84.0,7047.314871515404,8325.752551446154
63,88.0,7017.51241318665,8225.60653508032
63,92.0,6987.709954857897,8125.460518714486
63,96.0,6957.907496529144,8025.314502348652
63,100.0,6928.10503820039,7925.168485982818
63,104.0,6898.302579871635,7825.022469616983
63,108.0,6868.500121542883,7724.876453251149
63,112.0,6838.697663214129,7624.730436885315
63,116.0,6808.895204885375,7524.584420519481
63,120.0,6780.024235321061,7475.552662664303
63,124.0,6754.143822006317,7590.623866720032
63,128.0,6728.263408691574,7705.695070775762
63,132.0,6702.38299537683,7820.76627483149
63,136.0,6676.502582062087,7935.837478887219
63,140.0,6650.622168747343,8050.908682942949
63,144.0,6624.7417554326,8165.979886998677
63,148.0,6598.861342117856,8281.051091054405
63,152.0,6572.980928803112,8396.122295110135
63,156.0,6507.3594241680485,8493.53820121875
63,160.0,6429.120574059272,8585.34875059862
63,164.0,6350.881723950494,8677.159299978488
63,168.0,6272.642873841718,8768.969849358356
63,172.0,6194.40402373294,8860.780398738229
63,176.0,6116.165173624164,8952.590948118097
63,180.0,6037.926323515387,9044.401497497964
63,184.0,5959.687473406609,9136.212046877836
63,188.0,5903.951438581148,9235.325326575332
63,192.0,5873.703850166486,9342.710249087731
63,196.0,5843.456261751823,9450.095171600136
63,200.0,5813.208673337162,9557.480094112538
63,204.0,5782.961084922499,9664.86501662494
63,208.0,5752.713496507838,9772.249939137342
63,212.0,5722.465908093176,9879.634861649743
63,216.0,5692.218319678514,9987.019784162145
63,220.0,5661.970731263849,9905.595293325448
63,224.0,5648.043382068645,9916.85476721979
63,228.0,5650.087684876545,9955.775511600556
63,232.0,5652.131987684443,9828.405790420904
63,236.0,5654.176290492342,9701.03606924125
63,240.0,5656.220593300241,9573.666348061595
63,244.0,5658.26489610814,9446.296626881944
63,248.0,5660.309198916038,9318.92690570229
63,252.0,5662.353501723937,9191.557184522637
63,256.0,5605.003306799232,9110.687076955068
63,260.0,5516.403442484048,9054.282157370142
63,264.0,5427.803578168865,8997.877237785215
63,268.0,5339.203713853681,8941.472318200287
63,272.0,5250.603849538496,8885.06739861536
63,276.0,5162.003985223313,8828.662479030434
63,280.0,5073.404120908129,8772.257559445508
63,284.0,4984.8042565929445,8715.85263986058
63,288.0,4896.20439227776,8659.447720275655
63,292.0,4812.195538193436,8598.480296359157
63,296.0,4757.799639881385,8508.083785555973
63,300.0,4703.403741569334,8417.687274752789
63,304.0,4649.007843257283,8327.290763949602
63,308.0,4594.611944945231,8236.894253146418
63,312.0,4540.21604663318,8146.497742343234
63,316.0,4485.820148321129,8056.101231540049
63,320.0,4431.424250009078,7965.704720736864
64,0.0,8298.488224955787,6270.086528288537
64,4.0,8281.855469038277,6405.381028376656
64,8.0,8265.22271312077,6540.675528464776
64,12.0,8310.396461214224,6617.433950251859
64,16.0,8437.604226689025,6616.499097817652
64,20.0,8564.811992163828,6615.564245383444
64,24.0,8692.019757638629,6614.629392949238
64,28.0,8819.22752311343,6613.694540515031
64,32.0,8946.435288588233,6612.759688080824
64,36.0,9073.643054063034,6611.8248356466165
64,40.0,9200.850819537836,6610.88998321241
64,44.0,9193.217183287394,6571.568368921845
64,48.0,9083.338948240891,6503.139677614381
64,52.0,8973.46071319439,6434.710986306918
64,56.0,8863.582478147888,6366.282294999455
64,60.0,8753.704243101387,6297.853603691992
64,64.0,8643.826008054886,6229.424912384528
64,68.0,8533.947773008385,6160.9962210770655
64,72.0,8424.069537961885,6092.567529769602
64,76.0,8397.914976965214,5987.634846146212
64,80.0,8387.307416363517,5875.923582994456
64,84.0,8376.699855761819,5764.2123198427
64,88.0,8366.092295160122,5652.501056690944
64,92.0,8355.484734558424,5540.789793539188
64,96.0,8344.877173956727,5429.078530387432
64,100.0,8334.269613355029,5317.367267235675
64,104.0,8323.662052753332,5205.65600408392
64,108.0,8313.054492151636,5093.944740932163
64,112.0,8267.873276934455,5173.047683736375
64,116.0,8220.162524034633,5266.111306420039
64,120.0,8172.451771134811,5359.174929103702
64,124.0,8124.741018234989,5452.238551787365
64,128.0,8077.030265335165,5545.302174471029
64,132.0,8029.319512435342,5638.365797154692
64,136.0,7981.60875953552,5731.429419838355
64,140.0,7933.898006635697,5824.493042522018
64,144.0,7886.187253735875,5917.556665205682
64,148.0,7810.157831166708,5976.816400598848
64,152.0,7685.877861377506,5978.479642972554
64,156.0,7561.597891588306,5980.14288534626
64,160.0,7437.317921799105,5981.806127719966
64,164.0,7313.037952009903,5983.469370093671
64,168.0,7188.757982220702,5985.132612467376
64,172.0,7064.478012431501,5986.7958548410825
64,176.0,6940.1980426423,5988.459097214788
64,180.0,6894.36536834757,6008.52771432783
64,184.0,7012.045660617598,6066.959890125659
64,188.0,7129.725952887626,6125.392065923487
64,192.0,7247.406245157652,6183.824241721316
64,196.0,7365.08653742768,6242.2564175191455
64,200.0,7482.766829697707,6300.688593316974
64,204.0,7600.447121967734,6359.120769114803
64,208.0,7718.1274142377615,6417.5529449126325
64,212.0,7804.184551033966,6507.736922703096
64,216.0,7877.525438161863,6610.688881281918
64,220.0,7950.866325289758,6713.640839860738
64,224.0,8024.207212417654,6816.592798439561
64,228.0,8097.548099545551,6919.544757018382
64,232.0,8170.888986673446,7022.496715597205
64,236.0,8244.229873801341,7125.4486741760265
64,240.0,8317.570760929239,7228.400632754849
64,244.0,8237.540151555608,7207.139392273621
64,248.0,8119.661341102805,7155.2254800642695
64,252.0,8001.782530649998,7103.311567854917
64,256.0,7883.903720197193,7051.3976556455655
64,260.0,7766.024909744388,6999.483743436214
64,264.0,7648.146099291584,6947.569831226861
64,268.0,7530.267288838778,6895.655919017509
64,272.0,7415.163351141117,6840.982869740693
64,276.0,7369.669392467592,6717.094584185062
64,280.0,7324.175433794066,6593.2062986294295
64,284.0,7278.681475120539,6469.318013073798
64,288.0,7233.187516447013,6345.429727518167
64,292.0,7187.6935577734885,6221.541441962535
64,296.0,7142.199599099962,6097.653156406903
64,300.0,7096.705640426437,5973.764870851272
64,304.0,7013.7952634268695,5897.174130229324
64,308.0,6887.18598278176,5875.822531973101
64,312.0,6760.576702136652,5854.47093371688
64,316.0,6633.967421491543,5833.119335460658
64,320.0,6507.358140846433,5811.767737204435
65,0.0,2442.2711748586507,6618.946569136058
65,4.0,2313.5178109991075,6586.755659054727
65,8.0,2184.7644471395643,6554.564748973395
65,12.0,2056.011083280021,6522.373838892063
65,16.0,1927.2577194204775,6490.18292881073
65,20.0,1798.5043555609343,6457.992018729398
65,24.0,1669.7509917013913,6425.8011086480665
65,28.0,1545.8639783829751,6415.379940644795
65,32.0,1433.4019370803262,6456.068673568365
65,36.0,1320.9398957776775,6496.757406491935
65,40.0,1208.4778544750284,6537.446139415508
65,44.0,1096.0158131723792,6578.134872339078
65,48.0,983.5537718697304,6618.823605262649
65,52.0,871.0917305670812,6659.51233818622
65,56.0,758.6296892644323,6700.20107110979
65,60.0,646.1676479617831,6740.889804033361
65,64.0,542.4575577918833,6722.718460417304
65,68.0,439.3334410440372,6700.606230940584
65,72.0,336.20932429619086,6678.494001463863
65,76.0,233.08520754834467,6656.381771987144
65,80.0,129.96109080049845,6634.269542510425
65,84.0,26.83697405265217,6612.157313033705
65,88.0,76.28714269519489,6590.045083556985
65,92.0,179.41125944304227,6567.932854080265
65,96.0,282.5353761908896,6545.820624603546
65,100.0,375.6137298468597,6576.839534218528
65,104.0,456.6938417046272,6671.316067510861
65,108.0,537.7739535623947,6765.792600803195
65,112.0,618.8540654201621,6860.269134095528
65,116.0,699.9341772779295,6954.7456673878605
65,120.0,781.014289135697,7049.222200680195
65,124.0,862.0944009934645,7143.698733972527
65,128.0,943.174512851232,7238.175267264861
65,132.0,1024.6769069326326,7326.803929407773
65,136.0,1106.7542164566205,7407.471016940374
65,140.0,1188.8315259806086,7488.138104472977
65,144.0,1270.9088355045967,7568.805192005577
65,148.0,1352.9861450285848,7649.4722795381795
65,152.0,1435.0634545525727,7730.139367070781
65,156.0,1517.1407640765608,7810.806454603383
65,160.0,1599.218073600549,7891.473542135984
65,164.0,1681.2953831245368,7972.140629668586
65,168.0,1714.0284438335852,7914.527753797391
65,172.0,1728.880331147695,7806.805532621489
65,176.0,1743.732218461805,7699.083311445587
65,180.0,1758.584105775914,7591.361090269685
65,184.0,1773.4359930900237,7483.638869093784
65,188.0,1788.2878804041334,7375.916647917882
65,192.0,1803.1397677182424,7268.194426741979
65,196.0,1817.9916550323524,7160.472205566078
65,200.0,1832.8435423464616,7052.749984390176
65,204.0,1906.3728564026576,7020.702415001763
65,208.0,2030.317363512196,7053.673923492823
65,212.0,2154.2618706217345,7086.645431983882
65,216.0,2278.2063777312733,7119.616940474942
65,220.0,2402.150884840812,7152.588448966
65,224.0,2526.0953919503504,7185.55995745706
65,228.0,2650.0398990598887,7218.531465948119
65,232.0,2773.9844061694275,7251.502974439179
65,236.0,2735.5138232435656,7225.535820884258
65,240.0,2640.24652000919,7178.957757943676
65,244.0,2544.979216774814,7132.379695003094
65,248.0,2449.711913540438,7085.801632062512
65,252.0,2354.4446103060627,7039.223569121929
65,256.0,2259.177307071687,6992.645506181348
65,260.0,2163.910003837312,6946.067443240766
65,264.0,2068.642700602936,6899.489380300183
65,268.0,1973.3753973685605,6852.9113173596015
65,272.0,1867.905655278744,6822.080520002826
65,276.0,1739.8199793156566,6826.156975918959
65,280.0,1611.734303352569,6830.233431835091
65,284.0,1483.6486273894814,6834.309887751224
65,288.0,1355.5629514263935,6838.386343667356
65,292.0,1227.477275463306,6842.462799583489
65,296.0,1099.3915995002185,6846.5392554996215
65,300.0,971.3059235371306,6850.615711415754
65,304.0,961.1931667001454,6852.894509654613
65,308.0,1065.5423765064463,6853.429149703468
65,312.0,1169.8915863127472,6853.963789752324
65,316.0,1274.2407961190484,6854.498429801181
65,320.0,1378.5900059253495,6855.0330698500375
66,0.0,21.07598821046605,2942.299698729676
66,4.0,114.61648536811504,3002.4202579789885
66,8.0,208.156982525764,3062.5408172283014
66,12.0,301.697479683413,3122.661376477613
66,16.0,379.1793731469024,3186.5975999090247
66,20.0,329.6874072154262,3280.703918859539
66,24.0,280.19544128394995,3374.8102378100525
66,28.0,230.7034753524737,3468.916556760567
66,32.0,181.21150942099743,3563.022875711081
66,36.0,131.7195434895212,3657.1291946615943
66,40.0,82.22757755804491,3751.235513612108
66,44.0,32.73561162656869,3845.341832562622
66,48.0,16.7563543049072,3939.448151513136
66,52.0,66.24832023638234,4033.5544704636472
66,56.0,68.85790151218907,4158.8783108791495
