ID,time,x,y
26,588.0,6623.77352865289,2000.0
26,600.0,6263.773528652896,2000.0
26,612.0,6000.0,1903.7735286529023
26,624.0,6000.000000000001,1543.773528652909
26,636.0,6000.0,1183.7735286529153
26,648.0,6000.0,823.773528652922
26,660.0,6000.0,463.7735286529285
26,672.0,6000.0,103.77352865293489
26,684.0,5743.773528652941,0.0
26,696.0,5383.773528652949,0.0
26,708.0,5023.773528652955,0.0
26,720.0,4663.773528652961,0.0
26,732.0,4303.773528652968,0.0
26,744.0,3943.773528652974,0.0
26,756.0,3583.773528652981,0.0
26,768.0,3500.0,276.2264713470126
26,780.0,3500.0,636.226471347006
26,792.0,3500.0,996.2264713469996
26,804.0,3143.773528653007,1000.0
26,816.0,3000.0,1216.2264713469865
26,828.0,3076.22647134698,1500.0
26,840.0,3436.226471346973,1500.0
26,852.0,3796.226471346967,1500.0
26,864.0,4000.0,1656.22647134696
26,876.0,4000.0,2016.2264713469535
26,888.0,4000.0,2376.226471346947
26,900.0,4000.0,2736.2264713469403
26,912.0,4000.0,3096.2264713469344
26,924.0,4000.0,3456.226471346928
26,936.0,4000.0,3816.226471346921
26,948.0,4000.0,4176.226471346915
26,960.0,3963.773528653093,4500.0
27,0.0,9000.0,4467.08000348166
27,12.0,9000.0,4827.080003481664
27,24.0,9000.0,5187.080003481668
27,36.0,9000.0,5547.080003481669
27,48.0,9000.0,5907.080003481673
27,60.0,9000.0,6267.080003481677
27,72.0,9000.0,6627.080003481679
27,84.0,9000.0,6987.080003481683
27,96.0,8652.919996518314,7000.0
27,108.0,8500.0,6792.919996518311
27,120.0,8432.919996518307,6500.0
27,132.0,8072.919996518303,6500.0
27,144.0,7712.919996518301,6500.0
27,156.0,7352.919996518298,6500.0
27,168.0,6999.999999999999,6492.919996518293
27,180.0,7000.0,6132.919996518291
27,192.0,7000.0,5772.919996518287
27,204.0,7000.0,5412.919996518284
27,216.0,7000.0,5052.919996518281
27,228.0,7307.080003481722,5000.0
27,240.0,7667.080003481726,5000.0
27,252.0,8000.0,4972.919996518272
27,264.0,8000.0,4612.919996518268
27,276.0,7752.919996518264,4500.0
27,288.0,7392.919996518261,4500.0
27,300.0,7032.919996518259,4500.0
27,312.0,6672.919996518254,4500.0
27,324.0,6312.919996518252,4500.0
27,336.0,6000.000000000001,4547.080003481752
27,348.0,6000.0,4907.080003481755
27,360.0,6000.0,5267.080003481758
27,372.0,6127.080003481762,5500.0
27,384.0,6487.080003481764,5500.0
27,396.0,6847.0800034817685,5500.0
27,408.0,7000.0,5707.080003481771
27,420.0,7067.080003481774,6000.0
27,432.0,7427.080003481778,6000.0
27,444.0,7500.0,5712.919996518219
27,456.0,7647.08000348178,5500.0
27,468.0,8007.080003481777,5500.0
27,480.0,8367.080003481773,5500.0
27,492.0,8727.08000348177,5500.0
27,504.0,9087.080003481766,5500.0
27,516.0,9447.08000348176,5500.0
27,528.0,9500.0,5192.919996518245
27,540.0,9332.919996518252,5000.0
27,552.0,8972.91999651826,5000.0
27,564.0,8612.919996518265,5000.0
27,576.0,8500.0,4752.919996518271
27,588.0,8500.0,4392.919996518279
27,600.0,8500.0,4032.919996518284
27,612.0,8500.0,3672.919996518291
27,624.0,8312.919996518298,3500.0
27,636.0,7952.919996518304,3500.0
27,648.0,7592.919996518311,3500.0
27,660.0,7232.919996518318,3500.0
27,672.0,7000.0,3627.080003481676
27,684.0,7000.0,3987.080003481669
27,696.0,7000.0,4347.080003481663
27,708.0,7000.0,4707.080003481657
27,720.0,7000.0,5067.08000348165
27,732.0,7000.0,5427.080003481644
27,744.0,6712.919996518363,5500.0
27,756.0,6352.91999651837,5500.0
27,768.0,5992.919996518376,5500.0
27,780.0,5632.919996518383,5500.0
27,792.0,5272.919996518389,5500.0
27,804.0,5000.0,5412.919996518396
27,816.0,5000.0,5052.919996518402
27,828.0,5000.0,4692.919996518409
27,840.0,5000.0,4332.919996518415
27,852.0,5000.0,3972.919996518422
27,864.0,5000.0,3612.919996518429
27,876.0,4752.919996518435,3500.0
27,888.0,4500.0,3392.9199965184416
27,900.0,4500.0,3032.9199965184484
27,912.0,4827.080003481547,3000.0
27,924.0,5187.080003481542,3000.0
27,936.0,5547.080003481537,3000.0
27,948.0,5907.080003481531,3000.0
27,960.0,6267.080003481527,3000.0
28,0.0,983.9094984144956,8000.000000000001
28,12.0,623.9094984144924,8000.0
28,24.0,500.00000000000006,8236.090501585511
28,36.0,500.0,8596.090501585515
28,48.0,500.0,8956.090501585519
28,60.0,816.0905015855208,9000.0
28,72.0,1000.0,9176.090501585524
28,84.0,1036.0905015855271,9500.0
28,96.0,1396.0905015855303,9500.0
28,108.0,1756.0905015855335,9500.0
28,120.0,2116.090501585537,9500.0
28,132.0,2476.09050158554,9500.0
28,144.0,2500.0,9163.909498414458
28,156.0,2500.0,8803.909498414454
28,168.0,2556.09050158555,8500.0
28,180.0,2916.0905015855533,8500.0
28,192.0,3276.0905015855565,8500.0
28,204.0,3499.9999999999995,8636.09050158556
28,216.0,3500.0,8996.090501585562
28,228.0,3143.909498414433,9000.0
28,240.0,2783.9094984144303,9000.0
28,252.0,2500.0,9076.090501585571
28,264.0,2500.0,9436.090501585575
28,276.0,2796.09050158558,9500.0
28,288.0,2999.9999999999995,9343.909498414416
28,300.0,3000.0,8983.909498414414
28,312.0,3000.0,8623.90949841441
28,324.0,3000.0,8263.909498414407
28,336.0,2903.909498414404,8000.000000000001
28,348.0,2543.909498414401,8000.0
28,360.0,2183.9094984143976,8000.0
28,372.0,2000.0,8176.090501585606
28,384.0,2036.090501585609,8500.0
28,396.0,2396.09050158561,8500.0
28,408.0,2756.0905015856106,8500.0
28,420.0,3116.0905015856124,8500.0
28,432.0,3476.0905015856133,8500.0
28,444.0,3836.090501585614,8500.0
28,456.0,4196.090501585615,8500.0
28,468.0,4556.090501585617,8500.0
28,480.0,4916.090501585618,8500.0
28,492.0,5276.090501585619,8500.0
28,504.0,5636.09050158562,8500.0
28,516.0,5996.090501585621,8500.0
28,528.0,6356.090501585622,8500.0
28,540.0,6500.0,8716.090501585619
28,552.0,6500.0,9076.090501585611
28,564.0,6500.0,9436.090501585606
28,576.0,6500.0,9796.090501585595
28,588.0,6656.090501585592,10000.0
28,600.0,7000.0,9983.909498414414
28,612.0,7000.0,9623.90949841442
28,624.0,6763.909498414427,9500.0
28,636.0,6403.909498414434,9500.0
28,648.0,6043.90949841444,9500.0
28,660.0,6000.0,9816.090501585551
28,672.0,6176.090501585546,10000.0
28,684.0,6536.090501585541,10000.0
28,696.0,6896.090501585533,10000.0
28,708.0,7000.0,9743.909498414472
28,720.0,7000.0,9383.90949841448
28,732.0,7000.0,9023.909498414489
28,744.0,7336.090501585507,9000.0
28,756.0,7696.0905015855005,9000.0
28,768.0,8000.0,8943.909498414505
28,780.0,8000.0,8583.909498414512
28,792.0,8000.0,8223.90949841452
28,804.0,8000.0,7863.909498414525
28,816.0,8000.0,7503.909498414532
28,828.0,8356.090501585462,7500.0
28,840.0,8500.0,7283.909498414545
28,852.0,8576.090501585448,7000.0
28,864.0,8936.09050158544,6999.999999999999
28,876.0,9296.090501585437,7000.0
28,888.0,9656.09050158543,7000.0
28,900.0,10000.0,6983.909498414579
28,912.0,10000.0,6623.909498414585
28,924.0,10000.0,6263.90949841459
28,936.0,10000.0,5903.909498414598
28,948.0,10000.0,5543.909498414604
28,960.0,9683.90949841461,5500.0
29,0.0,2000.0,8166.013251770866
29,12.0,2000.0,8526.01325177087
29,24.0,2000.0,8886.013251770873
29,36.0,2246.013251770876,9000.0
29,48.0,2606.013251770879,9000.0
29,60.0,2966.013251770882,9000.0
29,72.0,3000.0,8673.986748229114
29,84.0,3186.013251770889,8500.0
29,96.0,3500.0,8453.986748229108
29,108.0,3500.0,8093.986748229105
29,120.0,3766.0132517708985,8000.0
29,132.0,4126.013251770903,8000.0
29,144.0,4486.013251770905,8000.0
29,156.0,4500.0,7653.986748229091
29,168.0,4293.986748229088,7500.0
29,180.0,4000.0,7566.013251770915
29,192.0,4000.0,7926.013251770917
29,204.0,4000.0,8286.01325177092
29,216.0,4146.013251770924,8500.0
29,228.0,4506.013251770928,8500.0
29,240.0,4866.013251770931,8500.0
29,252.0,5000.0,8726.013251770935
29,264.0,4913.986748229062,9000.0
29,276.0,4553.986748229059,9000.0
29,288.0,4193.986748229056,9000.0
29,300.0,4000.0,9166.013251770948
29,312.0,4000.0,9526.01325177095
29,324.0,4000.0,9886.013251770954
29,336.0,3753.9867482290415,10000.0
29,348.0,3500.0,9893.98674822904
29,360.0,3500.0,9533.986748229036
29,372.0,3826.013251770968,9500.0
29,384.0,4000.0,9313.98674822903
29,396.0,4000.0,8953.986748229026
29,408.0,4000.0,8593.986748229023
29,420.0,4000.0,8233.98674822902
29,432.0,4000.0,7873.986748229016
29,444.0,4000.0,7513.986748229013
29,456.0,4000.0,7153.98674822901
29,468.0,3793.986748229006,7000.0
29,480.0,3500.0,6933.986748229003
29,492.0,3500.0,6573.986748229
29,504.0,3786.0132517709953,6500.0
29,516.0,4000.0,6353.986748229012
29,528.0,4006.013251770983,6000.0
29,540.0,4366.013251770976,6000.0
29,552.0,4500.0,5773.98674822903
29,564.0,4586.013251770963,5500.0
29,576.0,4946.013251770956,5500.0
29,588.0,5000.0,5193.98674822905
29,600.0,5000.0,4833.986748229057
29,612.0,5000.0,4473.986748229064
29,624.0,5000.0,4113.986748229069
29,636.0,5246.013251770924,4000.0
29,648.0,5500.0,4106.013251770917
29,660.0,5500.0,4466.013251770911
29,672.0,5826.013251770904,4500.0
29,684.0,6186.013251770898,4500.0
29,696.0,6500.0,4453.986748229109
29,708.0,6500.0,4093.986748229116
29,720.0,6499.999999999999,3733.986748229122
29,732.0,6500.0,3373.986748229129
29,744.0,6500.0,3013.986748229136
29,756.0,6500.0,2653.986748229142
29,768.0,6500.0,2293.9867482291484
29,780.0,6500.0,1933.986748229155
29,792.0,6500.0,1573.9867482291615
29,804.0,6500.0,1213.986748229168
29,816.0,6500.0,853.9867482291745
29,828.0,6506.013251770818,500.0
29,840.0,6866.013251770812,500.0
29,852.0,7000.0,273.98674822919435
29,864.0,6913.986748229201,0.0
29,876.0,6553.986748229208,0.0
29,888.0,6193.986748229214,0.0
29,900.0,5833.986748229221,0.0
29,912.0,5500.0,26.01325177077295
29,924.0,5500.0,386.0132517707664
29,936.0,5500.0,746.0132517707598
29,948.0,5393.986748229248,1000.0
29,960.0,5033.986748229259,1000.0
30,0.0,2500.0,7991.736707637268
30,12.0,2851.7367076372725,8000.0
30,24.0,3211.736707637276,8000.000000000001
30,36.0,3571.73670763728,8000.0
30,48.0,3931.736707637282,8000.0
30,60.0,4000.0,7708.263292362713
30,72.0,4000.0,7348.263292362711
30,84.0,4011.736707637292,7000.0
30,96.0,4371.736707637296,7000.0
30,108.0,4731.736707637298,7000.0
30,120.0,5000.0,7091.736707637301
30,132.0,5000.0,7451.736707637305
30,144.0,5000.0,7811.736707637308
30,156.0,5171.736707637312,8000.000000000001
30,168.0,5531.736707637316,8000.0
30,180.0,5891.736707637318,8000.0
30,192.0,6000.0,8251.736707637323
30,204.0,6000.0,8611.736707637325
30,216.0,6000.0,8971.736707637328
30,228.0,6331.736707637332,9000.0
30,240.0,6691.736707637334,9000.0
30,252.0,7051.7367076373375,9000.0
30,264.0,7411.736707637341,9000.0
30,276.0,7771.736707637345,9000.0
30,288.0,8131.7367076373475,9000.0
30,300.0,8491.73670763735,9000.0
30,312.0,8500.0,9351.736707637354
30,324.0,8711.736707637358,9500.0
30,336.0,9071.73670763736,9500.0
30,348.0,9431.736707637365,9500.0
30,360.0,9500.0,9791.736707637368
30,372.0,9348.26329236263,10000.0
30,384.0,8988.263292362626,10000.0
30,396.0,8628.263292362622,10000.0
30,408.0,8268.263292362619,10000.0
30,420.0,8000.0,9908.263292362615
30,432.0,8000.0,9548.263292362612
30,444.0,8000.0,9188.26329236261
30,456.0,8000.0,8828.263292362606
30,468.0,8000.0,8468.263292362602
30,480.0,8000.0,8108.2632923626
30,492.0,7748.263292362603,8000.0
30,504.0,7388.263292362611,8000.0
30,516.0,7028.263292362616,8000.0
30,528.0,6668.263292362622,8000.0
30,540.0,6500.0,8191.73670763737
30,552.0,6500.0,8551.736707637363
30,564.0,6500.0,8911.736707637358
30,576.0,6771.73670763735,9000.0
30,588.0,7131.736707637345,9000.0
30,600.0,7491.7367076373375,9000.0
30,612.0,7851.736707637331,9000.0
30,624.0,8000.0,8788.263292362675
30,636.0,7999.999999999999,8428.26329236268
30,648.0,8000.0,8068.263292362689
30,660.0,8000.0,7708.263292362695
30,672.0,8000.0,7348.263292362701
30,684.0,8011.736707637292,7000.0
30,696.0,8371.736707637285,6999.999999999999
30,708.0,8731.73670763728,7000.0
30,720.0,9091.736707637272,7000.0
30,732.0,9451.736707637265,7000.0
30,744.0,9500.0,7311.736707637259
30,756.0,9500.0,7671.736707637253
30,768.0,9500.0,8031.736707637247
30,780.0,9500.0,8391.73670763724
30,792.0,9248.263292362768,8500.0
30,804.0,8888.263292362773,8500.0
30,816.0,8528.26329236278,8500.0
30,828.0,8168.263292362787,8500.0
30,840.0,8000.0,8308.263292362793
30,852.0,7948.2632923628,8000.0
30,864.0,7588.263292362806,8000.0
30,876.0,7228.263292362813,8000.0
30,888.0,6868.263292362819,8000.0
30,900.0,6508.263292362826,8000.0
30,912.0,6148.2632923628325,8000.0
30,924.0,5788.263292362839,8000.0
30,936.0,5428.263292362846,8000.0
30,948.0,5068.263292362852,8000.0
30,960.0,5000.0,8291.736707637141
31,0.0,8500.0,2799.947147134406
31,12.0,8560.052852865598,2500.0
31,24.0,8920.0528528656,2500.0
31,36.0,9280.052852865603,2500.0
31,48.0,9640.052852865609,2500.0
31,60.0,10000.0,2499.947147134389
31,72.0,10000.0,2139.9471471343863
31,84.0,10000.0,1779.947147134383
31,96.0,9919.94714713438,1500.0
31,108.0,9559.947147134377,1500.0
31,120.0,9199.947147134371,1500.0
31,132.0,9000.0,1660.0528528656305
31,144.0,9000.0,2020.0528528656328
31,156.0,9000.0,2380.052852865637
31,168.0,8759.94714713436,2500.0
31,180.0,8399.947147134357,2500.0
31,192.0,8039.947147134353,2500.0
31,204.0,7679.94714713435,2500.0
31,216.0,7500.0,2680.052852865653
31,228.0,7540.052852865656,3000.0
31,240.0,7900.05285286566,3000.0
31,252.0,8000.0,3260.052852865663
31,264.0,8000.0,3620.052852865666
31,276.0,8000.0,3980.0528528656696
31,288.0,8000.0,4340.052852865672
31,300.0,8000.0,4700.052852865676
31,312.0,8000.0,5060.052852865679
31,324.0,8000.0,5420.052852865682
31,336.0,8280.052852865685,5500.0
31,348.0,8500.0,5359.947147134311
31,360.0,8500.0,4999.947147134308
31,372.0,8500.0,4639.947147134304
31,384.0,8500.0,4279.947147134301
31,396.0,8580.052852865701,4000.0
31,408.0,8940.052852865705,4000.0
31,420.0,9300.052852865709,4000.0
31,432.0,9660.052852865712,4000.0
31,444.0,10000.0,3979.947147134285
31,456.0,10000.0,3619.9471471342817
31,468.0,9759.94714713428,3500.0000000000005
31,480.0,9399.947147134277,3500.0
31,492.0,9039.947147134271,3500.0
31,504.0,9000.0,3820.0528528657214
31,516.0,9180.052852865716,4000.0
31,528.0,9500.0,4040.0528528657096
31,540.0,9500.0,4400.052852865703
31,552.0,9500.0,4760.052852865697
31,564.0,9620.05285286569,5000.0
31,576.0,9980.052852865683,5000.0
31,588.0,10000.0,4659.947147134323
31,600.0,10000.0,4299.9471471343295
31,612.0,10000.0,3939.947147134336
31,624.0,10000.0,3579.9471471343422
31,636.0,10000.0,3219.947147134349
31,648.0,9859.947147134357,3000.0
31,660.0,9500.0,2999.9471471343622
31,672.0,9500.0,2639.9471471343686
31,684.0,9500.0,2279.9471471343754
31,696.0,9419.947147134382,2000.0
31,708.0,9059.94714713439,2000.0
31,720.0,9000.0,1699.947147134395
31,732.0,9160.0528528656,1500.0
31,744.0,9500.0,1479.9471471344082
31,756.0,9500.0,1119.9471471344143
31,768.0,9740.052852865578,1000.0
31,780.0,10000.0,1100.0528528655725
31,792.0,10000.0,1460.052852865566
31,804.0,9679.94714713444,1500.0
31,816.0,9319.947147134448,1500.0
31,828.0,9000.000000000002,1540.052852865546
31,840.0,9000.0,1900.0528528655395
31,852.0,9260.052852865532,2000.0
31,864.0,9620.052852865529,2000.0
31,876.0,9980.05285286552,2000.0
31,888.0,10000.0,1659.9471471344866
31,900.0,10000.0,1299.9471471344932
31,912.0,9939.9471471345,1000.0
31,924.0,9579.947147134506,1000.0
31,936.0,9500.0,719.9471471345128
31,948.0,9640.05285286548,500.0
31,960.0,10000.0,500.0528528654741
32,0.0,4914.317883512334,1500.0
32,12.0,4554.317883512332,1500.0
32,24.0,4194.317883512328,1500.0
32,36.0,4000.0,1334.317883512325
32,48.0,4000.0,974.3178835123216
32,60.0,4000.0,614.3178835123182
32,72.0,4000.0,254.31788351231495
32,84.0,4105.682116487688,0.0
32,96.0,4465.682116487692,0.0
32,108.0,4500.0,325.6821164876949
32,120.0,4500.0,685.6821164876982
32,132.0,4500.0,1045.6821164877017
32,144.0,4500.0,1405.682116487705
32,156.0,4500.0,1765.682116487708
32,168.0,4500.0,2125.6821164877115
32,180.0,4500.0,2485.6821164877147
32,192.0,4500.0,2845.682116487718
32,204.0,4294.31788351228,3000.0
32,216.0,4000.0,2934.317883512276
32,228.0,4000.0,2574.3178835122726
32,240.0,4000.0,2214.317883512269
32,252.0,4000.0,1854.3178835122656
32,264.0,3994.317883512263,1500.0
32,276.0,3634.3178835122594,1500.0
32,288.0,3274.317883512256,1500.0
32,300.0,2999.9999999999995,1585.6821164877472
32,312.0,3000.0000000000005,1945.6821164877504
32,324.0,3000.0,2305.682116487754
32,336.0,3000.0,2665.6821164877574
32,348.0,2974.31788351224,3000.0
32,360.0,2614.317883512236,3000.0
32,372.0,2500.0,2754.317883512233
32,384.0,2500.0,2394.31788351223
32,396.0,2500.0,2034.317883512227
32,408.0,2500.0,1674.317883512223
32,420.0,2685.68211648778,1500.0
32,432.0,3000.0,1545.682116487783
32,444.0,3000.0,1905.6821164877863
32,456.0,3000.0,2265.6821164877897
32,468.0,3000.0,2625.682116487793
32,480.0,3000.0,2985.6821164877965
32,492.0,2654.3178835122035,3000.0
32,504.0,2294.3178835122035,3000.0
32,516.0,1934.3178835122037,3000.0
32,528.0,1574.3178835122037,3000.0
32,540.0,1500.0,3285.682116487791
32,552.0,1354.317883512215,3499.9999999999995
32,564.0,994.3178835122218,3500.0000000000005
32,576.0,634.3178835122284,3500.0
32,588.0,274.31788351223486,3500.0
32,600.0,0.0,3414.317883512241
32,612.0,0.0,3054.317883512248
32,624.0,0.0,2694.3178835122544
32,636.0,0.0,2334.317883512261
32,648.0,25.68211648773239,2000.0
32,660.0,385.68211648772586,2000.0
32,672.0,745.6821164877192,2000.0
32,684.0,1105.6821164877128,2000.0
32,696.0,1465.6821164877065,2000.0
32,708.0,1500.0,1674.3178835123006
32,720.0,1500.0,1314.317883512307
32,732.0,1500.0,954.3178835123134
32,744.0,1500.0,594.31788351232
32,756.0,1500.0,234.3178835123265
32,768.0,1374.317883512333,0.0
32,780.0,1014.3178835123396,0.0
32,792.0,1000.0,345.6821164876538
32,804.0,1205.6821164876474,500.0
32,816.0,1500.0,565.6821164876408
32,828.0,1500.0,925.6821164876342
32,840.0,1500.0,1285.6821164876276
32,852.0,1645.682116487621,1500.0
32,864.0,2000.0,1494.3178835123854
32,876.0,2000.0,1134.317883512392
32,888.0,2000.0,774.3178835123986
32,900.0,2000.0,414.3178835124051
32,912.0,2000.0,54.317883512411626
32,924.0,1694.317883512418,0.0
32,936.0,1500.0,165.68211648757523
32,948.0,1500.0,525.6821164875687
32,960.0,1500.0,885.6821164875621
33,0.0,5500.0,2265.942189822538
33,12.0,5500.0,2625.942189822541
33,24.0,5500.0,2985.942189822544
33,36.0,5500.0,3345.942189822548
33,48.0,5500.0,3705.942189822551
33,60.0,5434.057810177446,4000.0
33,72.0,5074.057810177443,4000.0
33,84.0,4714.057810177439,4000.0
33,96.0,4354.057810177436,4000.0
33,108.0,4000.0,3994.0578101774327
33,120.0,4000.0,3634.057810177429
33,132.0,4000.0,3274.0578101774263
33,144.0,4000.0,2914.0578101774227
33,156.0,4000.0,2554.0578101774195
33,168.0,3694.057810177416,2500.0
33,180.0,3334.057810177413,2500.0
33,192.0,3000.0,2525.94218982259
33,204.0,3000.0,2885.9421898225933
33,216.0,3245.942189822597,3000.0
33,228.0,3500.0,3105.9421898226005
33,240.0,3500.0,3465.942189822604
33,252.0,3825.9421898226074,3500.0
33,264.0,4000.0,3314.05781017739
33,276.0,4045.942189822613,3000.0
33,288.0,4405.9421898226165,3000.0
33,300.0,4765.942189822619,3000.0
33,312.0,5000.0,2874.0578101773767
33,324.0,5000.0,2514.057810177373
33,336.0,5000.0,2154.0578101773704
33,348.0,4794.057810177366,2000.0
33,360.0,4500.0,2065.942189822636
33,372.0,4500.0,2425.94218982264
33,384.0,4785.942189822643,2500.0
33,396.0,5145.942189822647,2500.0
33,408.0,5500.0,2505.942189822649
33,420.0,5500.0,2865.9421898226524
33,432.0,5725.942189822656,3000.0
33,444.0,6000.0,2914.057810177341
33,456.0,6000.0,2554.057810177338
33,468.0,6000.0,2194.0578101773344
33,480.0,5834.057810177331,2000.0
33,492.0,5499.999999999999,2025.9421898226717
33,504.0,5500.0,2385.942189822665
33,516.0,5745.942189822658,2500.0
33,528.0,6105.942189822652,2500.0
33,540.0,6465.942189822645,2500.0
33,552.0,6500.0,2825.9421898226387
33,564.0,6500.0,3185.942189822632
33,576.0,6500.0,3545.9421898226256
33,588.0,6500.0,3905.942189822619
33,600.0,6234.057810177388,4000.0
33,612.0,5874.057810177394,4000.0
33,624.0,5514.0578101774,4000.0
33,636.0,5500.0,4345.942189822593
33,648.0,5705.942189822586,4500.0
33,660.0,6000.0,4565.94218982258
33,672.0,6000.0,4925.942189822574
33,684.0,6285.942189822566,5000.0
33,696.0,6645.942189822559,5000.0
33,708.0,7000.0,4994.057810177446
33,720.0,7000.0,4634.057810177454
33,732.0,6774.057810177459,4500.0
33,744.0,6414.057810177465,4500.0
33,756.0,6054.057810177473,4500.0
33,768.0,5694.057810177479,4500.0
33,780.0,5500.0,4665.942189822515
33,792.0,5474.057810177493,5000.0
33,804.0,5114.057810177499,5000.0
