ID,time,x,y
27,36.0,8435.398668616812,8531.295533732098
27,42.0,8387.26850776316,8733.555419721293
27,48.0,8292.82673256933,8820.011502733325
27,54.0,8117.552725719846,8704.343778095346
27,60.0,7942.278718870364,8588.676053457368
27,66.0,7767.004712020882,8473.00832881939
27,72.0,7591.730705171398,8357.340604181409
27,78.0,7416.456698321916,8241.672879543428
27,84.0,7241.182691472431,8126.00515490545
27,90.0,7065.908684622949,8010.337430267471
27,96.0,6890.634677773465,7894.669705629492
27,102.0,6715.360670923983,7779.001980991512
27,108.0,6548.874284170069,7652.363079190722
27,114.0,6397.725798143374,7506.575098987148
27,120.0,6246.577312116679,7360.787118783573
27,126.0,6095.428826089983,7214.9991385799985
27,132.0,5944.280340063287,7069.211158376424
27,138.0,5793.131854036593,6923.423178172849
27,144.0,5641.983368009898,6777.635197969274
27,150.0,5490.834881983203,6631.847217765699
27,156.0,5339.686395956507,6486.059237562124
27,162.0,5188.537909929812,6340.2712573585495
27,168.0,5128.094306233024,6315.262144142352
27,174.0,5225.966886613396,6501.060308852577
27,180.0,5323.839466993767,6686.858473562801
27,186.0,5421.712047374139,6872.656638273025
27,192.0,5519.58462775451,7058.4548029832495
27,198.0,5617.4572081348815,7244.252967693475
27,204.0,5715.329788515253,7430.0511324037
27,210.0,5813.202368895625,7615.849297113924
27,216.0,5911.074949275997,7801.647461824149
27,222.0,6008.947529656368,7987.445626534373
27,228.0,6038.249077549754,8172.485036220966
27,234.0,5947.866834199294,8356.200115872558
27,240.0,5857.484590848833,8539.915195524149
27,246.0,5767.102347498372,8723.63027517574
27,252.0,5676.720104147911,8907.345354827328
27,258.0,5586.33786079745,9091.06043447892
27,264.0,5495.955617446989,9274.775514130512
27,270.0,5405.573374096528,9458.490593782102
27,276.0,5315.191130746067,9642.205673433697
27,282.0,5224.808887395607,9825.920753085284
27,288.0,5235.840995308602,9908.664343588658
27,294.0,5423.881580497326,9815.172427778343
27,300.0,5611.922165686048,9721.68051196803
27,306.0,5799.962750874771,9628.188596157715
27,312.0,5988.003336063493,9534.696680347402
27,318.0,6176.043921252216,9441.204764537091
27,324.0,6364.084506440939,9347.712848726776
27,330.0,6552.125091629661,9254.220932916463
27,336.0,6740.165676818384,9160.72901710615
27,342.0,6928.2062620071065,9067.23710129584
27,348.0,7031.632159400529,9082.572611433794
27,354.0,6987.371690365415,9287.855369795989
27,360.0,6943.1112213303,9493.138128158183
27,366.0,6898.850752295186,9698.42088652038
27,372.0,6854.590283260071,9903.703644882577
27,378.0,6812.96723910503,9903.246134415982
27,384.0,6773.674526030617,9721.004131579308
27,390.0,6734.381812956204,9538.762128742634
27,396.0,6695.0890998817895,9356.52012590596
27,402.0,6655.796386807377,9174.278123069284
27,408.0,6616.503673732964,8992.036120232613
27,414.0,6577.210960658551,8809.794117395937
27,420.0,6537.918247584137,8627.552114559265
27,426.0,6498.625534509723,8445.31011172259
27,432.0,6459.332821435311,8263.068108885916
27,438.0,6490.767529276213,8257.561362990911
27,444.0,6584.694370431254,8408.211353693601
27,450.0,6678.621211586297,8558.861344396295
27,456.0,6772.54805274134,8709.511335098987
27,462.0,6866.474893896381,8860.161325801679
27,468.0,6960.401735051424,9010.81131650437
27,474.0,7054.328576206466,9161.461307207062
27,480.0,7148.255417361508,9312.111297909754
28,0.0,8364.091926044935,4911.582094275325
28,6.0,8394.458533730161,4758.676715666752
28,12.0,8415.426847731622,4641.6333983873365
28,18.0,8368.394061526767,4784.069057622686
28,24.0,8321.361275321915,4926.504716858036
28,30.0,8274.32848911706,5068.940376093385
28,36.0,8227.295702912208,5211.376035328734
28,42.0,8180.262916707354,5353.811694564083
28,48.0,8133.230130502501,5496.247353799433
28,54.0,8086.197344297649,5638.683013034783
28,60.0,8039.164558092794,5781.118672270131
28,66.0,7992.131771887941,5923.55433150548
28,72.0,7961.997892516188,6063.714371122661
28,78.0,8054.135597285251,6187.40922643156
28,84.0,8146.273302054315,6311.104081740458
28,90.0,8238.411006823379,6434.798937049357
28,96.0,8330.54871159244,6558.493792358256
28,102.0,8422.686416361505,6682.188647667154
28,108.0,8514.824121130567,6805.883502976053
28,114.0,8606.96182589963,6929.578358284952
28,120.0,8699.099530668693,7053.27321359385
28,126.0,8791.237235437757,7176.968068902749
28,132.0,8892.099341118956,7301.571806526264
28,138.0,9056.086614051625,7432.751737598463
28,144.0,9220.07388698429,7563.9316686706625
28,150.0,9384.061159916955,7695.111599742862
28,156.0,9548.048432849624,7826.291530815061
28,162.0,9712.035705782291,7957.471461887261
28,168.0,9876.02297871496,8088.65139295946
28,174.0,9963.12701948347,8217.321696282064
28,180.0,9811.998264456925,8338.215588307146
28,186.0,9660.869509430377,8459.109480332232
28,192.0,9509.740754403829,8580.003372357316
28,198.0,9358.61199937728,8700.897264382398
28,204.0,9207.483244350731,8821.791156407484
28,210.0,9056.354489324183,8942.685048432568
28,216.0,8905.225734297639,9063.57894045765
28,222.0,8754.096979271091,9184.472832482736
28,228.0,8602.968224244543,9305.36672450782
28,234.0,8475.095668539132,9445.295970533987
28,240.0,8419.28550183438,9644.208761801134
28,246.0,8363.475335129628,9843.12155306828
28,252.0,8307.470729053462,9957.272655080917
28,258.0,8250.740446221958,9755.080481617504
28,264.0,8194.010163390454,9552.888308154095
28,270.0,8137.279880558952,9350.696134690685
28,276.0,8080.5495977274495,9148.503961227276
28,282.0,8023.819314895945,8946.311787763865
28,288.0,7967.089032064442,8744.119614300454
28,294.0,7910.358749232939,8541.927440837046
28,300.0,7853.6284664014365,8339.735267373635
28,306.0,7796.898183569933,8137.543093910225
28,312.0,7763.184858921612,7935.093237075335
28,318.0,7815.374257628646,7731.681667437327
28,324.0,7867.563656335681,7528.270097799319
28,330.0,7919.753055042716,7324.8585281613105
28,336.0,7971.942453749752,7121.446958523304
28,342.0,8024.131852456785,6918.035388885295
28,348.0,8076.321251163821,6714.623819247287
28,354.0,8128.510649870856,6511.212249609279
28,360.0,8180.70004857789,6307.800679971271
28,366.0,8232.889447284926,6104.389110333264
28,372.0,8317.857207993917,5951.053899783822
28,378.0,8525.15870805658,5984.611135542587
28,384.0,8732.460208119244,6018.168371301354
28,390.0,8939.761708181906,6051.725607060119
28,396.0,9147.06320824457,6085.282842818884
28,402.0,9354.364708307234,6118.84007857765
28,408.0,9561.666208369898,6152.397314336416
28,414.0,9768.96770843256,6185.954550095182
28,420.0,9976.269208495223,6219.511785853947
28,426.0,9868.878065315796,6244.57879906437
28,432.0,9720.805565271034,6268.548253177774
28,438.0,9572.733065226275,6292.517707291179
28,444.0,9424.660565181512,6316.487161404582
28,450.0,9276.588065136755,6340.456615517987
28,456.0,9128.515565091997,6364.42606963139
28,462.0,8980.443065047235,6388.395523744795
28,468.0,8832.370565002475,6412.364977858199
28,474.0,8684.298064957715,6436.334431971603
28,480.0,8536.225564912955,6460.303886085007
29,0.0,8873.115416280201,7195.29513733714
29,6.0,8778.770101354145,7311.909722837852
29,12.0,8684.424786428088,7428.524308338566
29,18.0,8590.079471502031,7545.138893839279
29,24.0,8495.734156575974,7661.753479339992
29,30.0,8401.680985386332,7766.190297340172
29,36.0,8313.036134787557,7645.185791381425
29,42.0,8224.391284188781,7524.181285422677
29,48.0,8135.746433590004,7403.176779463928
29,54.0,8047.1015829912285,7282.17227350518
29,60.0,7958.456732392453,7161.1677675464325
29,66.0,7869.811881793676,7040.163261587684
29,72.0,7781.1670311949,6919.158755628937
29,78.0,7692.522180596124,6798.154249670189
29,84.0,7603.877329997348,6677.149743711441
29,90.0,7529.174552166261,6562.609444559238
29,96.0,7712.5748579539295,6567.737987889697
29,102.0,7895.975163741597,6572.866531220158
29,108.0,8079.375469529266,6577.995074550618
29,114.0,8262.775775316934,6583.123617881078
29,120.0,8446.176081104602,6588.252161211538
29,126.0,8629.576386892271,6593.380704541998
29,132.0,8812.976692679938,6598.509247872458
29,138.0,8996.376998467607,6603.637791202918
29,144.0,9179.777304255274,6608.7663345333785
29,150.0,9347.119936100393,6605.176819865012
29,156.0,9217.194347547014,6440.193967910457
29,162.0,9087.268758993638,6275.211115955902
29,168.0,8957.343170440261,6110.228264001347
29,174.0,8827.417581886883,5945.245412046791
29,180.0,8697.491993333506,5780.2625600922365
29,186.0,8567.56640478013,5615.279708137681
29,192.0,8437.640816226753,5450.296856183127
29,198.0,8307.715227673376,5285.314004228571
29,204.0,8177.789639119999,5120.331152274017
29,210.0,8057.085946588215,4974.256120819815
29,216.0,8107.102909417007,5178.212742260217
29,222.0,8157.119872245798,5382.169363700618
29,228.0,8207.13683507459,5586.1259851410205
29,234.0,8257.153797903382,5790.082606581422
29,240.0,8307.170760732175,5994.039228021824
29,246.0,8357.187723560966,6197.995849462225
29,252.0,8407.204686389758,6401.952470902626
29,258.0,8457.221649218549,6605.909092343028
29,264.0,8507.238612047342,6809.865713783429
29,270.0,8546.99369927698,6999.950121699652
29,276.0,8396.775474791333,6933.224717555083
29,282.0,8246.557250305686,6866.499313410514
29,288.0,8096.33902582004,6799.773909265945
29,294.0,7946.120801334391,6733.048505121375
29,300.0,7795.902576848745,6666.323100976806
29,306.0,7645.684352363099,6599.597696832236
29,312.0,7495.466127877452,6532.872292687666
29,318.0,7345.247903391805,6466.146888543097
29,324.0,7195.02967890616,6399.421484398526
29,330.0,7045.907864827627,6342.985095126331
29,336.0,6917.083384703924,6477.024434263258
29,342.0,6788.2589045802215,6611.063773400187
29,348.0,6659.434424456518,6745.103112537115
29,354.0,6530.609944332815,6879.142451674043
29,360.0,6401.785464209112,7013.181790810972
29,366.0,6272.96098408541,7147.2211299479
29,372.0,6144.136503961707,7281.2604690848275
29,378.0,6015.312023838003,7415.2998082217555
29,384.0,5886.4875437143,7549.3391473586835
29,390.0,5762.8759068167465,7686.715099813887
29,396.0,5735.767202697477,7885.860216771384
29,402.0,5708.658498578207,8085.005333728882
29,408.0,5681.549794458938,8284.15045068638
29,414.0,5654.441090339667,8483.295567643878
29,420.0,5627.332386220399,8682.440684601375
29,426.0,5600.223682101129,8881.585801558873
29,432.0,5573.11497798186,9080.730918516369
29,438.0,5546.00627386259,9279.876035473868
29,444.0,5518.897569743321,9479.021152431364
29,450.0,5500.722175671627,9669.437918039068
29,456.0,5647.924979563811,9698.270790360068
29,462.0,5795.127783455993,9727.103662681067
29,468.0,5942.330587348177,9755.936535002063
29,474.0,6089.53339124036,9784.769407323063
29,480.0,6236.736195132544,9813.602279644065
30,0.0,1680.1299851362987,6984.51842341472
30,6.0,1752.933866373501,6845.88551439983
30,12.0,1805.8971528057436,6703.057477844986
30,18.0,1847.6318744390203,6557.85525534031
30,24.0,1889.3665960722967,6412.653032835631
30,30.0,1931.1013177055745,6267.450810330954
30,36.0,1972.8360393388512,6122.248587826277
30,42.0,2014.570760972128,5977.046365321599
30,48.0,2056.305482605405,5831.844142816921
30,54.0,2098.040204238682,5686.641920312244
30,60.0,2139.7749258719587,5541.439697807567
30,66.0,2181.5096475052355,5396.237475302888
30,72.0,2258.839033299552,5255.502298220432
30,78.0,2356.312824892114,5117.295196000468
30,84.0,2453.7866164846764,4979.088093780506
30,90.0,2551.260408077238,4840.880991560543
30,96.0,2648.7341996698005,4702.67388934058
30,102.0,2746.2079912623626,4564.466787120617
30,108.0,2843.6817828549247,4426.259684900654
30,114.0,2941.155574447487,4288.052582680691
30,120.0,3038.6293660400493,4149.845480460728
30,126.0,3136.103157632612,4011.6383782407647
30,132.0,3249.807745183204,4016.6160969762886
30,138.0,3372.697971871389,4102.6276786646085
30,144.0,3495.588198559574,4188.639260352928
30,150.0,3618.4784252477584,4274.650842041248
30,156.0,3741.368651935944,4360.662423729569
30,162.0,3864.258878624129,4446.674005417888
30,168.0,3987.149105312313,4532.685587106209
30,174.0,4110.039332000498,4618.697168794529
30,180.0,4232.929558688683,4704.708750482849
30,186.0,4355.819785376867,4790.720332171169
30,192.0,4374.442617172275,4729.553435040528
30,198.0,4334.056472095665,4585.092508538408
30,204.0,4293.670327019056,4440.631582036288
30,210.0,4253.284181942445,4296.170655534168
30,216.0,4212.898036865835,4151.709729032047
30,222.0,4172.511891789225,4007.248802529927
30,228.0,4132.125746712614,3862.787876027807
30,234.0,4091.739601636005,3718.3269495256864
30,240.0,4051.353456559395,3573.8660230235664
30,246.0,4010.9673114827847,3429.405096521446
30,252.0,3924.5329071495794,3484.602370951696
30,258.0,3812.0380006981104,3652.793992015833
30,264.0,3699.543094246641,3820.985613079971
30,270.0,3587.0481877951715,3989.177234144108
30,276.0,3474.5532813437026,4157.368855208246
30,282.0,3362.0583748922327,4325.560476272383
30,288.0,3249.5634684407632,4493.752097336521
30,294.0,3137.0685619892943,4661.943718400658
30,300.0,3024.573655537825,4830.135339464796
30,306.0,2912.078749086356,4998.326960528933
30,312.0,3004.938198596124,5071.66864823359
30,318.0,3214.015670565799,5091.331067076897
30,324.0,3423.0931425354747,5110.993485920204
30,330.0,3632.170614505149,5130.655904763511
30,336.0,3841.248086474825,5150.318323606818
30,342.0,4050.325558444501,5169.980742450125
30,348.0,4259.403030414175,5189.643161293431
30,354.0,4468.480502383851,5209.305580136737
30,360.0,4677.557974353526,5228.967998980045
30,366.0,4886.635446323202,5248.630417823351
30,372.0,4894.366991287469,5364.031651162605
30,378.0,4788.149039746574,5533.615205793718
30,384.0,4681.93108820568,5703.198760424832
30,390.0,4575.713136664784,5872.782315055945
30,396.0,4469.495185123889,6042.365869687059
30,402.0,4363.277233582993,6211.9494243181725
30,408.0,4257.059282042098,6381.532978949286
30,414.0,4150.841330501203,6551.1165335804
30,420.0,4044.623378960308,6720.700088211513
30,426.0,3938.405427419412,6890.283642842627
30,432.0,3789.872778133112,6875.072322421658
30,438.0,3617.3925944984894,6755.278389965267
30,444.0,3444.912410863866,6635.484457508875
30,450.0,3272.432227229243,6515.690525052482
30,456.0,3099.95204359462,6395.896592596089
30,462.0,2927.4718599599964,6276.102660139698
30,468.0,2754.9916763253736,6156.308727683306
30,474.0,2582.5114926907504,6036.5147952269135
30,480.0,2410.031309056127,5916.720862770521
31,0.0,5889.06891642819,5569.425967074279
31,6.0,5825.417051143789,5432.83356447188
31,12.0,5761.765185859387,5296.241161869481
31,18.0,5698.113320574987,5159.648759267083
31,24.0,5634.461455290586,5023.056356664684
31,30.0,5570.809590006185,4886.463954062286
31,36.0,5507.157724721784,4749.871551459887
31,42.0,5443.505859437382,4613.2791488574885
31,48.0,5411.378823071949,4469.423053634955
31,54.0,5405.399192035493,4319.542287648562
31,60.0,5399.4195609990375,4169.661521662169
31,66.0,5393.439929962582,4019.780755675776
31,72.0,5387.460298926126,3869.8999896893833
31,78.0,5381.480667889669,3720.019223702991
31,84.0,5375.501036853214,3570.1384577165977
31,90.0,5369.521405816759,3420.257691730205
31,96.0,5363.541774780302,3270.376925743812
31,102.0,5357.562143743846,3120.496159757419
31,108.0,5273.00487676915,3057.4485254151164
31,114.0,5123.273543284805,3066.4222522328896
31,120.0,4973.542209800461,3075.3959790506624
31,126.0,4823.810876316116,3084.369705868436
31,132.0,4674.079542831772,3093.343432686209
31,138.0,4524.348209347427,3102.317159503982
31,144.0,4374.616875863083,3111.290886321756
31,150.0,4224.885542378738,3120.264613139528
31,156.0,4075.154208894394,3129.238339957301
31,162.0,3925.4228754100495,3138.212066775074
31,168.0,3785.783219974769,3184.235826721447
31,174.0,3654.513830309262,3260.9897211962484
31,180.0,3523.2444406437567,3337.7436156710505
31,186.0,3391.9750509782502,3414.497510145852
31,192.0,3260.705661312744,3491.2514046206534
31,198.0,3129.436271647238,3568.005299095455
31,204.0,2998.1668819817314,3644.7591935702567
31,210.0,2866.897492316225,3721.513088045058
31,216.0,2735.628102650719,3798.26698251986
31,222.0,2604.3587129852126,3875.0208769946616
31,228.0,2511.086106340466,3835.09817137918
31,234.0,2449.3288899741183,3698.401257636842
31,240.0,2387.571673607772,3561.7043438945047
31,246.0,2325.814457241425,3425.0074301521663
31,252.0,2264.0572408750777,3288.3105164098283
31,258.0,2202.3000245087305,3151.6136026674903
31,264.0,2140.542808142384,3014.916688925153
31,270.0,2078.785591776036,2878.2197751828144
31,276.0,2017.0283754096893,2741.5228614404764
31,282.0,1955.2711590433423,2604.8259476981384
31,288.0,1912.129694796188,2462.267592154369
31,294.0,1884.4285559324155,2314.847624356075
31,300.0,1856.727417068644,2167.4276565577816
31,306.0,1829.026278204872,2020.0076887594876
31,312.0,1801.3251393410997,1872.5877209611936
31,318.0,1773.6240004773276,1725.1677531628998
31,324.0,1745.9228616135556,1577.7477853646058
31,330.0,1718.2217227497836,1430.3278175663118
31,336.0,1690.5205838860115,1282.9078497680175
31,342.0,1662.8194450222395,1135.487881969724
31,348.0,1559.9993933773717,1067.605289785976
