ID,time,x,y
53,106.0,4719.045579188901,3299.329136695702
53,108.0,4698.411826247209,3235.7056678711806
53,110.0,4677.778073305517,3172.08219904666
53,112.0,4657.1443203638255,3108.45873022214
53,114.0,4636.510567422134,3044.8352613976185
53,116.0,4615.876814480442,2981.211792573098
53,118.0,4595.24306153875,2917.5883237485777
53,120.0,4574.609308597058,2853.9648549240565
53,122.0,4553.975555655366,2790.341386099536
53,124.0,4533.341802713674,2726.717917275015
53,126.0,4512.708049771983,2663.094448450495
53,128.0,4492.074296830291,2599.470979625974
53,130.0,4471.440543888599,2535.847510801453
53,132.0,4450.806790946907,2472.2240419769328
53,134.0,4430.173038005215,2408.600573152412
53,136.0,4409.539285063524,2344.977104327891
53,138.0,4388.905532121831,2281.3536355033702
53,140.0,4368.27177918014,2217.73016667885
53,142.0,4347.638026238447,2154.106697854329
53,144.0,4327.004273296756,2090.483229029808
53,146.0,4306.370520355064,2026.859760205288
53,148.0,4285.736767413372,1963.2362913807672
53,150.0,4265.10301447168,1899.6128225562463
53,152.0,4306.714272893516,1938.8625671340103
53,154.0,4354.807274532932,1988.8247806893569
53,156.0,4402.900276172348,2038.7869942447028
53,158.0,4450.9932778117645,2088.7492078000487
53,160.0,4499.08627945118,2138.711421355395
54,0.0,4563.956908658082,3600.3763187536083
54,2.0,4627.408274137213,3611.5957790046455
54,4.0,4690.859639616345,3622.815239255682
54,6.0,4754.311005095476,3634.0346995067193
54,8.0,4817.762370574606,3645.254159757757
54,10.0,4881.213736053738,3656.473620008793
54,12.0,4944.665101532869,3667.693080259831
54,14.0,5008.116467012001,3678.912540510868
54,16.0,5071.567832491131,3690.1320007619047
54,18.0,5135.019197970263,3701.351461012942
54,20.0,5198.470563449393,3712.5709212639786
54,22.0,5261.921928928525,3723.790381515016
54,24.0,5325.373294407656,3735.009841766053
54,26.0,5388.824659886787,3746.22930201709
54,28.0,5452.276025365918,3757.448762268127
54,30.0,5515.72739084505,3768.668222519164
54,32.0,5579.1787563241805,3779.887682770201
54,34.0,5642.630121803311,3791.1071430212382
54,36.0,5706.081487282443,3802.3266032722754
54,38.0,5769.532852761574,3813.546063523312
54,40.0,5832.984218240705,3824.765523774349
54,42.0,5894.537183026691,3844.267940222333
54,44.0,5954.493043727371,3870.738718633272
54,46.0,6014.448904428051,3897.209497044212
54,48.0,6074.404765128729,3923.680275455152
54,50.0,6134.360625829409,3950.151053866092
54,52.0,6194.31648653009,3976.621832277032
54,54.0,6254.272347230768,4003.092610687972
54,56.0,6290.871313320719,4013.804412653695
54,58.0,6251.888645371904,3973.521028386019
54,60.0,6212.905977423088,3933.237644118343
54,62.0,6173.923309474272,3892.9542598506673
54,64.0,6134.940641525456,3852.670875582991
54,66.0,6095.95797357664,3812.3874913153154
54,68.0,6056.975305627824,3772.104107047639
54,70.0,6017.992637679008,3731.820722779963
54,72.0,5979.009969730191,3691.537338512287
54,74.0,5940.027301781375,3651.253954244611
54,76.0,5901.044633832559,3610.970569976935
54,78.0,5862.061965883743,3570.6871857092588
54,80.0,5823.079297934927,3530.4038014415837
54,82.0,5784.096629986111,3490.1204171739078
54,84.0,5745.113962037296,3449.837032906232
54,86.0,5706.131294088479,3409.5536486385554
54,88.0,5667.148626139662,3369.270264370879
54,90.0,5628.165958190847,3328.9868801032035
54,92.0,5589.18329024203,3288.703495835527
54,94.0,5550.200622293215,3248.420111567852
54,96.0,5511.217954344398,3208.136727300175
54,98.0,5472.235286395582,3167.8533430324987
54,100.0,5433.252618446767,3127.569958764824
54,102.0,5394.26995049795,3087.286574497147
54,104.0,5355.287282549134,3047.003190229472
54,106.0,5316.304614600318,3006.7198059617954
54,108.0,5277.321946651502,2966.4364216941194
54,110.0,5238.339278702686,2926.1530374264435
54,112.0,5199.35661075387,2885.8696531587675
54,114.0,5160.373942805054,2845.586268891091
54,116.0,5121.391274856238,2805.302884623415
54,118.0,5082.408606907422,2765.019500355739
54,120.0,5043.425938958606,2724.736116088064
54,122.0,5004.44327100979,2684.4527318203877
54,124.0,4965.460603060974,2644.1693475527118
54,126.0,4926.477935112158,2603.885963285036
54,128.0,4887.495267163342,2563.6025790173594
54,130.0,4848.512599214526,2523.3191947496834
54,132.0,4809.529931265709,2483.0358104820075
54,134.0,4770.547263316894,2442.7524262143315
54,136.0,4731.564595368077,2402.469041946655
54,138.0,4692.581927419261,2362.18565767898
54,140.0,4653.599259470445,2321.902273411303
54,142.0,4614.616591521629,2281.618889143628
54,144.0,4575.633923572813,2241.3355048759518
54,146.0,4536.651255623996,2201.052120608276
54,148.0,4497.668587675181,2160.7687363406
54,150.0,4458.685919726365,2120.4853520729234
54,152.0,4398.29336053381,2109.854182753794
54,154.0,4335.671330829189,2102.310779649477
54,156.0,4273.049301124567,2094.767376545161
54,158.0,4210.427271419946,2087.2239734408445
54,160.0,4147.805241715325,2079.680570336528
55,0.0,5023.07513521611,2038.7337409060897
55,2.0,4988.933465132978,2001.8487716875
55,4.0,4954.791795049847,1964.9638024689093
55,6.0,4920.650124966717,1928.07883325032
55,8.0,4886.508454883586,1891.1938640317296
55,10.0,4852.366784800454,1854.30889481314
55,12.0,4818.225114717324,1817.4239255945492
55,14.0,4784.083444634192,1780.5389563759595
55,16.0,4749.941774551062,1743.6539871573698
55,18.0,4715.80010446793,1706.7690179387796
55,20.0,4681.658434384799,1669.8840487201896
55,22.0,4647.516764301668,1632.9990795015997
55,24.0,4613.375094218537,1596.1141102830095
55,26.0,4579.233424135407,1559.2291410644198
55,28.0,4545.091754052275,1522.3441718458296
55,30.0,4510.9500839691445,1485.4592026272396
55,32.0,4476.808413886013,1448.5742334086497
55,34.0,4442.666743802882,1411.6892641900597
55,36.0,4408.525073719751,1374.8042949714695
55,38.0,4374.38340363662,1337.9193257528798
55,40.0,4340.241733553489,1301.0343565342898
55,42.0,4331.148471008955,1317.9742030573818
55,44.0,4343.128164323944,1380.1962881628529
55,46.0,4355.107857638933,1442.418373268324
55,48.0,4367.08755095392,1504.640458373795
55,50.0,4379.067244268909,1566.8625434792657
55,52.0,4391.046937583898,1629.084628584737
55,54.0,4403.026630898887,1691.306713690208
55,56.0,4407.220091562263,1749.5872447896554
55,58.0,4386.217729038402,1795.1131226103882
55,60.0,4365.215366514539,1840.6390004311213
55,62.0,4344.213003990678,1886.1648782518544
55,64.0,4323.210641466815,1931.690756072587
55,66.0,4302.208278942954,1977.21663389332
55,68.0,4281.205916419092,2022.7425117140529
55,70.0,4260.20355389523,2068.268389534785
55,72.0,4239.201191371369,2113.794267355519
55,74.0,4218.198828847507,2159.320145176252
55,76.0,4197.196466323644,2204.8460229969846
55,78.0,4176.194103799782,2250.3719008177177
55,80.0,4155.191741275921,2295.8977786384503
55,82.0,4134.189378752059,2341.423656459184
55,84.0,4113.1870162281975,2386.9495342799164
55,86.0,4092.184653704336,2432.475412100649
55,88.0,4071.182291180474,2478.0012899213825
55,90.0,4050.179928656612,2523.527167742115
55,92.0,4029.1775661327497,2569.053045562848
55,94.0,4008.175203608888,2614.578923383581
55,96.0,3987.172841085026,2660.104801204314
55,98.0,3966.170478561164,2705.6306790250464
55,100.0,3945.168116037303,2751.15655684578
55,102.0,3924.165753513441,2796.682434666513
55,104.0,3903.163390989579,2842.2083124872456
55,106.0,3882.161028465717,2887.734190307978
55,108.0,3861.158665941856,2933.2600681287117
55,110.0,3840.1563034179935,2978.7859459494443
55,112.0,3819.153940894132,3024.311823770177
55,114.0,3798.15157837027,3069.83770159091
55,116.0,3777.149215846408,3115.363579411643
55,118.0,3756.146853322546,3160.889457232376
55,120.0,3735.144490798684,3206.4153350531087
55,122.0,3714.1421282748224,3251.941212873842
55,124.0,3693.13976575096,3297.467090694575
55,126.0,3672.1374032270983,3342.992968515308
55,128.0,3651.135040703237,3388.518846336041
55,130.0,3630.132678179375,3434.0447241567736
55,132.0,3609.130315655513,3479.5706019775066
55,134.0,3588.127953131652,3525.09647979824
55,136.0,3567.125590607789,3570.6223576189723
55,138.0,3546.123228083928,3616.148235439705
55,140.0,3525.120865560066,3661.6741132604384
55,142.0,3504.1185030362035,3707.199991081171
55,144.0,3483.116140512342,3752.725868901905
55,146.0,3462.1137779884803,3798.2517467226367
55,148.0,3441.111415464618,3843.7776245433697
55,150.0,3420.109052940757,3889.303502364103
55,152.0,3447.392048051612,3948.244929237092
55,154.0,3479.70312947013,4008.583353912391
55,156.0,3512.014210888648,4068.92177858769
55,158.0,3544.3252923071664,4129.260203262989
55,160.0,3576.6363737256847,4189.598627938288
56,0.0,4456.740951795184,3302.26220949283
56,2.0,4514.678122349552,3330.1851474342784
56,4.0,4572.615292903921,3358.1080853757258
56,6.0,4630.55246345829,3386.0310233171745
56,8.0,4688.489634012658,3413.9539612586227
56,10.0,4746.426804567027,3441.87689920007
56,12.0,4804.363975121396,3469.7998371415188
56,14.0,4862.301145675764,3497.7227750829666
56,16.0,4920.238316230133,3525.645713024415
56,18.0,4978.175486784501,3553.5686509658626
56,20.0,5036.11265733887,3581.491588907311
56,22.0,5094.049827893239,3609.414526848759
56,24.0,5151.986998447607,3637.3374647902074
56,26.0,5209.924169001975,3665.260402731655
56,28.0,5267.861339556344,3693.183340673103
56,30.0,5325.798510110713,3721.1062786145512
56,32.0,5383.735680665081,3749.029216555999
56,34.0,5441.67285121945,3776.9521544974473
56,36.0,5499.6100217738185,3804.875092438895
56,38.0,5557.547192328187,3832.7980303803433
56,40.0,5615.484362882556,3860.720968321792
56,42.0,5624.7502017364895,3843.672107152228
56,44.0,5593.069372704767,3788.788955074973
56,46.0,5561.388543673046,3733.905802997719
56,48.0,5529.707714641325,3679.022650920465
56,50.0,5498.026885609604,3624.13949884321
56,52.0,5466.346056577882,3569.256346765956
56,54.0,5434.66522754616,3514.373194688701
56,56.0,5403.45811815231,3485.2753906338417
56,58.0,5373.783939608355,3539.617563094346
56,60.0,5344.109761064398,3593.95973555485
56,62.0,5314.435582520443,3648.3019080153545
56,64.0,5284.761403976486,3702.6440804758586
56,66.0,5255.087225432531,3756.9862529363622
56,68.0,5225.413046888575,3811.3284253968673
56,70.0,5195.738868344619,3865.670597857371
56,72.0,5166.064689800663,3920.012770317876
56,74.0,5136.390511256708,3974.35494277838
56,76.0,5106.716332712752,4028.697115238884
56,78.0,5077.042154168796,4083.039287699388
56,80.0,5047.36797562484,4137.381460159892
56,82.0,5017.693797080884,4191.7236326203965
56,84.0,4988.019618536929,4246.065805080902
56,86.0,4958.345439992972,4300.407977541406
56,88.0,4928.671261449017,4354.75015000191
56,90.0,4898.997082905061,4409.092322462414
56,92.0,4869.3229043611045,4463.434494922918
56,94.0,4839.648725817149,4517.776667383423
56,96.0,4809.974547273193,4572.118839843926
56,98.0,4780.300368729238,4626.46101230443
56,100.0,4750.626190185282,4680.803184764935
56,102.0,4720.952011641326,4735.14535722544
56,104.0,4691.27783309737,4789.487529685944
56,106.0,4661.603654553413,4843.829702146448
56,108.0,4631.929476009458,4898.171874606952
56,110.0,4602.255297465503,4952.514047067456
56,112.0,4572.5811189215465,5006.85621952796
56,114.0,4542.90694037759,5061.198391988465
56,116.0,4513.232761833635,5115.540564448969
56,118.0,4483.558583289679,5169.882736909473
56,120.0,4453.884404745723,5224.2249093699775
56,122.0,4424.210226201767,5278.567081830482
56,124.0,4394.536047657812,5332.909254290986
56,126.0,4364.861869113855,5387.251426751491
56,128.0,4335.1876905699,5441.593599211994
56,130.0,4305.513512025944,5495.935771672499
56,132.0,4275.839333481988,5550.277944133003
56,134.0,4246.165154938032,5604.620116593507
56,136.0,4216.490976394077,5658.962289054012
56,138.0,4186.816797850121,5713.304461514515
56,140.0,4157.142619306165,5767.64663397502
56,142.0,4127.468440762209,5821.988806435525
56,144.0,4097.794262218254,5876.330978896029
56,146.0,4068.120083674297,5930.673151356533
56,148.0,4038.4459051303415,5985.015323817037
56,150.0,4008.7717265863857,6039.357496277541
56,152.0,3963.296779148476,6013.368593561972
56,154.0,3916.1764544447024,5979.014596354853
56,156.0,3869.0561297409295,5944.660599147735
56,158.0,3821.935805037156,5910.306601940615
56,160.0,3774.815480333383,5875.952604733497
57,0.0,4241.71979665256,3339.896666884551
57,2.0,4303.691664440662,3360.1661046708127
57,4.0,4365.663532228764,3380.4355424570745
57,6.0,4427.635400016867,3400.7049802433366
57,8.0,4489.6072678049695,3420.9744180295984
57,10.0,4551.579135593071,3441.24385581586
57,12.0,4613.551003381173,3461.513293602122
57,14.0,4675.522871169275,3481.782731388384
57,16.0,4737.494738957377,3502.052169174646
57,18.0,4799.46660674548,3522.3216069609075
57,20.0,4861.438474533582,3542.591044747169
57,22.0,4923.410342321684,3562.8604825334314
57,24.0,4985.382210109787,3583.129920319693
57,26.0,5047.354077897889,3603.399358105955
57,28.0,5109.325945685991,3623.6687958922166
57,30.0,5171.297813474093,3643.938233678479
57,32.0,5233.269681262195,3664.207671464741
57,34.0,5295.241549050297,3684.477109251002
57,36.0,5357.2134168384,3704.746547037264
57,38.0,5419.185284626502,3725.0159848235257
57,40.0,5481.157152414604,3745.285422609788
57,42.0,5546.720159083259,3757.947518064401
57,44.0,5615.304352268411,3764.209638234514
57,46.0,5683.888545453563,3770.471758404628
57,48.0,5752.472738638715,3776.7338785747406
57,50.0,5821.056931823866,3782.9959987448538
57,52.0,5889.641125009018,3789.258118914967
57,54.0,5958.22531819417,3795.52023908508
57,56.0,6001.032128689344,3810.38380315251
57,58.0,5960.424738049398,3853.081169430676
57,60.0,5919.817347409453,3895.7785357088414
57,62.0,5879.209956769507,3938.475901987008
57,64.0,5838.602566129561,3981.173268265173
57,66.0,5797.995175489615,4023.870634543339
57,68.0,5757.3877848496695,4066.568000821505
57,70.0,5716.7803942097225,4109.265367099671
57,72.0,5676.1730035697765,4151.962733377836
57,74.0,5635.565612929831,4194.660099656003
57,76.0,5594.958222289885,4237.357465934168
57,78.0,5554.350831649939,4280.054832212333
57,80.0,5513.743441009993,4322.7521984905
57,82.0,5473.136050370047,4365.449564768665
57,84.0,5432.528659730103,4408.146931046831
57,86.0,5391.921269090156,4450.844297324997
57,88.0,5351.31387845021,4493.541663603162
57,90.0,5310.706487810265,4536.239029881328
57,92.0,5270.099097170319,4578.936396159494
57,94.0,5229.4917065303725,4621.633762437659
57,96.0,5188.8843158904265,4664.331128715825
57,98.0,5148.27692525048,4707.028494993991
57,100.0,5107.669534610535,4749.725861272157
57,102.0,5067.062143970589,4792.423227550323
57,104.0,5026.454753330643,4835.120593828488
57,106.0,4985.847362690698,4877.817960106654
57,108.0,4945.239972050751,4920.51532638482
57,110.0,4904.632581410806,4963.212692662985
57,112.0,4864.02519077086,5005.910058941152
57,114.0,4823.417800130914,5048.6074252193175
57,116.0,4782.810409490969,5091.304791497483
57,118.0,4742.203018851022,5134.002157775649
57,120.0,4701.5956282110765,5176.699524053815
57,122.0,4660.98823757113,5219.39689033198
57,124.0,4620.380846931184,5262.094256610146
57,126.0,4579.773456291239,5304.791622888312
57,128.0,4539.166065651293,5347.488989166478
57,130.0,4498.558675011347,5390.186355444643
57,132.0,4457.951284371401,5432.883721722808
57,134.0,4417.343893731455,5475.581088000974
57,136.0,4376.73650309151,5518.2784542791405
57,138.0,4336.129112451564,5560.975820557306
57,140.0,4295.521721811618,5603.673186835472
57,142.0,4254.9143311716725,5646.3705531136375
57,144.0,4214.306940531726,5689.067919391803
57,146.0,4173.69954989178,5731.765285669969
57,148.0,4133.092159251834,5774.462651948134
57,150.0,4092.484768611888,5817.1600182263
57,152.0,4052.4092717850367,5780.540779601806
57,154.0,4012.389162515195,5735.662086048997
57,156.0,3972.369053245354,5690.783392496189
57,158.0,3932.348943975512,5645.904698943381
57,160.0,3892.3288347056714,5601.026005390572
58,0.0,5071.737360066566,2592.7146738831534
58,2.0,5102.729889092767,2641.2216434577927
58,4.0,5133.722418118968,2689.7286130324314
58,6.0,5164.714947145168,2738.2355826070702
58,8.0,5195.707476171369,2786.742552181709
58,10.0,5226.700005197569,2835.249521756348
58,12.0,5257.69253422377,2883.756491330987
58,14.0,5288.685063249971,2932.263460905626
58,16.0,5319.677592276172,2980.7704304802646
58,18.0,5350.6701213023725,3029.277400054904
58,20.0,5381.662650328573,3077.7843696295427
58,22.0,5412.655179354773,3126.291339204182
58,24.0,5443.647708380975,3174.7983087788207
58,26.0,5474.640237407175,3223.3052783534595
58,28.0,5505.632766433376,3271.8122479280983
58,30.0,5536.625295459577,3320.319217502737
58,32.0,5567.617824485777,3368.826187077376
58,34.0,5598.610353511978,3417.333156652015
58,36.0,5629.602882538179,3465.8401262266543
58,38.0,5660.595411564379,3514.347095801293
58,40.0,5691.58794059058,3562.854065375932
58,42.0,5736.287791902932,3606.365426416637
58,44.0,5792.519466028498,3645.674035726924
58,46.0,5848.751140154065,3684.982645037211
58,48.0,5904.982814279632,3724.291254347498
58,50.0,5961.2144884052,3763.599863657785
58,52.0,6017.446162530766,3802.9084729680726
58,54.0,6073.677836656332,3842.21708227836
58,56.0,6102.570529631385,3871.843625639293
58,58.0,6042.99577422561,3870.1395329067104
58,60.0,5983.421018819837,3868.435440174128
58,62.0,5923.846263414062,3866.731347441546
58,64.0,5864.271508008287,3865.027254708964
58,66.0,5804.696752602513,3863.3231619763815
58,68.0,5745.121997196739,3861.619069243799
