ID,time,x,y
49,390.0,6153.474255202198,6890.84362852711
49,396.0,6175.253688105493,7087.465749045879
49,402.0,6300.215191699954,7016.883642321195
49,408.0,6431.853809650316,6929.0102254906615
49,414.0,6563.492427600677,6841.13680866013
49,420.0,6695.131045551039,6753.263391829596
49,426.0,6826.7696635014,6665.389974999063
49,432.0,6958.4082814517615,6577.5165581685305
49,438.0,7121.070086188501,6503.081631797872
49,444.0,7302.662363430545,6436.84692598854
49,450.0,7484.254640672591,6370.612220179206
49,456.0,7665.846917914636,6304.377514369873
49,462.0,7847.439195156682,6238.14280856054
49,468.0,8027.255683634874,6184.158240079465
49,474.0,8204.880500650184,6145.292742596738
49,480.0,8382.505317665493,6106.427245114011
50,0.0,6227.875666748173,8276.685255628883
50,6.0,6201.927114784748,8092.2147656356865
50,12.0,6175.978562821322,7907.744275642489
50,18.0,6150.030010857897,7723.273785649292
50,24.0,6124.081458894471,7538.803295656095
50,30.0,6110.061463870146,7345.336571595039
50,36.0,6100.216448883992,7148.72117684031
50,42.0,6090.371433897835,6952.105782085579
50,48.0,6080.52641891168,6755.4903873308485
50,54.0,6070.681403925524,6558.874992576119
50,60.0,6158.788810214407,6400.081249756822
50,66.0,6297.124458092632,6260.681770458454
50,72.0,6435.460105970858,6121.282291160085
50,78.0,6573.795753849084,5981.882811861717
50,84.0,6712.131401727309,5842.483332563349
50,90.0,6680.8487330056605,5820.121924978655
50,96.0,6521.148503726562,5886.36971929562
50,102.0,6361.448274447464,5952.617513612586
50,108.0,6201.748045168366,6018.865307929551
50,114.0,6042.047815889268,6085.113102246517
50,120.0,5882.347586610171,6151.360896563482
50,126.0,5892.939636384712,6322.025040534887
50,132.0,5950.092789125597,6521.238572855827
50,138.0,6007.245941866482,6720.452105176769
50,144.0,6064.399094607368,6919.665637497709
50,150.0,6121.552247348253,7118.87916981865
50,156.0,5978.456976808529,7217.054658318442
50,162.0,5827.060265640531,7311.041542941923
50,168.0,5675.663554472532,7405.028427565404
50,174.0,5524.266843304534,7499.015312188884
50,180.0,5372.870132136536,7593.002196812366
50,186.0,5254.662757059035,7592.051630652192
50,192.0,5198.512711570046,7413.587279416302
50,198.0,5142.362666081057,7235.122928180413
50,204.0,5086.212620592069,7056.658576944525
50,210.0,5030.062575103078,6878.194225708636
50,216.0,4974.35210016542,6700.958403513493
50,222.0,5047.053797170363,6882.613962779889
50,228.0,5119.755494175309,7064.269522046287
50,234.0,5192.457191180252,7245.925081312682
50,240.0,5265.158888185197,7427.580640579077
50,246.0,5337.860585190141,7609.236199845474
50,252.0,5433.361887956223,7777.913623845682
50,258.0,5531.606467898636,7945.029502324442
50,264.0,5629.85104784105,8112.145380803202
50,270.0,5728.095627783463,8279.261259281962
50,276.0,5826.340207725877,8446.377137760723
50,282.0,5885.486613917235,8360.650131355593
50,288.0,5930.47141238921,8183.341820586687
50,294.0,5975.456210861183,8006.033509817782
50,300.0,6020.441009333157,7828.725199048877
50,306.0,6065.425807805131,7651.41688827997
50,312.0,6045.233843112925,7519.280370542273
50,318.0,5846.482849047297,7510.897029966679
50,324.0,5647.73185498167,7502.513689391088
50,330.0,5448.980860916043,7494.1303488154945
50,336.0,5250.229866850416,7485.747008239901
50,342.0,5137.234644538594,7446.571096283755
50,348.0,5295.121822212524,7310.128662591396
50,354.0,5453.008999886454,7173.686228899038
50,360.0,5610.896177560386,7037.243795206678
50,366.0,5768.783355234316,6900.801361514321
50,372.0,5928.562108148783,6841.733954755313
50,378.0,6090.668769586116,6877.889820533942
50,384.0,6252.775431023448,6914.045686312571
50,390.0,6414.882092460781,6950.201552091201
50,396.0,6576.988753898113,6986.357417869829
50,402.0,6739.095415335445,7022.513283648459
50,408.0,6829.033909073427,6965.67824946158
50,414.0,6822.308571046445,6784.288900034422
50,420.0,6815.583233019463,6602.899550607264
50,426.0,6808.85789499248,6421.510201180106
50,432.0,6802.132556965498,6240.1208517529485
50,438.0,6795.407218938516,6058.731502325791
50,444.0,6752.273824536159,5878.863071450999
50,450.0,6705.898577838239,5699.130066462433
50,456.0,6659.52333114032,5519.397061473866
50,462.0,6613.148084442401,5339.6640564853005
50,468.0,6566.772837744482,5159.931051496735
50,474.0,6515.617305021216,4980.2269953022105
50,480.0,6460.23750770396,4800.548520707839
51,0.0,50.328276006663046,215.97844510449943
51,6.0,122.86075266090444,221.0723949879781
51,12.0,296.0497813284714,226.1663448714568
51,18.0,469.2388099960383,231.2602947549354
51,24.0,642.4278386636053,236.354244638414
51,30.0,815.6168673311722,241.44819452189265
51,36.0,939.9007314509328,346.2493173430129
51,42.0,1061.3146920990037,456.9015596606515
51,48.0,1182.7286527470744,567.5538019782902
51,54.0,1304.1426133951452,678.2060442959289
51,60.0,1425.556574043216,788.8582866135675
51,66.0,1546.9705346912867,899.5105289312063
51,72.0,1682.6197168854794,802.4901841787662
51,78.0,1820.64221467971,670.846381758543
51,84.0,1958.6647124739404,539.2025793383199
51,90.0,2096.687210268171,407.5587769180967
51,96.0,2234.7097080624017,275.9149744978735
51,102.0,2374.3406446082413,189.4031760676205
51,108.0,2514.9816423719435,131.23320095459357
51,114.0,2655.622640135646,73.06322584156656
51,120.0,2796.2636378993484,14.893250728539565
51,126.0,2936.9046356630515,43.27672438448775
51,132.0,3077.545633426754,101.4466994975152
51,138.0,3208.7068139955395,151.10206571366285
51,144.0,3132.847651130377,14.815317035166984
51,150.0,3056.9884882652154,121.4714316433264
51,156.0,2981.129325400054,257.75818032181945
51,162.0,2905.2701625348927,394.04492900031255
51,168.0,2829.410999669732,530.3316776788056
51,174.0,2753.5518368045705,666.6184263572986
51,180.0,2659.4952228472075,795.1048846140993
51,186.0,2554.8684488643003,919.0604710699404
51,192.0,2450.241674881393,1043.0160575257814
51,198.0,2345.6149008984867,1166.9716439816225
51,204.0,2240.9881269155794,1290.9272304374635
51,210.0,2136.361352932672,1414.8828168933046
51,216.0,2145.015930277488,1423.619865418404
51,222.0,2282.6089097017903,1301.2135792586455
51,228.0,2420.2018891260927,1178.8072930988874
51,234.0,2557.794868550395,1056.4010069391288
51,240.0,2695.3878479746977,933.9947207793704
51,246.0,2831.7034226279948,809.8745697074808
51,252.0,2935.3562404913773,641.93154113714
51,258.0,3039.009058354761,473.9885125667994
51,264.0,3142.661876218144,306.0454839964587
51,270.0,3246.314694081527,138.102455426118
51,276.0,3349.967511944913,29.840573144227644
51,282.0,3489.5024351777065,93.95497159068066
51,288.0,3630.123832450791,154.92554360590023
51,294.0,3770.745229723876,215.89611562111983
51,300.0,3911.36662699696,276.8666876363394
51,306.0,4051.988024270044,337.837259651559
51,312.0,4192.6094215431285,398.80783166677855
51,318.0,4301.114058916361,354.145109683098
51,324.0,4369.755461348632,178.37063080375177
51,330.0,4438.396863780903,2.5961519244056177
51,336.0,4507.038266213172,173.17832695493982
51,342.0,4575.679668645444,348.95280583428524
51,348.0,4644.3162743559615,527.731056389536
51,354.0,4712.925005827635,723.9645302141828
51,360.0,4781.533737299308,920.1980040388296
51,366.0,4850.142468770981,1116.4314778634766
51,372.0,4918.751200242655,1312.6649516881234
51,378.0,4947.888950629189,1385.02732446002
51,384.0,4899.159727881239,1213.0211147280145
51,390.0,4850.430505133288,1041.0149049960085
51,396.0,4801.7012823853365,869.0086952640028
51,402.0,4752.972059637386,697.002485531997
51,408.0,4704.242836889434,524.9962757999913
51,414.0,4543.437740907176,482.3442383145394
51,420.0,4343.821278840277,484.48696341943344
51,426.0,4144.204816773379,486.6296885243274
51,432.0,3944.588354706481,488.77241362922143
51,438.0,3744.971892639583,490.9151387341155
51,444.0,3611.095305419492,361.3036479962639
51,450.0,3501.1085578970865,183.8127369931302
51,456.0,3391.121810374681,6.321825989996474
51,462.0,3281.135062852276,171.16908501313702
51,468.0,3171.1483153298705,348.6599960162705
51,474.0,3274.584304513425,259.00222209540794
51,480.0,3390.600706914675,153.59710607416713
52,0.0,6475.407220196121,2517.828536110317
52,6.0,6295.008386679712,2442.265606668077
52,12.0,6114.609553163304,2366.7026772258378
52,18.0,5934.210719646896,2291.1397477835985
52,24.0,5956.952643283886,2227.309667716376
52,30.0,6109.951143444649,2171.0028479435164
52,36.0,6262.9496436054105,2114.6960281706565
52,42.0,6415.9481437661725,2058.3892083977967
52,48.0,6568.946643926935,2002.0823886249368
52,54.0,6721.9451440876965,1945.7755688520767
52,60.0,6831.912426856122,2000.460795962897
52,66.0,6894.412257137939,2177.580618958072
52,72.0,6956.912087419756,2354.700441953246
52,78.0,7019.411917701572,2531.82026494842
52,84.0,7081.9117479833885,2708.9400879435943
52,90.0,7109.177259879136,2876.854222680534
52,96.0,6938.864755224181,2993.147048694631
52,102.0,6768.552250569224,3109.439874708728
52,108.0,6598.2397459142685,3225.732700722825
52,114.0,6427.927241259313,3342.0255267369225
52,120.0,6353.27781959409,3385.4109307296526
52,126.0,6499.351368135479,3260.577391366877
52,132.0,6645.424916676866,3135.7438520041023
52,138.0,6791.498465218254,3010.910312641327
52,144.0,6937.572013759642,2886.076773278552
52,150.0,7072.659615139562,2793.5332361602486
52,156.0,7106.680885255304,2998.0448382480777
52,162.0,7140.702155371046,3202.556440335908
52,168.0,7174.723425486788,3407.0680424237366
52,174.0,7208.744695602531,3611.579644511566
52,180.0,7290.05327538039,3762.1856075619567
52,186.0,7496.260080263621,3770.412596484742
52,192.0,7702.466885146852,3778.639585407528
52,198.0,7908.673690030084,3786.8665743303136
52,204.0,8114.880494913314,3795.093563253099
52,210.0,8288.147364623934,3861.879444062236
52,216.0,8417.568329163103,4006.612279142528
52,222.0,8546.98929370227,4151.345114222819
52,228.0,8676.41025824144,4296.07794930311
52,234.0,8805.83122278061,4440.8107843834005
52,240.0,8885.337048407231,4496.503901532571
52,246.0,8835.55748065717,4321.574902633084
52,252.0,8785.777912907106,4146.645903733597
52,258.0,8735.998345157044,3971.716904834109
52,264.0,8686.218777406983,3796.787905934622
52,270.0,8636.43920965692,3621.8589070351354
52,276.0,8520.179221643142,3491.7581426030506
52,282.0,8385.193703737836,3374.2841401735814
52,288.0,8250.208185832531,3256.8101377441126
52,294.0,8115.222667927224,3139.336135314643
52,300.0,7980.237150021919,3021.862132885174
52,306.0,7904.830349962784,2906.6737819409987
52,312.0,8080.286886083846,2801.109440671327
52,318.0,8255.743422204909,2695.5450994016555
52,324.0,8431.199958325971,2589.980758131984
52,330.0,8606.656494447036,2484.416416862312
52,336.0,8686.995129915405,2366.8916214896626
52,342.0,8553.903486682004,2222.529364029629
52,348.0,8420.8118434486,2078.1671065695946
52,354.0,8287.720200215197,1933.8048491095608
52,360.0,8154.628556981794,1789.4425916495263
52,366.0,8076.551407809688,1705.7816788452956
52,372.0,8198.90859390037,1843.274007077644
52,378.0,8321.265779991056,1980.7663353099924
52,384.0,8443.62296608174,2118.2586635423404
52,390.0,8565.980152172426,2255.7509917746893
52,396.0,8688.33733826311,2393.2433200070373
52,402.0,8786.279833068955,2329.155509298916
52,408.0,8877.421758207845,2208.91872818828
52,414.0,8968.563683346734,2088.681947077643
52,420.0,9059.705608485625,1968.4451659670067
52,426.0,9150.847533624514,1848.2083848563705
52,432.0,9241.989458763404,1727.9716037457338
52,438.0,9291.110317291696,1631.7822256352165
52,444.0,9109.749976996838,1667.4903627261112
52,450.0,8928.38963670198,1703.198499817006
52,456.0,8747.029296407123,1738.906636907901
52,462.0,8565.668956112266,1774.6147739987955
52,468.0,8384.308615817408,1810.3229110896905
52,474.0,8229.823658756955,1745.5842990436092
52,480.0,8084.577171712146,1646.3169038364836
53,0.0,6531.898839006259,3148.301906586028
53,6.0,6399.35944691429,3284.937917846802
53,12.0,6266.820054822322,3421.5739291075765
53,18.0,6297.874380344379,3326.0966675004724
53,24.0,6374.110497931084,3166.513682378329
53,30.0,6450.34661551779,3006.9306972561862
53,36.0,6526.582733104497,2847.3477121340434
53,42.0,6602.818850691201,2687.7647270119005
53,48.0,6647.073174073124,2548.1587143686324
53,54.0,6476.013418738921,2543.045575930126
53,60.0,6304.953663404717,2537.9324374916187
53,66.0,6133.893908070513,2532.8192990531124
53,72.0,5962.83415273631,2527.7061606146053
53,78.0,5791.774397402106,2522.5930221760987
53,84.0,5696.601283278194,2481.996632044462
53,90.0,5790.855806877255,2352.8272277464293
53,96.0,5885.110330476315,2223.657823448397
53,102.0,5979.364854075375,2094.4884191503643
53,108.0,6073.619377674435,1965.319014852332
53,114.0,6167.873901273495,1836.1496105542992
53,120.0,6254.359279235402,1708.9120516566377
53,126.0,6107.299074390947,1639.7470249256864
53,132.0,5960.23886954649,1570.5819981947357
53,138.0,5813.1786647020335,1501.4169714637846
53,144.0,5666.118459857578,1432.2519447328336
53,150.0,5519.058255013121,1363.0869180018826
53,156.0,5371.998050168665,1293.9218912709316
53,162.0,5419.894218422253,1421.269008604346
53,168.0,5494.666593308013,1575.7068073331757
53,174.0,5569.438968193774,1730.144606062005
53,180.0,5644.2113430795325,1884.582404790835
53,186.0,5718.983717965292,2039.0202035196648
53,192.0,5784.698040612262,2178.8839561194645
53,198.0,5681.448869974724,2046.892161816447
53,204.0,5578.199699337186,1914.90036751343
53,210.0,5474.950528699646,1782.908573210413
53,216.0,5371.701358062108,1650.9167789073956
53,222.0,5268.452187424569,1518.9249846043786
53,228.0,5158.989256852647,1405.2272327907667
53,234.0,4981.318667388662,1492.3408774666375
53,240.0,4803.648077924679,1579.4545221425092
53,246.0,4625.977488460694,1666.5681668183806
53,252.0,4448.306898996711,1753.681811494252
53,258.0,4275.584426147079,1833.231256915397
53,264.0,4263.566964733592,1667.1105165915458
53,270.0,4251.549503320104,1500.989776267695
53,276.0,4239.532041906616,1334.8690359438442
53,282.0,4227.514580493128,1168.748295619993
53,288.0,4215.49711907964,1002.6275552961424
53,294.0,4200.328280875835,843.830322895411
53,300.0,4066.36497266049,961.1004414459984
53,306.0,3932.401664445144,1078.3705599965856
53,312.0,3798.438356229799,1195.640678547173
53,318.0,3664.4750480144535,1312.91079709776
53,324.0,3530.5117397991085,1430.1809156483473
53,330.0,3426.731654270943,1439.64809632556
53,336.0,3366.5397257740224,1293.435035924674
53,342.0,3306.3477972771007,1147.221975523788
53,348.0,3246.15586878018,1001.0089151229018
53,354.0,3185.9639402832595,854.7958547220157
53,360.0,3125.772011786338,708.5827943211298
53,366.0,3061.139606889048,589.218370778643
53,372.0,2948.5576161414165,759.7735193566452
53,378.0,2835.975625393785,930.3286679346476
53,384.0,2723.393634646154,1100.8838165126497
53,390.0,2610.8116438985235,1271.438965090652
53,396.0,2502.3078121234826,1383.8574603688207
53,402.0,2411.0242883428527,1250.789920817008
53,408.0,2319.7407645622234,1117.7223812651953
53,414.0,2228.457240781594,984.6548417133828
53,420.0,2137.1737170009646,851.5873021615699
53,426.0,2045.8901932203355,718.5197626097572
53,432.0,1954.606669439706,585.4522230579446
53,438.0,1801.3927192090932,595.754739670914
53,444.0,1647.8339854283531,606.8554364318321
53,450.0,1494.2752516476137,617.9561331927503
53,456.0,1340.7165178668738,629.0568299536685
53,462.0,1187.1577840861337,640.1575267145868
53,468.0,1033.599050305394,651.258223475505
53,474.0,949.1049154181658,580.2873577606279
53,480.0,933.883851809358,426.9971954972671
54,0.0,6966.318836352112,6114.692681754863
54,6.0,6852.235479714305,5978.270991182227
54,12.0,6738.152123076498,5841.849300609591
54,18.0,6624.068766438692,5705.427610036955
54,24.0,6555.26446597304,5772.603756360422
54,30.0,6513.438304069348,5961.087436873968
54,36.0,6471.612142165655,6149.571117387513
54,42.0,6429.785980261964,6338.054797901059
54,48.0,6387.959818358271,6526.538478414605
54,54.0,6431.558221507697,6588.076918079419
54,60.0,6580.7811691669485,6492.651921828587
54,66.0,6730.004116826198,6397.226925577755
54,72.0,6879.227064485449,6301.801929326921
54,78.0,7028.450012144698,6206.376933076089
54,84.0,7177.672959803949,6110.951936825257
54,90.0,7194.121049124567,5953.103095979028
54,96.0,7177.668950503077,5779.7862949711
54,102.0,7161.216851881589,5606.469493963172
54,108.0,7144.7647532601,5433.152692955243
54,114.0,7128.312654638611,5259.835891947314
54,120.0,7105.850172622479,5088.277696566907
54,126.0,6984.791361346683,4945.568253105294
54,132.0,6863.7325500708885,4802.858809643682
54,138.0,6742.6737387950925,4660.14936618207
54,144.0,6621.6149275192965,4517.439922720457
54,150.0,6500.5561162435015,4374.730479258844
54,156.0,6570.818210529305,4424.11503767449
54,162.0,6717.77146832683,4550.500655981346
54,168.0,6864.724726124353,4676.886274288203
54,174.0,7011.677983921877,4803.27189259506
54,180.0,7158.6312417194,4929.657510901917
54,186.0,7281.846263742906,4889.412209467569
54,192.0,7385.996290995934,4715.339877090057
54,198.0,7490.146318248962,4541.267544712544
54,204.0,7594.296345501992,4367.195212335031
