ID,time,x,y
31,66.0,673.2922831967123,10000.0
31,68.0,733.2922831967129,10000.0
31,70.0,793.2922831967135,10000.0
31,72.0,853.2922831967139,10000.0
31,74.0,913.2922831967146,10000.0
31,76.0,973.2922831967152,10000.0
31,78.0,1033.2922831967155,10000.0
31,80.0,1093.2922831967162,10000.0
31,82.0,1153.2922831967169,10000.0
31,84.0,1213.292283196717,10000.0
31,86.0,1273.2922831967178,10000.0
31,88.0,1333.2922831967182,10000.0
31,90.0,1393.2922831967187,10000.0
31,92.0,1453.2922831967194,10000.0
31,94.0,1500.0,9986.70771680328
31,96.0,1499.9999999999998,9926.70771680328
31,98.0,1500.0,9866.707716803276
31,100.0,1500.0,9806.707716803276
31,102.0,1500.0,9746.707716803276
31,104.0,1500.0,9686.707716803276
31,106.0,1500.0,9626.707716803276
31,108.0,1500.0,9566.707716803276
31,110.0,1500.0,9506.707716803274
31,112.0,1500.0,9446.707716803276
31,114.0,1500.0,9386.707716803274
31,116.0,1500.0,9326.707716803274
31,118.0,1500.0,9266.707716803274
31,120.0,1500.0,9206.707716803274
31,122.0,1500.0,9146.707716803272
31,124.0,1500.0,9086.707716803272
31,126.0,1500.0,9026.70771680327
31,128.0,1533.2922831967292,9000.0
31,130.0,1593.2922831967298,9000.0
31,132.0,1653.2922831967303,9000.0
31,134.0,1713.292283196731,9000.0
31,136.0,1773.2922831967314,9000.0
31,138.0,1833.292283196732,9000.0
31,140.0,1893.2922831967323,9000.0
31,142.0,1953.292283196733,9000.0
31,144.0,2000.0,8986.707716803267
31,146.0,2000.0,8926.707716803267
31,148.0,2000.0,8866.707716803267
31,150.0,2000.0,8806.707716803267
31,152.0,2000.0,8746.707716803265
31,154.0,2000.0,8686.707716803265
31,156.0,2000.0,8626.707716803263
31,158.0,2000.0,8566.707716803263
31,160.0,2000.0,8506.707716803263
32,0.0,1500.0,2691.9755204995818
32,2.0,1500.0,2751.9755204995818
32,4.0,1500.0,2811.9755204995813
32,6.0,1500.0,2871.9755204995818
32,8.0,1500.0,2931.9755204995818
32,10.0,1500.0,2991.9755204995818
32,12.0,1500.0,3051.9755204995818
32,14.0,1500.0,3111.9755204995818
32,16.0,1500.0,3171.9755204995818
32,18.0,1500.0,3231.9755204995818
32,20.0,1500.0,3291.9755204995818
32,22.0,1500.0,3351.9755204995818
32,24.0,1500.0,3411.9755204995818
32,26.0,1500.0,3471.9755204995818
32,28.0,1500.0,3531.9755204995818
32,30.0,1500.0,3591.9755204995818
32,32.0,1500.0,3651.9755204995818
32,34.0,1500.0,3711.9755204995818
32,36.0,1500.0,3771.9755204995818
32,38.0,1500.0,3831.9755204995818
32,40.0,1500.0,3891.9755204995818
32,42.0,1500.0,3951.9755204995818
32,44.0,1511.9755204995815,4000.0
32,46.0,1571.9755204995804,4000.0
32,48.0,1631.9755204995793,4000.0
32,50.0,1691.975520499578,4000.0
32,52.0,1751.9755204995772,4000.0
32,54.0,1811.9755204995763,4000.0
32,56.0,1871.975520499575,4000.0
32,58.0,1931.9755204995736,4000.0
32,60.0,1991.975520499573,4000.0
32,62.0,2000.0,3948.024479500428
32,64.0,2000.0,3888.0244795004296
32,66.0,2000.0,3828.0244795004314
32,68.0,2000.0,3768.024479500432
32,70.0,2000.0,3708.024479500433
32,72.0,2000.0,3648.0244795004337
32,74.0,2000.0,3588.0244795004346
32,76.0,2000.0,3528.024479500436
32,78.0,1968.0244795004369,3500.0
32,80.0,1908.024479500438,3499.9999999999995
32,82.0,1848.0244795004392,3500.0
32,84.0,1788.0244795004403,3500.0
32,86.0,1728.0244795004414,3500.0
32,88.0,1668.0244795004426,3500.0
32,90.0,1608.0244795004437,3500.0
32,92.0,1548.0244795004446,3500.0
32,94.0,1500.0,3488.024479500446
32,96.0,1500.0000000000002,3428.024479500448
32,98.0,1500.0,3368.024479500448
32,100.0,1500.0,3308.0244795004487
32,102.0,1500.0,3248.02447950045
32,104.0,1500.0,3188.024479500451
32,106.0,1500.0,3128.024479500452
32,108.0,1500.0,3068.0244795004533
32,110.0,1500.0,3008.0244795004546
32,112.0,1551.9755204995452,3000.0
32,114.0,1611.975520499545,3000.0000000000005
32,116.0,1671.9755204995445,3000.0
32,118.0,1731.9755204995445,3000.0
32,120.0,1791.975520499544,3000.0
32,122.0,1851.975520499544,3000.0
32,124.0,1911.975520499544,3000.0
32,126.0,1971.975520499543,3000.0
32,128.0,2031.975520499543,3000.0
32,130.0,2091.9755204995427,3000.0
32,132.0,2151.9755204995427,3000.0
32,134.0,2211.975520499542,3000.0
32,136.0,2271.9755204995417,3000.0
32,138.0,2331.9755204995417,3000.0
32,140.0,2391.9755204995413,3000.0
32,142.0,2451.975520499541,3000.0
32,144.0,2500.0,2988.02447950046
32,146.0,2500.0,2928.02447950046
32,148.0,2500.0,2868.024479500462
32,150.0,2500.0,2808.0244795004623
32,152.0,2500.0,2748.024479500464
32,154.0,2500.0,2688.0244795004646
32,156.0,2500.0,2628.024479500465
32,158.0,2500.0,2568.024479500467
32,160.0,2500.0,2508.024479500468
33,0.0,6888.505720491738,1000.0
33,2.0,6948.505720491739,1000.0
33,4.0,7008.50572049174,1000.0
33,6.0,7068.505720491739,1000.0
33,8.0,7128.505720491741,1000.0
33,10.0,7188.505720491741,1000.0
33,12.0,7248.505720491742,1000.0
33,14.0,7308.505720491742,1000.0
33,16.0,7368.505720491743,1000.0
33,18.0,7428.505720491743,1000.0
33,20.0,7488.505720491744,1000.0
33,22.0,7500.0,951.4942795082555
33,24.0,7500.0,891.4942795082551
33,26.0,7500.0,831.4942795082546
33,28.0,7500.0,771.494279508254
33,30.0,7500.0,711.4942795082535
33,32.0,7500.0,651.494279508253
33,34.0,7500.0,591.4942795082524
33,36.0,7500.0,531.4942795082518
33,38.0,7500.0,471.4942795082513
33,40.0,7500.0,411.4942795082508
33,42.0,7500.0,351.4942795082502
33,44.0,7500.0,291.4942795082497
33,46.0,7500.0,231.49427950824904
33,48.0,7500.0,171.49427950824858
33,50.0,7500.0,111.49427950824808
33,52.0,7500.0,51.49427950824747
33,54.0,7508.505720491752,0.0
33,56.0,7568.505720491753,0.0
33,58.0,7628.505720491754,0.0
33,60.0,7688.505720491754,0.0
33,62.0,7748.505720491756,0.0
33,64.0,7808.505720491756,0.0
33,66.0,7868.505720491757,0.0
33,68.0,7928.505720491757,0.0
33,70.0,7988.505720491757,0.0
33,72.0,8000.000000000001,48.50572049175797
33,74.0,8000.0,108.50572049175852
33,76.0,8000.0,168.50572049175904
33,78.0,8000.0,228.5057204917596
33,80.0,8000.0,288.50572049176014
33,82.0,8000.0,348.5057204917607
33,84.0,8000.0,408.5057204917613
33,86.0,8000.0,468.5057204917618
33,88.0,8028.505720491762,500.0
33,90.0,8088.505720491763,500.0
33,92.0,8148.505720491763,500.0
33,94.0,8208.505720491765,500.0
33,96.0,8268.505720491765,500.0
33,98.0,8328.505720491765,500.0
33,100.0,8388.505720491765,500.0
33,102.0,8448.505720491767,500.0
33,104.0,8500.0,508.5057204917667
33,106.0,8500.0,568.5057204917672
33,108.0,8500.0,628.5057204917676
33,110.0,8500.0,688.5057204917682
33,112.0,8500.0,748.5057204917687
33,114.0,8500.0,808.5057204917691
33,116.0,8500.0,868.5057204917696
33,118.0,8500.0,928.50572049177
33,120.0,8500.0,988.5057204917706
33,122.0,8500.0,1048.505720491771
33,124.0,8500.0,1108.5057204917716
33,126.0,8500.0,1168.505720491772
33,128.0,8500.0,1228.5057204917723
33,130.0,8500.0,1288.505720491773
33,132.0,8500.0,1348.5057204917734
33,134.0,8500.0,1408.505720491774
33,136.0,8500.0,1468.5057204917744
33,138.0,8500.0,1528.505720491775
33,140.0,8500.0,1588.5057204917755
33,142.0,8500.0,1648.5057204917755
33,144.0,8500.0,1708.5057204917764
33,146.0,8500.0,1768.5057204917769
33,148.0,8500.0,1828.5057204917773
33,150.0,8500.0,1888.505720491778
33,152.0,8500.0,1948.5057204917784
33,154.0,8500.0,2008.505720491779
33,156.0,8500.0,2068.50572049178
33,158.0,8500.0,2128.50572049178
33,160.0,8500.0,2188.5057204917803
34,0.0,500.0,9018.882952632852
34,2.0,500.0,9078.88295263285
34,4.0,500.0,9138.88295263285
34,6.0,500.0,9198.882952632848
34,8.0,500.0,9258.882952632848
34,10.0,500.0,9318.882952632846
34,12.0,500.0,9378.882952632846
34,14.0,500.0,9438.882952632845
34,16.0,500.0,9498.882952632845
34,18.0,558.8829526328426,9500.0
34,20.0,618.8829526328416,9500.0
34,22.0,678.8829526328404,9500.0
34,24.0,738.8829526328393,9500.0
34,26.0,798.8829526328383,9500.0
34,28.0,858.882952632837,9500.0
34,30.0,918.882952632836,9500.0
34,32.0,978.882952632835,9500.0
34,34.0,1000.0,9461.117047367166
34,36.0,1000.0,9401.117047367166
34,38.0,1000.0,9341.117047367165
34,40.0,1000.0,9281.117047367166
34,42.0,1000.0,9221.117047367166
34,44.0,1000.0,9161.117047367166
34,46.0,1000.0,9101.117047367166
34,48.0,1000.0,9041.117047367166
34,50.0,1000.0,8981.117047367166
34,52.0,1000.0,8921.117047367165
34,54.0,1000.0,8861.117047367166
34,56.0,1000.0,8801.117047367166
34,58.0,1000.0,8741.117047367166
34,60.0,1000.0,8681.117047367166
34,62.0,1000.0,8621.117047367166
34,64.0,1000.0,8561.117047367165
34,66.0,1000.0,8501.117047367166
34,68.0,1000.0,8441.117047367166
34,70.0,1000.0,8381.117047367165
34,72.0,1000.0,8321.117047367166
34,74.0,1000.0,8261.117047367166
34,76.0,1000.0,8201.117047367165
34,78.0,1000.0,8141.117047367165
34,80.0,1000.0,8081.117047367165
34,82.0,1000.0,8021.117047367165
34,84.0,961.1170473671656,7999.999999999999
34,86.0,901.117047367166,8000.0
34,88.0,841.1170473671662,8000.0
34,90.0,781.1170473671665,8000.0
34,92.0,721.1170473671667,8000.0
34,94.0,661.1170473671671,8000.0
34,96.0,601.1170473671672,8000.0
34,98.0,541.1170473671676,8000.000000000001
34,100.0,481.1170473671679,8000.0
34,102.0,421.11704736716814,8000.0
34,104.0,361.1170473671683,8000.0
34,106.0,301.1170473671686,8000.0
34,108.0,241.11704736716888,8000.0
34,110.0,181.1170473671692,8000.0
34,112.0,121.11704736716943,8000.0
34,114.0,61.11704736716972,8000.0
34,116.0,1.1170473671699988,8000.0
34,118.0,0.0,8058.882952632829
34,120.0,0.0,8118.88295263283
34,122.0,0.0,8178.882952632829
34,124.0,0.0,8238.88295263283
34,126.0,0.0,8298.882952632828
34,128.0,0.0,8358.88295263283
34,130.0,0.0,8418.882952632828
34,132.0,0.0,8478.88295263283
34,134.0,0.0,8538.882952632826
34,136.0,0.0,8598.882952632828
34,138.0,0.0,8658.882952632826
34,140.0,0.0,8718.882952632826
34,142.0,0.0,8778.882952632826
34,144.0,0.0,8838.882952632826
34,146.0,0.0,8898.882952632826
34,148.0,0.0,8958.882952632825
34,150.0,18.882952632825383,9000.0
34,152.0,78.88295263282522,9000.0
34,154.0,138.88295263282507,9000.0
34,156.0,198.88295263282487,9000.0
34,158.0,258.88295263282475,9000.0
34,160.0,318.8829526328246,9000.0
35,0.0,5605.354772577103,500.0
35,2.0,5665.354772577103,500.0
35,4.0,5725.354772577104,500.0
35,6.0,5785.354772577105,500.00000000000006
35,8.0,5845.354772577106,500.0
35,10.0,5905.354772577106,500.0
35,12.0,5965.354772577107,500.0
35,14.0,6025.354772577108,500.00000000000006
35,16.0,6085.354772577108,500.0
35,18.0,6145.354772577108,500.0
35,20.0,6205.354772577109,500.0
35,22.0,6265.3547725771095,500.0
35,24.0,6325.35477257711,500.0
35,26.0,6385.3547725771095,500.0
35,28.0,6445.35477257711,500.0
35,30.0,6500.0,494.6452274228886
35,32.0,6500.0,434.645227422888
35,34.0,6500.0,374.6452274228875
35,36.0,6500.0,314.64522742288693
35,38.0,6500.0,254.6452274228864
35,40.0,6500.0,194.64522742288588
35,42.0,6500.0,134.6452274228853
35,44.0,6500.0,74.64522742288476
35,46.0,6500.0,14.645227422884211
35,48.0,6454.645227422883,0.0
35,50.0,6394.645227422883,0.0
35,52.0,6334.645227422883,0.0
35,54.0,6274.645227422882,0.0
35,56.0,6214.645227422881,0.0
35,58.0,6154.64522742288,0.0
35,60.0,6094.64522742288,0.0
35,62.0,6034.64522742288,0.0
35,64.0,6000.0,25.354772577120688
35,66.0,5999.999999999999,85.35477257712124
35,68.0,6000.0,145.35477257712176
35,70.0,6000.0,205.35477257712236
35,72.0,6000.0,265.3547725771229
35,74.0,6000.0,325.3547725771234
35,76.0,5999.999999999999,385.3547725771239
35,78.0,6000.000000000001,445.3547725771245
35,80.0,6000.0,505.35477257712506
35,82.0,6000.0,565.3547725771256
35,84.0,6000.0,625.3547725771261
35,86.0,6000.0,685.3547725771267
35,88.0,6000.0,745.3547725771273
35,90.0,6000.0,805.3547725771277
35,92.0,6000.0,865.3547725771283
35,94.0,6000.0,925.3547725771288
35,96.0,6000.0,985.3547725771294
35,98.0,6000.0,1045.35477257713
35,100.0,6000.0,1105.3547725771305
35,102.0,6000.0,1165.3547725771311
35,104.0,6000.0,1225.3547725771316
35,106.0,6000.0,1285.354772577132
35,108.0,6000.0,1345.3547725771327
35,110.0,6000.0,1405.3547725771332
35,112.0,6000.0,1465.354772577134
35,114.0,6025.354772577134,1500.0
35,116.0,6085.354772577135,1500.0
35,118.0,6145.354772577136,1500.0
35,120.0,6205.354772577136,1500.0
35,122.0,6265.354772577137,1500.0
35,124.0,6325.354772577137,1500.0
35,126.0,6385.354772577137,1500.0
35,128.0,6445.354772577139,1500.0
35,130.0,6500.000000000001,1494.6452274228614
35,132.0,6500.0,1434.645227422861
35,134.0,6500.0,1374.6452274228602
35,136.0,6500.0,1314.6452274228595
35,138.0,6500.0,1254.645227422859
35,140.0,6500.0,1194.6452274228586
35,142.0,6500.0,1134.645227422858
35,144.0,6500.0,1074.6452274228575
35,146.0,6500.0,1014.6452274228568
35,148.0,6545.354772577144,1000.0
35,150.0,6605.354772577144,1000.0
35,152.0,6665.354772577144,1000.0
35,154.0,6725.354772577145,1000.0
35,156.0,6785.354772577145,1000.0
35,158.0,6845.354772577145,1000.0
35,160.0,6905.354772577146,1000.0
36,0.0,9000.0,2045.043086041709
36,2.0,9000.0,2105.043086041708
36,4.0,9000.0,2165.043086041707
36,6.0,9000.0,2225.043086041706
36,8.0,9000.0,2285.043086041705
36,10.0,9000.0,2345.043086041704
36,12.0,9000.0,2405.0430860417027
36,14.0,9000.0,2465.043086041702
36,16.0,9025.0430860417,2500.0
36,18.0,9085.0430860417,2500.0
36,20.0,9145.043086041698,2500.0
36,22.0,9205.043086041696,2500.0
36,24.0,9265.043086041696,2500.0
36,26.0,9325.043086041696,2500.0
36,28.0,9385.043086041696,2500.0
36,30.0,9445.043086041693,2500.0
36,32.0,9500.0,2494.956913958308
36,34.0,9500.0,2434.956913958309
36,36.0,9500.0,2374.9569139583105
36,38.0,9500.0,2314.956913958312
36,40.0,9500.0,2254.9569139583127
36,42.0,9500.0,2194.9569139583136
36,44.0,9500.0,2134.9569139583145
36,46.0,9500.0,2074.956913958316
36,48.0,9500.0,2014.956913958317
36,50.0,9454.956913958318,2000.0
36,52.0,9394.95691395832,2000.0
36,54.0,9334.95691395832,2000.0
36,56.0,9274.956913958322,2000.0
36,58.0,9214.956913958322,2000.0
36,60.0,9154.956913958324,2000.0
36,62.0,9094.956913958324,2000.0
36,64.0,9034.956913958324,2000.0
36,66.0,9000.0,2025.0430860416736
36,68.0,9000.000000000002,2085.0430860416736
36,70.0,9000.0,2145.043086041673
36,72.0,9000.0,2205.0430860416727
36,74.0,9000.0,2265.0430860416727
36,76.0,9000.0,2325.0430860416723
36,78.0,9000.0,2385.043086041672
36,80.0,9000.0,2445.043086041672
36,82.0,9000.0,2505.043086041672
36,84.0,9000.0,2565.043086041671
36,86.0,9000.0,2625.043086041671
36,88.0,9000.0,2685.0430860416704
36,90.0,9000.0,2745.0430860416704
36,92.0,9000.0,2805.04308604167
36,94.0,9000.0,2865.043086041669
36,96.0,9000.0,2925.043086041669
36,98.0,9000.0,2985.043086041669
36,100.0,8954.956913958331,2999.9999999999995
36,102.0,8894.956913958333,3000.0
36,104.0,8834.956913958335,3000.0
36,106.0,8774.956913958335,3000.0
36,108.0,8714.956913958336,3000.0
36,110.0,8654.956913958336,3000.0
36,112.0,8594.956913958338,3000.0
36,114.0,8534.95691395834,3000.0
36,116.0,8500.0,3025.04308604166
36,118.0,8500.0,3085.043086041661
36,120.0,8500.0,3145.043086041661
36,122.0,8500.0,3205.043086041662
36,124.0,8500.0,3265.043086041662
36,126.0,8500.0,3325.043086041662
36,128.0,8500.0,3385.0430860416627
36,130.0,8500.0,3445.0430860416627
36,132.0,8500.0,3505.043086041664
36,134.0,8500.0,3565.043086041664
36,136.0,8500.0,3625.043086041664
36,138.0,8500.0,3685.043086041665
36,140.0,8500.0,3745.043086041665
36,142.0,8500.0,3805.0430860416654
36,144.0,8500.0,3865.043086041666
36,146.0,8500.0,3925.0430860416654
36,148.0,8500.0,3985.0430860416654
36,150.0,8500.0,4045.043086041667
36,152.0,8500.0,4105.043086041667
36,154.0,8500.0,4165.043086041668
36,156.0,8500.0,4225.043086041668
36,158.0,8500.0,4285.043086041668
36,160.0,8500.0,4345.043086041669
37,0.0,2500.0,5441.721695783199
37,2.0,2500.0,5501.721695783199
37,4.0,2500.0,5561.721695783199
37,6.0,2500.0,5621.721695783199
37,8.0,2500.0,5681.721695783199
37,10.0,2500.0,5741.721695783199
37,12.0,2500.0,5801.721695783199
37,14.0,2500.0,5861.721695783199
37,16.0,2500.0,5921.721695783199
37,18.0,2500.0,5981.721695783199
37,20.0,2458.278304216801,6000.0
37,22.0,2398.278304216802,6000.0
37,24.0,2338.278304216802,6000.0
37,26.0,2278.278304216802,6000.0
37,28.0,2218.278304216802,6000.0
37,30.0,2158.278304216803,6000.0
37,32.0,2098.278304216803,6000.0
37,34.0,2038.2783042168037,6000.0
37,36.0,1978.2783042168037,6000.0
37,38.0,1918.278304216804,6000.0
37,40.0,1858.278304216804,6000.0
37,42.0,1798.2783042168044,6000.0
37,44.0,1738.2783042168046,6000.0
37,46.0,1678.2783042168048,6000.0
37,48.0,1618.2783042168053,6000.0
37,50.0,1558.2783042168055,6000.0
37,52.0,1500.0,5998.278304216806
37,54.0,1500.0,5938.278304216807
37,56.0,1500.0,5878.278304216808
37,58.0,1500.0,5818.2783042168085
37,60.0,1500.0,5758.27830421681
37,62.0,1500.0,5698.278304216812
37,64.0,1500.0,5638.278304216812
37,66.0,1500.0,5578.278304216813
37,68.0,1500.0,5518.278304216814
37,70.0,1458.2783042168155,5500.0
37,72.0,1398.2783042168169,5500.0
37,74.0,1338.2783042168178,5500.0
37,76.0,1278.278304216819,5500.0
37,78.0,1218.2783042168198,5500.0
37,80.0,1158.2783042168212,5500.0
37,82.0,1098.278304216822,5500.0
37,84.0,1038.2783042168232,5500.0
37,86.0,1000.0,5521.721695783176
37,88.0,1000.0,5581.721695783175
37,90.0,1000.0,5641.721695783173
37,92.0,1000.0,5701.721695783172
37,94.0,1000.0,5761.721695783172
37,96.0,1000.0,5821.721695783171
37,98.0,1000.0,5881.721695783169
37,100.0,1000.0,5941.721695783168
37,102.0,998.2783042168332,6000.0
37,104.0,938.278304216834,5999.999999999999
37,106.0,878.2783042168353,6000.0
37,108.0,818.2783042168363,6000.0
37,110.0,758.2783042168373,6000.0
37,112.0,698.2783042168385,6000.0
37,114.0,638.2783042168396,6000.0
37,116.0,578.2783042168406,6000.0
37,118.0,518.2783042168418,6000.0
37,120.0,500.00000000000006,5958.278304216843
37,122.0,500.0,5898.278304216843
37,124.0,500.0,5838.278304216845
37,126.0,500.00000000000006,5778.278304216847
37,128.0,500.0,5718.278304216847
37,130.0,500.0,5658.2783042168485
37,132.0,500.0,5598.278304216849
37,134.0,500.0,5538.27830421685
37,136.0,521.7216957831483,5499.999999999999
37,138.0,581.7216957831473,5500.0
37,140.0,641.7216957831463,5500.0
37,142.0,701.7216957831452,5500.0
37,144.0,761.721695783144,5500.0
37,146.0,821.721695783143,5500.0
37,148.0,881.7216957831419,5500.0
37,150.0,941.7216957831408,5500.0
37,152.0,1000.0,5498.27830421686
37,154.0,1000.0,5438.278304216861
37,156.0,1000.0,5378.278304216861
37,158.0,1000.0,5318.278304216862
37,160.0,1000.0,5258.278304216863
38,0.0,4000.0,6992.558164468919
38,2.0,4000.0,7052.55816446892
38,4.0,4000.0,7112.558164468921
38,6.0,4000.0,7172.558164468921
38,8.0,4000.0,7232.558164468922
38,10.0,4000.0,7292.558164468921
38,12.0,4000.0,7352.558164468923
38,14.0,4000.0,7412.558164468923
38,16.0,4000.0,7472.558164468924
38,18.0,3967.441835531076,7500.0
38,20.0,3907.441835531076,7500.0
38,22.0,3847.4418355310745,7500.0
38,24.0,3787.4418355310745,7500.0
38,26.0,3727.4418355310745,7500.0
38,28.0,3667.441835531073,7500.0
38,30.0,3607.4418355310727,7499.999999999999
38,32.0,3547.441835531072,7499.999999999999
38,34.0,3487.441835531072,7500.0
38,36.0,3427.441835531071,7500.0
38,38.0,3367.441835531071,7500.0
38,40.0,3307.44183553107,7500.0
38,42.0,3247.441835531069,7500.0
38,44.0,3187.441835531069,7500.0
38,46.0,3127.4418355310686,7500.0
38,48.0,3067.441835531068,7500.0
38,50.0,3007.441835531067,7500.0
38,52.0,3000.0,7552.558164468934
38,54.0,3000.0000000000005,7612.558164468935
38,56.0,3000.0,7672.558164468934
38,58.0,3000.0,7732.558164468935
38,60.0,3000.0,7792.558164468935
38,62.0,3000.0,7852.558164468935
38,64.0,3000.0,7912.558164468937
38,66.0,3000.0,7972.558164468937
38,68.0,3000.0,8032.558164468937
38,70.0,3000.0,8092.558164468938
38,72.0,3000.0,8152.558164468939
38,74.0,3000.0,8212.55816446894
38,76.0,3000.0,8272.55816446894
38,78.0,3000.0,8332.558164468941
38,80.0,3000.0,8392.558164468941
38,82.0,3000.0,8452.558164468941
38,84.0,2987.441835531058,8500.0
38,86.0,2927.441835531057,8500.0
38,88.0,2867.4418355310568,8500.0
38,90.0,2807.4418355310568,8500.0
38,92.0,2747.441835531056,8500.0
38,94.0,2687.4418355310554,8500.0
38,96.0,2627.4418355310545,8500.0
38,98.0,2567.441835531054,8500.0
38,100.0,2507.441835531054,8500.0
38,102.0,2447.441835531053,8500.0
38,104.0,2387.4418355310527,8500.0
38,106.0,2327.441835531052,8500.0
38,108.0,2267.4418355310518,8500.0
38,110.0,2207.441835531051,8500.0
38,112.0,2147.4418355310504,8500.0
38,114.0,2087.441835531049,8500.0
38,116.0,2027.4418355310493,8500.0
38,118.0,2000.0,8467.44183553105
38,120.0,2000.0,8407.441835531048
38,122.0,2000.0,8347.441835531048
38,124.0,2000.0,8287.441835531048
38,126.0,2000.0,8227.441835531048
38,128.0,2000.0,8167.441835531046
38,130.0,2000.0,8107.441835531046
38,132.0,2000.0,8047.441835531044
38,134.0,2000.0,7987.441835531044
38,136.0,2000.0,7927.441835531044
38,138.0,2000.0,7867.441835531044
38,140.0,2000.0,7807.441835531044
38,142.0,2000.0,7747.441835531043
38,144.0,2000.0,7687.441835531042
38,146.0,2000.0,7627.441835531041
