ID,time,x,y
32,156.0,2640.4023642085376,5474.672629819587
32,158.0,2607.677655033668,5517.343627518641
32,160.0,2574.952945858797,5560.014625217696
33,0.0,8630.335751411807,1474.1820591171777
33,2.0,8579.096943470466,1475.4884964076596
33,4.0,8527.858135529123,1476.794933698142
33,6.0,8476.619327587781,1478.101370988624
33,8.0,8425.380519646438,1479.407808279106
33,10.0,8374.141711705097,1480.714245569588
33,12.0,8322.902903763754,1482.0206828600703
33,14.0,8271.664095822412,1483.3271201505524
33,16.0,8220.42528788107,1484.6335574410346
33,18.0,8169.186479939726,1485.939994731517
33,20.0,8117.947671998385,1487.246432021999
33,22.0,8066.708864057043,1488.552869312481
33,24.0,8015.470056115701,1489.8593066029632
33,26.0,7964.231248174358,1491.1657438934456
33,28.0,7912.992440233016,1492.4721811839277
33,30.0,7861.753632291674,1493.7786184744098
33,32.0,7810.514824350332,1495.085055764892
33,34.0,7758.38985776938,1498.9671751076912
33,36.0,7704.222434739916,1508.7858369406638
33,38.0,7650.055011710453,1518.6044987736366
33,40.0,7595.88758868099,1528.4231606066094
33,42.0,7541.720165651526,1538.241822439582
33,44.0,7487.552742622062,1548.0604842725547
33,46.0,7433.3853195925985,1557.8791461055275
33,48.0,7379.217896563135,1567.6978079385003
33,50.0,7325.05047353367,1577.5164697714729
33,52.0,7270.883050504207,1587.3351316044457
33,54.0,7216.715627474743,1597.1537934374182
33,56.0,7162.548204445279,1606.972455270391
33,58.0,7108.380781415815,1616.7911171033638
33,60.0,7054.213358386352,1626.6097789363366
33,62.0,7000.045935356888,1636.4284407693094
33,64.0,6945.878512327424,1646.2471026022822
33,66.0,6891.71108929796,1656.0657644352548
33,68.0,6837.543666268496,1665.8844262682276
33,70.0,6783.113747756732,1674.0020689877792
33,72.0,6727.034791406288,1671.433642530936
33,74.0,6670.955835055844,1668.8652160740935
33,76.0,6614.8768787054005,1666.296789617251
33,78.0,6558.797922354956,1663.7283631604082
33,80.0,6502.718966004512,1661.1599367035658
33,82.0,6446.640009654068,1658.591510246723
33,84.0,6390.561053303624,1656.0230837898805
33,86.0,6334.48209695318,1653.4546573330376
33,88.0,6278.403140602736,1650.886230876195
33,90.0,6222.324184252291,1648.3178044193523
33,92.0,6166.245227901847,1645.7493779625097
33,94.0,6110.166271551403,1643.180951505667
33,96.0,6054.08731520096,1640.6125250488242
33,98.0,5998.008358850515,1638.0440985919815
33,100.0,5941.929402500072,1635.475672135139
33,102.0,5885.850446149628,1632.907245678296
33,104.0,5829.771489799184,1630.3388192214536
33,106.0,5773.522285962118,1626.8062313871235
33,108.0,5716.9178653037725,1621.2619466607578
33,110.0,5660.313444645426,1615.7176619343927
33,112.0,5603.70902398708,1610.1733772080272
33,114.0,5547.104603328734,1604.6290924816617
33,116.0,5490.500182670388,1599.0848077552964
33,118.0,5433.895762012043,1593.540523028931
33,120.0,5377.291341353697,1587.9962383025656
33,122.0,5320.686920695351,1582.4519535762004
33,124.0,5264.082500037005,1576.9076688498349
33,126.0,5207.47807937866,1571.3633841234696
33,128.0,5150.873658720313,1565.819099397104
33,130.0,5094.269238061967,1560.2748146707388
33,132.0,5037.664817403621,1554.7305299443733
33,134.0,4981.060396745275,1549.186245218008
33,136.0,4924.45597608693,1543.6419604916423
33,138.0,4867.851555428583,1538.097675765277
33,140.0,4811.247134770239,1532.5533910389115
33,142.0,4815.167700963283,1490.0682070232976
33,144.0,4840.1697526715725,1434.71612168644
33,146.0,4865.171804379863,1379.3640363495826
33,148.0,4890.173856088152,1324.0119510127251
33,150.0,4915.1759077964425,1268.6598656758676
33,152.0,4940.177959504732,1213.3077803390102
33,154.0,4965.180011213022,1157.9556950021529
33,156.0,4990.182062921312,1102.6036096652952
33,158.0,5015.184114629601,1047.2515243284377
33,160.0,5040.186166337891,991.8994389915802
34,0.0,3418.105769058617,6116.964976364444
34,2.0,3487.3206084037497,6112.335034743084
34,4.0,3556.5354477488822,6107.705093121723
34,6.0,3625.750287094015,6103.075151500363
34,8.0,3694.965126439148,6098.4452098790025
34,10.0,3764.17996578428,6093.815268257642
34,12.0,3833.394805129413,6089.185326636281
34,14.0,3902.609644474544,6084.555385014921
34,16.0,3971.824483819677,6079.92544339356
34,18.0,4041.0393231648095,6075.2955017722
34,20.0,4110.254162509943,6070.66556015084
34,22.0,4179.469001855076,6066.03561852948
34,24.0,4248.683841200207,6061.40567690812
34,26.0,4317.89868054534,6056.775735286758
34,28.0,4387.113519890472,6052.145793665399
34,30.0,4358.61892865409,6070.669001032625
34,32.0,4306.4338189557575,6094.805894819901
34,34.0,4254.248709257424,6118.942788607179
34,36.0,4202.063599559091,6143.079682394456
34,38.0,4149.878489860758,6167.216576181732
34,40.0,4097.693380162425,6191.35346996901
34,42.0,4045.5082704640913,6215.490363756288
34,44.0,3993.323160765758,6239.627257543565
34,46.0,3941.138051067425,6263.764151330843
34,48.0,3888.952941369092,6287.90104511812
34,50.0,3836.767831670759,6312.037938905397
34,52.0,3784.5827219724256,6336.1748326926745
34,54.0,3732.397612274092,6360.311726479951
34,56.0,3680.212502575759,6384.448620267229
34,58.0,3628.027392877426,6408.585514054505
34,60.0,3575.842283179092,6432.722407841784
34,62.0,3523.6571734807594,6456.859301629061
34,64.0,3507.6131982407987,6486.573581955775
34,66.0,3543.028999150609,6524.229258343275
34,68.0,3578.444800060419,6561.884934730777
34,70.0,3613.860600970228,6599.540611118279
34,72.0,3649.276401880038,6637.19628750578
34,74.0,3684.692202789848,6674.851963893281
34,76.0,3720.108003699658,6712.507640280783
34,78.0,3755.5238046094673,6750.163316668284
34,80.0,3790.939605519277,6787.8189930557855
34,82.0,3826.355406429088,6825.474669443287
34,84.0,3861.7712073388966,6863.130345830788
34,86.0,3897.187008248706,6900.786022218289
34,88.0,3932.6028091585167,6938.441698605791
34,90.0,3968.0186100683263,6976.097374993293
34,92.0,4003.434410978136,7013.753051380793
34,94.0,4038.850211887946,7051.408727768295
34,96.0,4074.266012797756,7089.064404155796
34,98.0,4109.681813707565,7126.720080543298
34,100.0,4145.097614617375,7164.375756930799
34,102.0,4175.7616972421165,7195.71148803824
34,104.0,4141.107181947124,7140.171285039886
34,106.0,4106.452666652133,7084.631082041534
34,108.0,4071.798151357141,7029.09087904318
34,110.0,4037.143636062149,6973.550676044827
34,112.0,4002.4891207671594,6918.0104730464745
34,114.0,3967.834605472168,6862.470270048121
34,116.0,3933.180090177176,6806.930067049769
34,118.0,3898.525574882184,6751.389864051415
34,120.0,3863.8710595871926,6695.849661053062
34,122.0,3829.216544292201,6640.3094580547095
34,124.0,3794.5620289972094,6584.769255056357
34,126.0,3759.907513702218,6529.229052058004
34,128.0,3725.252998407226,6473.68884905965
34,130.0,3690.598483112235,6418.148646061298
34,132.0,3655.943967817244,6362.608443062944
34,134.0,3620.73756443163,6319.374450358774
34,136.0,3585.386612870084,6279.363647792029
34,138.0,3550.035661308538,6239.352845225283
34,140.0,3514.684709746992,6199.342042658538
34,142.0,3479.333758185446,6159.331240091792
34,144.0,3443.982806623901,6119.320437525047
34,146.0,3408.6318550623555,6079.309634958303
34,148.0,3373.280903500809,6039.298832391557
34,150.0,3337.9299519392634,5999.288029824811
34,152.0,3302.5790003777183,5959.277227258067
34,154.0,3267.2280488161723,5919.266424691321
34,156.0,3231.8770972546267,5879.255622124576
34,158.0,3196.5261456930807,5839.24481955783
34,160.0,3161.175194131535,5799.234016991085
35,0.0,379.7310368850776,9117.47313963649
35,2.0,340.27898863382296,9153.653366631694
35,4.0,301.58572257624667,9186.70467081396
35,6.0,262.8924565186703,9219.755974996224
35,8.0,224.19919046109396,9252.807279178489
35,10.0,185.5059244035176,9285.858583360752
35,12.0,146.8126583459412,9318.909887543015
35,14.0,108.11939228836488,9351.96119172528
35,16.0,69.42612623078853,9385.012495907544
35,18.0,30.73286017321216,9418.063800089809
35,20.0,7.960405884364162,9451.115104272072
35,22.0,46.6536719419404,9484.166408454335
35,24.0,85.34693799951663,9517.2177126366
35,26.0,124.04020405709284,9550.269016818864
35,28.0,162.73347011466907,9583.320321001129
35,30.0,201.4267361722453,9616.371625183392
35,32.0,240.12000222982155,9649.422929365655
35,34.0,278.81326828739776,9682.47423354792
35,36.0,317.506534344974,9715.525537730184
35,38.0,356.19980040255024,9748.576841912449
35,40.0,394.8930664601265,9781.628146094712
35,42.0,439.71939811505086,9808.11693671965
35,44.0,485.08147479656486,9834.032468515958
35,46.0,530.4435514780789,9859.948000312264
35,48.0,575.805628159593,9885.86353210857
35,50.0,621.167704841107,9911.779063904874
35,52.0,666.5297815226212,9937.69459570118
35,54.0,711.8918582041352,9963.610127497486
35,56.0,757.2539348856493,9989.525659293791
35,58.0,802.6160115671638,9984.558808909902
35,60.0,847.9780882486788,9958.643277113595
35,62.0,893.3401649301936,9932.727745317288
35,64.0,938.7022416117084,9906.81221352098
35,66.0,984.0643182932232,9880.896681724676
35,68.0,1029.4263949747383,9854.981149928368
35,70.0,1074.788471656253,9829.065618132065
35,72.0,1120.1505483377682,9803.150086335756
35,74.0,1165.512625019283,9777.234554539453
35,76.0,1210.874701700798,9751.319022743144
35,78.0,1256.2367783823129,9725.403490946836
35,80.0,1250.9870682954013,9762.808495724854
35,82.0,1231.3246716898984,9818.24524966854
35,84.0,1211.6622750843958,9873.682003612226
35,86.0,1191.999878478893,9929.118757555914
35,88.0,1172.33748187339,9984.5555114996
35,90.0,1152.675085267888,9960.007734556712
35,92.0,1133.0126886623857,9904.570980613027
35,94.0,1113.3502920568833,9849.13422666934
35,96.0,1093.687895451381,9793.697472725657
35,98.0,1074.0254988458787,9738.26071878197
35,100.0,1054.3631022403767,9682.823964838284
35,102.0,1034.7007056348743,9627.3872108946
35,104.0,1015.0383090293722,9571.950456950914
35,106.0,995.37591242387,9516.51370300723
35,108.0,975.7135158183676,9461.076949063545
35,110.0,956.0511192128654,9405.64019511986
35,112.0,936.3887226073632,9350.203441176172
35,114.0,935.0002305190712,9284.981462974789
35,116.0,938.8425972604994,9216.95848914267
35,118.0,942.6849640019276,9148.935515310552
35,120.0,946.5273307433554,9080.912541478432
35,122.0,950.3696974847836,9012.889567646313
35,124.0,954.2120642262116,8944.866593814193
35,126.0,958.0544309676396,8876.843619982075
35,128.0,961.8967977090678,8808.820646149958
35,130.0,965.7391644504958,8740.797672317838
35,132.0,969.581531191924,8672.77469848572
35,134.0,973.423897933352,8604.7517246536
35,136.0,977.26626467478,8536.728750821481
35,138.0,981.108631416208,8468.705776989364
35,140.0,984.9509981576364,8400.682803157244
35,142.0,986.6878588812224,8345.40147034754
35,144.0,969.4618678202984,8404.87537839303
35,146.0,952.2358767593742,8464.349286438519
35,148.0,935.0098856984498,8523.823194484008
35,150.0,917.7838946375256,8583.297102529496
35,152.0,900.5579035766013,8642.771010574985
35,154.0,883.331912515677,8702.244918620474
35,156.0,866.1059214547529,8761.718826665961
35,158.0,848.8799303938285,8821.19273471145
35,160.0,831.6539393329043,8880.66664275694
36,0.0,219.97733138998035,1714.9123548010084
36,2.0,180.27708423833585,1676.2769187867725
36,4.0,140.5768370866913,1637.6414827725364
36,6.0,100.8765899350468,1599.0060467583005
36,8.0,57.04419897493898,1591.3798173933142
36,10.0,7.504330610666476,1626.5847077752192
36,12.0,42.03553775360483,1661.7895981571237
36,14.0,91.57540611787591,1696.994488539027
36,16.0,141.115274482147,1732.1993789209316
36,18.0,190.65514284641807,1767.4042693028357
36,20.0,240.1950112106892,1802.60915968474
36,22.0,289.73487957496025,1837.814050066644
36,24.0,339.27474793923136,1873.0189404485477
36,26.0,388.8146163035024,1908.223830830452
36,28.0,438.35448466777353,1943.4287212123556
36,30.0,487.8943530320446,1978.6336115942595
36,32.0,537.4342213963156,2013.838501976164
36,34.0,586.9740897605867,2049.043392358068
36,36.0,636.5139581248578,2084.248282739972
36,38.0,686.0538264891289,2119.453173121876
36,40.0,735.5936948534,2154.65806350378
36,42.0,675.8201605754741,2131.968567337069
36,44.0,612.1728890860733,2107.227468767651
36,46.0,548.5256175966724,2082.486370198233
36,48.0,484.8783461072716,2057.7452716288144
36,50.0,421.2310746178707,2033.0041730593969
36,52.0,357.5838031284698,2008.2630744899784
36,54.0,293.93653163906896,1983.52197592056
36,56.0,230.2892601496681,1958.7808773511424
36,58.0,166.64198866026732,1934.039778781724
36,60.0,102.99471717086648,1909.2986802123064
36,62.0,39.3474456814656,1884.557581642888
36,64.0,24.29982580793629,1859.8164830734693
36,66.0,87.94709729733978,1835.0753845040504
36,68.0,151.59436878674327,1810.3342859346308
36,70.0,196.2577633822592,1774.0319523824794
36,72.0,200.88896390348268,1713.3498988629972
36,74.0,205.5201644247062,1652.6678453435154
36,76.0,210.15136494592969,1591.9857918240336
36,78.0,214.7825654671532,1531.3037383045516
36,80.0,219.41376598837672,1470.62168478507
36,82.0,224.04496650960016,1409.939631265588
36,84.0,228.6761670308237,1349.257577746106
36,86.0,233.3073675520472,1288.575524226624
36,88.0,237.9385680732707,1227.893470707142
36,90.0,242.5697685944942,1167.21141718766
36,92.0,247.20096911571773,1106.529363668178
36,94.0,251.8321696369412,1045.8473101486964
36,96.0,256.4633701581647,985.1652566292146
36,98.0,261.0945706793882,924.4832031097326
36,100.0,265.7257712006117,863.8011495902506
36,102.0,270.3569717218352,803.1190960707688
36,104.0,298.1011607206909,832.0322365293302
36,106.0,328.6984997972576,872.0053286210771
36,108.0,359.2958388738242,911.978420712824
36,110.0,389.8931779503909,951.9515128045708
36,112.0,420.4905170269576,991.9246048963176
36,114.0,451.0878561035242,1031.897696988064
36,116.0,481.6851951800909,1071.870789079811
36,118.0,512.2825342566575,1111.843881171558
36,120.0,542.8798733332242,1151.8169732633048
36,122.0,573.4772124097908,1191.7900653550516
36,124.0,604.0745514863576,1231.7631574467985
36,126.0,634.6718905629242,1271.7362495385453
36,128.0,665.2692296394908,1311.709341630292
36,130.0,695.8665687160575,1351.682433722039
36,132.0,726.463907792624,1391.6555258137855
36,134.0,757.0612468691908,1431.6286179055323
36,136.0,787.6585859457575,1471.6017099972794
36,138.0,818.255925022324,1511.5748020890262
36,140.0,848.8532640988908,1551.547894180773
36,142.0,878.3685324768711,1589.1155551322925
36,144.0,865.554648664021,1532.5859810766533
36,146.0,852.740764851171,1476.056407021014
36,148.0,839.926881038321,1419.526832965375
36,150.0,827.112997225471,1362.997258909736
36,152.0,814.2991134126211,1306.4676848540971
36,154.0,801.4852295997711,1249.9381107984582
36,156.0,788.671345786921,1193.408536742819
36,158.0,775.8574619740712,1136.87896268718
36,160.0,763.0435781612211,1080.349388631541
37,0.0,7838.915758360803,7282.616871168315
37,2.0,7794.261540673395,7317.363863888777
37,4.0,7749.607322985986,7352.110856609237
37,6.0,7704.953105298578,7386.857849329699
37,8.0,7660.298887611168,7421.604842050159
37,10.0,7615.64466992376,7456.351834770621
37,12.0,7570.99045223635,7491.098827491082
37,14.0,7526.336234548942,7525.845820211543
37,16.0,7481.682016861534,7560.592812932005
37,18.0,7437.027799174125,7595.339805652466
37,20.0,7392.373581486716,7630.086798372927
37,22.0,7347.719363799308,7664.833791093388
37,24.0,7309.566815004397,7685.370523886248
37,26.0,7304.333653016394,7633.957569465245
37,28.0,7299.10049102839,7582.544615044241
37,30.0,7293.867329040386,7531.131660623238
37,32.0,7288.634167052382,7479.718706202234
37,34.0,7283.401005064379,7428.30575178123
37,36.0,7278.167843076374,7376.892797360226
37,38.0,7272.934681088371,7325.479842939223
37,40.0,7267.701519100367,7274.0668885182195
37,42.0,7262.468357112362,7222.653934097216
37,44.0,7257.235195124359,7171.240979676213
37,46.0,7252.002033136356,7119.828025255209
37,48.0,7246.768871148351,7068.415070834206
37,50.0,7241.535709160347,7017.002116413201
37,52.0,7236.302547172343,6965.589161992198
37,54.0,7231.069385184339,6914.176207571195
37,56.0,7225.836223196336,6862.763253150191
37,58.0,7220.603061208332,6811.350298729187
37,60.0,7215.369899220328,6759.937344308184
37,62.0,7210.136737232324,6708.52438988718
37,64.0,7157.295194471119,6701.133195654603
37,66.0,7093.615290887421,6703.763844492817
37,68.0,7029.935387303724,6706.394493331031
37,70.0,6966.255483720026,6709.025142169245
37,72.0,6902.575580136328,6711.655791007458
37,74.0,6838.895676552631,6714.286439845671
37,76.0,6775.215772968933,6716.917088683886
37,78.0,6711.535869385236,6719.5477375221
37,80.0,6647.855965801538,6722.178386360312
37,82.0,6584.176062217841,6724.809035198527
37,84.0,6520.496158634142,6727.43968403674
37,86.0,6456.816255050445,6730.070332874954
37,88.0,6393.136351466747,6732.700981713168
37,90.0,6329.456447883049,6735.331630551381
37,92.0,6265.776544299351,6737.962279389595
37,94.0,6204.023896716682,6742.3809450147055
37,96.0,6155.836272785598,6759.384596749986
37,98.0,6107.648648854513,6776.388248485265
37,100.0,6059.461024923427,6793.391900220546
37,102.0,6011.273400992344,6810.395551955826
37,104.0,5963.085777061258,6827.399203691105
37,106.0,5914.898153130175,6844.402855426386
37,108.0,5866.71052919909,6861.406507161665
37,110.0,5818.522905268004,6878.410158896945
37,112.0,5770.335281336921,6895.413810632226
37,114.0,5722.147657405836,6912.417462367506
37,116.0,5673.960033474752,6929.421114102785
