ID,time,x,y
33,552.0,3071.5928764108826,880.825748081003
33,560.0,3342.0233915640897,897.5712033534131
33,568.0,3614.599137669437,961.6216727905183
33,576.0,3887.174883774784,1025.6721422276237
33,584.0,4159.75062988013,1089.722611664729
33,592.0,4432.326375985476,1153.773081101834
33,600.0,4704.902122090824,1217.8235505389391
33,608.0,4977.47786819617,1281.8740199760446
33,616.0,5249.326817395688,1341.1909849022238
33,624.0,5515.878993050814,1366.010965506354
33,632.0,5782.43116870594,1390.8309461104843
33,640.0,6048.983344361066,1415.6509267146148
34,0.0,959.500469782424,1869.9389272023227
34,8.0,889.8248806760267,1823.589394113244
34,16.0,699.4427177324329,1884.8644464014208
34,24.0,509.0605547888392,1946.1394986895975
34,32.0,318.6783918452454,2007.4145509777743
34,40.0,128.2962289016517,2068.6896032659515
34,48.0,62.08593404194221,2129.9646555541285
34,56.0,252.46809698553625,2191.239707842305
34,64.0,442.85025992913023,2252.5147601304825
34,72.0,633.2324228727243,2313.789812418659
34,80.0,823.6145858163184,2375.0648647068365
34,88.0,1013.9967487599124,2436.339916995013
34,96.0,1204.3789117035062,2497.61496928319
34,104.0,1394.7610746471005,2558.890021571367
34,112.0,1600.2141853907656,2598.846591429377
34,120.0,1808.8395711626629,2634.31584633214
34,128.0,2017.464956934559,2669.785101234902
34,136.0,2226.090342706456,2705.2543561376647
34,144.0,2434.7157284783525,2740.7236110404274
34,152.0,2643.341114250249,2776.1928659431896
34,160.0,2851.966500022146,2811.6621208459524
34,168.0,3025.9660232287383,2766.0901578932635
34,176.0,3128.4136295938392,2553.052201283658
34,184.0,3230.86123595894,2340.0142446740538
34,192.0,3333.30884232404,2126.976288064449
34,200.0,3435.75644868914,1913.938331454844
34,208.0,3538.204055054241,1700.9003748452392
34,216.0,3640.651661419341,1487.8624182356343
34,224.0,3743.0992677844415,1274.8244616260292
34,232.0,3543.450519727271,1242.7788376086423
34,240.0,3280.2136859062457,1248.830184306059
34,248.0,3016.9768520852194,1254.881531003476
34,256.0,2753.740018264193,1260.932877700893
34,264.0,2490.503184443167,1266.9842243983098
34,272.0,2227.266350622141,1273.0355710957267
34,280.0,1964.0295168011155,1279.0869177931436
34,288.0,1782.0469976158076,1215.3230586795742
34,296.0,1767.9708216403587,1007.290972571283
34,304.0,1753.8946456649091,799.2588864629917
34,312.0,1739.81846968946,591.2268003547002
34,320.0,1725.7422937140109,383.1947142464089
34,328.0,1711.6661177385615,175.16262813811758
34,336.0,1697.6806903981187,31.528282079448807
34,344.0,1684.1788660858156,231.0720134774552
34,352.0,1670.6770417735122,430.6157448754615
34,360.0,1657.1752174612088,630.1594762734678
34,368.0,1643.6733931489057,829.7032076714742
34,376.0,1630.1715688366023,1029.2469390694805
34,384.0,1616.6697445242994,1228.790670467487
34,392.0,1603.167920211996,1428.3344018654932
34,400.0,1642.0035574470166,1372.3585242190402
34,408.0,1708.041722584494,1183.5756840420916
34,416.0,1774.079887721971,994.7928438651433
34,424.0,1840.1180528594489,806.0100036881946
34,432.0,1906.156217996926,617.2271635112462
34,440.0,1972.194383134403,428.4443233342978
34,448.0,2038.23254827188,239.66148315734912
34,456.0,2102.4367975802265,111.11424097029412
34,464.0,2156.8680376498387,303.56485828414856
34,472.0,2211.299277719451,496.0154755980029
34,480.0,2265.730517789063,688.4660929118572
34,488.0,2320.161757858676,880.9167102257117
34,496.0,2374.592997928288,1073.367327539566
34,504.0,2429.0242379979,1265.8179448534204
34,512.0,2483.455478067512,1458.268562167275
34,520.0,2652.573581304672,1485.600532864734
34,528.0,2881.3004715010597,1427.1116697080688
34,536.0,3110.0273616974464,1368.6228065514038
34,544.0,3338.754251893834,1310.1339433947387
34,552.0,3567.481142090221,1251.6450802380737
34,560.0,3796.208032286609,1193.1562170814086
34,568.0,4024.934922482996,1134.6673539247436
34,576.0,4186.398291990348,1068.099655048061
34,584.0,3989.4117268376745,958.4795243880808
34,592.0,3792.425161685001,848.8593937281003
34,600.0,3595.438596532327,739.2392630681197
34,608.0,3398.452031379654,629.6191324081392
34,616.0,3201.4654662269804,519.9990017481588
34,624.0,3004.478901074307,410.37887108817824
34,632.0,2807.4923359216327,300.75874042819765
34,640.0,2633.51199124098,408.3586302391888
35,0.0,7188.582295254092,3386.6251898144696
35,8.0,6914.586126537723,3392.341562777033
35,16.0,6637.259163120718,3353.744213620603
35,24.0,6359.932199703713,3315.1468644641727
35,32.0,6082.6052362867085,3276.5495153077427
35,40.0,5805.278272869704,3237.952166151312
35,48.0,5527.951309452699,3199.354816994882
35,56.0,5250.624346035695,3160.757467838452
35,64.0,4988.35230007245,3112.902013889387
35,72.0,5045.177776307489,2868.815772979485
35,80.0,5102.003252542526,2624.729532069583
35,88.0,5158.828728777564,2380.643291159681
35,96.0,5215.654205012603,2136.5570502497794
35,104.0,5272.47968124764,1892.4708093398776
35,112.0,5329.305157482678,1648.3845684299754
35,120.0,5386.130633717717,1404.2983275200736
35,128.0,5564.527558496207,1288.6065155469053
35,136.0,5844.397796486747,1280.0830252337578
35,144.0,6124.268034477287,1271.55953492061
35,152.0,6404.138272467828,1263.0360446074624
35,160.0,6684.008510458368,1254.512554294315
35,168.0,6963.8787484489085,1245.9890639811672
35,176.0,7243.748986439449,1237.4655736680195
35,184.0,7504.15851559539,1219.2932998413746
35,192.0,7352.087273042275,996.6095817745844
35,200.0,7200.0160304891615,773.9258637077942
35,208.0,7047.944787936049,551.2421456410041
35,216.0,6895.873545382934,328.55842757421385
35,224.0,6743.802302829821,105.87470950742365
35,232.0,6600.61601586868,103.7984293541106
35,240.0,6465.482978429031,301.6788879175349
35,248.0,6330.349940989382,499.5593464809593
35,256.0,6195.216903549733,697.4398050443837
35,264.0,6060.083866110083,895.3202636078079
35,272.0,5924.950828670434,1093.2007221712322
35,280.0,5789.817791230786,1291.0811807346563
35,288.0,5658.018440106973,1479.1932279961602
35,296.0,5658.670542647932,1279.1942910932953
35,304.0,5659.322645188891,1079.1953541904304
35,312.0,5659.974747729852,879.1964172875655
35,320.0,5660.62685027081,679.1974803847005
35,328.0,5661.278952811769,479.19854348183554
35,336.0,5661.931055352728,279.19960657897064
35,344.0,5662.583157893689,79.2006696761057
35,352.0,5663.235260434647,120.79826722675917
35,360.0,5663.887362975607,320.79720412962394
35,368.0,5664.539465516566,520.7961410324887
35,376.0,5665.191568057526,720.7950779353534
35,384.0,5665.843670598485,920.794014838218
35,392.0,5666.495773139444,1120.7929517410828
35,400.0,5667.147875680404,1320.7918886439477
35,408.0,5671.952753008761,1520.3582058515012
35,416.0,5712.537476257695,1716.1971198568835
35,424.0,5753.122199506628,1912.0360338622656
35,432.0,5793.706922755561,2107.874947867648
35,440.0,5834.291646004494,2303.71386187303
35,448.0,5874.876369253428,2499.5527758784124
35,456.0,5915.461092502361,2695.3916898837947
35,464.0,5956.045815751295,2891.230603889177
35,472.0,5889.862628101422,3057.251379534468
35,480.0,5753.677690946068,3203.7220690665126
35,488.0,5617.492753790713,3350.192758598557
35,496.0,5481.307816635358,3496.663448130602
35,504.0,5345.122879480004,3643.134137662647
35,512.0,5208.937942324649,3789.604827194691
35,520.0,5072.753005169294,3936.075516726736
35,528.0,4960.186555023034,4093.9138568538474
35,536.0,5051.1143633726815,4349.694610810967
35,544.0,5142.042171722328,4605.475364768087
35,552.0,5232.969980071975,4861.256118725208
35,560.0,5323.897788421622,5117.036872682328
35,568.0,5414.825596771269,5372.8176266394485
35,576.0,5505.753405120917,5628.59838059657
35,584.0,5596.681213470563,5884.379134553689
35,592.0,5665.571924365577,6106.552658972363
35,600.0,5720.014142610873,6306.691802050066
35,608.0,5774.456360856171,6506.830945127769
35,616.0,5828.898579101468,6706.970088205471
35,624.0,5883.340797346765,6907.109231283174
35,632.0,5937.783015592061,7107.248374360877
35,640.0,5992.225233837358,7307.38751743858
36,0.0,5538.095054109135,2653.689023676792
36,8.0,5447.656359335208,2832.0729985388534
36,16.0,5357.21766456128,3010.4569734009137
36,24.0,5266.778969787353,3188.8409482629745
36,32.0,5176.3402750134255,3367.224923125036
36,40.0,5178.703464235236,3606.341087213397
36,48.0,5185.840164738007,3848.5811726911415
36,56.0,5192.97686524078,4090.821258168885
36,64.0,5200.113565743552,4333.06134364663
36,72.0,5207.250266246325,4575.301429124374
36,80.0,5214.386966749096,4817.541514602119
36,88.0,5221.523667251869,5059.781600079863
36,96.0,5154.500184850988,5128.07496199179
36,104.0,4997.230593667268,4984.691190397538
36,112.0,4839.961002483548,4841.307418803286
36,120.0,4682.691411299828,4697.923647209035
36,128.0,4525.421820116108,4554.539875614784
36,136.0,4368.152228932388,4411.156104020532
36,144.0,4210.8826377486685,4267.7723324262815
36,152.0,4053.613046564949,4124.388560832031
36,160.0,4134.775289153391,3949.187751248351
36,168.0,4228.201906119235,3772.350347845345
36,176.0,4321.628523085079,3595.5129444423387
36,184.0,4415.055140050923,3418.675541039333
36,192.0,4508.481757016767,3241.8381376363272
36,200.0,4601.908373982611,3065.000734233321
36,208.0,4695.334990948455,2888.163330830315
36,216.0,4696.322423456717,2716.199255465664
36,224.0,4584.819886688691,2550.1655712497945
36,232.0,4473.317349920666,2384.1318870339246
36,240.0,4361.81481315264,2218.098202818055
36,248.0,4250.312276384615,2052.0645186021857
36,256.0,4138.809739616589,1886.0308343863164
36,264.0,4027.307202848564,1719.997150170447
36,272.0,3915.804666080538,1553.9634659545773
36,280.0,3865.1376390084793,1338.5724291557915
36,288.0,3817.599847888463,1120.642565889175
36,296.0,3770.0620567684473,902.7127026225584
36,304.0,3722.524265648432,684.7828393559419
36,312.0,3674.986474528416,466.8529760893251
36,320.0,3627.4486834084,248.9231128227085
36,328.0,3579.9108922883843,30.993249556091737
36,336.0,3531.8214898112515,189.4653931258189
36,344.0,3483.6406326527176,410.34329605822217
36,352.0,3435.4597754941838,631.2211989906255
36,360.0,3387.278918335649,852.0991019230288
36,368.0,3339.098061177115,1072.977004855432
36,376.0,3290.9172040185813,1293.8549077878354
36,384.0,3242.7363468600474,1514.7328107202388
36,392.0,3186.9864379593287,1733.025842270917
36,400.0,3117.6501771043777,1946.6790624496111
36,408.0,3048.3139162494263,2160.3322826283047
36,416.0,2978.977655394475,2373.9855028069987
36,424.0,2909.6413945395234,2587.6387229856923
36,432.0,2840.3051336845724,2801.2919431643863
36,440.0,2770.968872829621,3014.94516334308
36,448.0,2701.63261197467,3228.598383521773
36,456.0,2600.02223060816,3056.6506015369077
36,464.0,2493.0609452567987,2820.771908148881
36,472.0,2386.0996599054383,2584.893214760855
36,480.0,2279.138374554077,2349.0145213728283
36,488.0,2172.177089202717,2113.1358279848027
36,496.0,2065.215803851356,1877.2571345967765
36,504.0,1958.2545184999956,1641.3784412087498
36,512.0,1803.5397473715493,1494.5618119531366
36,520.0,1563.1080744556573,1507.610459127009
36,528.0,1322.6764015397653,1520.6591063008825
36,536.0,1082.244728623873,1533.707753474755
36,544.0,841.8130557079805,1546.7564006486275
36,552.0,601.3813827920884,1559.8050478225005
36,560.0,360.9497098761963,1572.8536949963732
36,568.0,120.51803696030392,1585.902342170246
36,576.0,88.1605623033267,1581.497134978326
36,584.0,288.0319321132253,1574.3252781535723
36,592.0,487.9033019231238,1567.1534213288187
36,600.0,687.7746717330224,1559.9815645040649
36,608.0,887.646041542921,1552.8097076793113
36,616.0,1087.5174113528194,1545.6378508545574
36,624.0,1287.388781162718,1538.4659940298038
36,632.0,1487.2601509726169,1531.2941372050502
36,640.0,1493.0197488452836,1768.4600265323843
37,0.0,3935.681664626654,7808.03797947468
37,8.0,4198.792945955073,7903.810906952737
37,16.0,4286.228016408304,8124.755010997069
37,24.0,4290.831988306335,8404.717157443265
37,32.0,4295.435960204365,8684.679303889463
37,40.0,4300.039932102396,8964.641450335661
37,48.0,4304.643904000426,9244.60359678186
37,56.0,4309.247875898457,9524.565743228057
37,64.0,4313.851847796487,9804.527889674257
37,72.0,4318.455819694518,9915.509963879547
37,80.0,4323.059791592548,9635.547817433351
37,88.0,4327.663763490578,9355.585670987151
37,96.0,4332.267735388608,9075.623524540955
37,104.0,4336.871707286638,8795.661378094757
37,112.0,4341.475679184669,8515.69923164856
37,120.0,4346.0796510827,8235.737085202361
37,128.0,4350.68362298073,7955.774938756164
37,136.0,4247.270470874975,7701.494934095503
37,144.0,4117.154629708947,7453.563758408261
37,152.0,3987.03878854292,7205.632582721022
37,160.0,3856.922947376893,6957.701407033781
37,168.0,3726.8071062108656,6709.770231346542
37,176.0,3596.691265044839,6461.8390556593
37,184.0,3466.575423878812,6213.907879972061
37,192.0,3381.30644664457,5970.59529750127
37,200.0,3399.7930308559407,5737.968071602804
37,208.0,3418.2796150673103,5505.340845704337
37,216.0,3436.7661992786807,5272.713619805872
37,224.0,3455.252783490051,5040.086393907406
37,232.0,3473.739367701421,4807.459168008939
37,240.0,3492.225951912792,4574.8319421104725
37,248.0,3510.7125361241624,4342.204716212007
37,256.0,3385.8073276673736,4200.259296045248
37,264.0,3225.4545317217826,4080.7311368841865
37,272.0,3065.101735776192,3961.2029777231264
37,280.0,2904.7489398306016,3841.6748185620654
37,288.0,2744.396143885011,3722.146659401005
37,296.0,2584.0433479394205,3602.6185002399443
37,304.0,2423.69055199383,3483.090341078884
37,312.0,2249.8890701066007,3405.7980251072845
37,320.0,2044.973351052132,3426.220537755965
37,328.0,1840.0576319976628,3446.643050404645
37,336.0,1635.141912943194,3467.0655630533256
37,344.0,1430.2261938887252,3487.488075702005
37,352.0,1225.3104748342566,3507.9105883506863
37,360.0,1020.3947557797876,3528.3331009993663
37,368.0,815.4790367253187,3548.755613648047
37,376.0,743.4560094702589,3743.9114951982338
37,384.0,704.2851087667061,3982.262850255632
37,392.0,665.1142080631533,4220.614205313032
37,400.0,625.9433073596007,4458.965560370431
37,408.0,586.7724066560479,4697.316915427829
37,416.0,547.6015059524952,4935.668270485229
37,424.0,508.43060524894247,5174.019625542627
37,432.0,420.8437268093359,5336.622135422172
37,440.0,221.2439557718548,5323.975736654734
37,448.0,21.644184734373702,5311.329337887296
37,456.0,177.95558630310754,5298.682939119857
37,464.0,377.5553573405888,5286.036540352419
37,472.0,577.1551283780701,5273.390141584981
37,480.0,776.7548994155514,5260.743742817544
37,488.0,976.3546704530328,5248.097344050106
37,496.0,1175.9544414905138,5235.450945282667
37,504.0,1375.554212527995,5222.804546515229
37,512.0,1434.995729204579,5262.948452471558
37,520.0,1276.649052335038,5385.121812597132
37,528.0,1118.302375465497,5507.295172722706
37,536.0,959.9556985959568,5629.46853284828
37,544.0,801.6090217264159,5751.641892973854
37,552.0,643.2623448568751,5873.815253099428
37,560.0,484.9156679873344,5995.988613225002
37,568.0,326.56899111779364,6118.161973350577
37,576.0,487.3986949880581,6141.952658291875
37,584.0,687.0488297933448,6153.777364302212
37,592.0,886.6989645986315,6165.602070312547
37,600.0,1086.3490994039182,6177.426776322883
37,608.0,1285.9992342092048,6189.251482333218
37,616.0,1485.6493690144914,6201.0761883435525
37,624.0,1685.2995038197778,6212.900894353888
37,632.0,1757.1436726022305,6158.8929869499525
37,640.0,1630.3935410243312,6002.589527869148
38,0.0,6221.152058853902,5516.5464538592005
38,8.0,6490.429678810021,5459.0374319338025
38,16.0,6759.70729876614,5401.528410008405
38,24.0,7028.984918722259,5344.019388083008
38,32.0,7298.262538678378,5286.51036615761
38,40.0,7567.540158634497,5229.001344232213
38,48.0,7794.002103996174,5100.996546917313
38,56.0,7983.734723204315,4912.517113823492
38,64.0,8173.467342412455,4724.037680729671
38,72.0,8363.199961620596,4535.5582476358495
38,80.0,8552.932580828736,4347.078814542028
38,88.0,8742.665200036874,4158.599381448207
38,96.0,8932.397819245016,3970.119948354386
38,104.0,9112.253975699556,3781.106338970937
38,112.0,9043.82745572913,3578.664164909989
38,120.0,8975.400935758702,3376.221990849041
38,128.0,8906.974415788276,3173.7798167880937
38,136.0,8838.547895817846,2971.337642727145
38,144.0,8770.121375847419,2768.8954686661973
38,152.0,8701.694855876993,2566.453294605249
38,160.0,8633.268335906565,2364.0111205443013
38,168.0,8521.415880136048,2198.787805171028
38,176.0,8372.310587066291,2065.4926005364214
38,184.0,8223.205293996532,1932.197395901815
38,192.0,8074.100000926775,1798.9021912672083
38,200.0,7924.994707857017,1665.6069866326018
38,208.0,7775.88941478726,1532.3117819979952
38,216.0,7626.784121717501,1399.016577363389
38,224.0,7475.66458958059,1266.302762686834
38,232.0,7273.909452467536,1148.2044088724383
38,240.0,7072.154315354483,1030.1060550580426
38,248.0,6870.399178241429,912.0077012436468
38,256.0,6668.644041128375,793.909347429251
38,264.0,6466.888904015321,675.8109936148553
38,272.0,6265.133766902268,557.7126398004594
38,280.0,6063.378629789214,439.6142859860637
38,288.0,6089.928295548228,423.1380567160064
