ID,time,x,y
36,114.0,3032.9596615452024,3913.7183675126735
36,116.0,3094.1975374585354,3969.549387145748
36,118.0,3155.435413371869,4025.3804067788224
36,120.0,3216.6732892852024,4081.2114264118977
36,122.0,3277.911165198535,4137.042446044972
36,124.0,3339.1490411118684,4192.873465678047
36,126.0,3400.386917025201,4248.704485311121
36,128.0,3461.6247929385345,4304.535504944196
36,130.0,3522.862668851868,4360.366524577271
36,132.0,3584.1005447652005,4416.197544210345
36,134.0,3645.338420678534,4472.02856384342
36,136.0,3706.576296591867,4527.859583476495
36,138.0,3767.814172505201,4583.69060310957
36,140.0,3829.0520484185336,4639.5216227426445
36,142.0,3890.289924331866,4695.352642375719
36,144.0,3951.5278002452,4751.183662008793
36,146.0,4012.765676158533,4807.014681641868
36,148.0,4074.0035520718657,4862.845701274942
36,150.0,4135.241427985199,4918.676720908017
36,152.0,4196.479303898533,4974.507740541092
36,154.0,4257.717179811865,5030.338760174166
36,156.0,4318.955055725199,5086.169779807242
36,158.0,4380.192931638531,5142.000799440316
36,160.0,4441.430807551865,5197.831819073391
37,0.0,6595.496640058614,2694.6906468677016
37,2.0,6508.763355527357,2709.860399976778
37,4.0,6422.0300709961,2725.030153085854
37,6.0,6335.296786464844,2740.199906194931
37,8.0,6248.563501933587,2755.369659304008
37,10.0,6161.83021740233,2770.539412413084
37,12.0,6075.096932871073,2785.7091655221607
37,14.0,5988.363648339816,2800.878918631237
37,16.0,5901.630363808559,2816.0486717403137
37,18.0,5814.897079277302,2831.2184248493904
37,20.0,5728.163794746046,2846.388177958467
37,22.0,5641.430510214788,2861.557931067543
37,24.0,5554.697225683532,2876.72768417662
37,26.0,5467.963941152275,2891.8974372856965
37,28.0,5381.230656621017,2907.0671903947728
37,30.0,5294.497372089761,2922.236943503849
37,32.0,5207.764087558505,2937.4066966129258
37,34.0,5121.030803027247,2952.5764497220025
37,36.0,5034.297518495991,2967.746202831079
37,38.0,4947.564233964734,2982.915955940155
37,40.0,4860.830949433477,2998.085709049232
37,42.0,4774.0976649022205,3013.2554621583085
37,44.0,4687.364380370963,3028.4252152673844
37,46.0,4600.631095839707,3043.594968376461
37,48.0,4513.89781130845,3058.764721485538
37,50.0,4427.164526777193,3073.934474594614
37,52.0,4340.431242245936,3089.104227703692
37,54.0,4253.697957714679,3104.273980812767
37,56.0,4166.964673183423,3119.443733921844
37,58.0,4080.231388652166,3134.6134870309206
37,60.0,3993.498104120909,3149.783240139997
37,62.0,3906.764819589652,3164.952993249073
37,64.0,3820.031535058395,3180.12274635815
37,66.0,3733.298250527139,3195.2924994672267
37,68.0,3646.564965995881,3210.462252576303
37,70.0,3559.8316814646246,3225.632005685379
37,72.0,3473.098396933368,3240.801758794456
37,74.0,3386.365112402112,3255.9715119035327
37,76.0,3299.631827870854,3271.141265012609
37,78.0,3212.8985433395974,3286.3110181216853
37,80.0,3126.1652588083407,3301.480771230762
37,82.0,3039.431974277084,3316.6505243398387
37,84.0,2952.698689745827,3331.8202774489155
37,86.0,2865.96540521457,3346.990030557992
37,88.0,2779.232120683313,3362.159783667068
37,90.0,2692.498836152057,3377.3295367761443
37,92.0,2605.7655516208,3392.499289885221
37,94.0,2519.032267089543,3407.669042994298
37,96.0,2432.2989825582863,3422.838796103374
37,98.0,2345.5656980270296,3438.0085492124504
37,100.0,2258.832413495772,3453.178302321527
37,102.0,2172.099128964516,3468.3480554306034
37,104.0,2192.9163065424937,3517.594704012365
37,106.0,2249.5375333862585,3578.1857096559293
37,108.0,2306.158760230023,3638.776715299493
37,110.0,2362.779987073788,3699.3677209430575
37,112.0,2419.401213917552,3759.9587265866217
37,114.0,2476.022440761317,3820.549732230186
37,116.0,2532.643667605081,3881.1407378737504
37,118.0,2589.264894448846,3941.7317435173145
37,120.0,2645.8861212926104,4002.322749160879
37,122.0,2702.507348136375,4062.9137548044423
37,124.0,2759.12857498014,4123.504760448007
37,126.0,2815.749801823904,4184.095766091572
37,128.0,2872.3710286676687,4244.686771735135
37,130.0,2928.992255511433,4305.2777773787
37,132.0,2985.613482355198,4365.868783022264
37,134.0,3042.2347091989627,4426.4597886658285
37,136.0,3098.855936042727,4487.050794309393
37,138.0,3155.477162886492,4547.641799952957
37,140.0,3212.0983897302563,4608.232805596521
37,142.0,3268.719616574021,4668.823811240085
37,144.0,3325.340843417785,4729.414816883649
37,146.0,3381.96207026155,4790.005822527214
37,148.0,3438.583297105314,4850.596828170778
37,150.0,3495.204523949079,4911.187833814342
37,152.0,3551.825750792844,4971.778839457906
37,154.0,3608.446977636608,5032.369845101471
37,156.0,3665.068204480373,5092.960850745034
37,158.0,3721.689431324137,5153.551856388599
37,160.0,3778.310658167902,5214.142862032163
38,0.0,6312.290094073444,1374.9632804221606
38,2.0,6242.902922712451,1419.1285074089412
38,4.0,6173.515751351458,1463.293734395722
38,6.0,6104.128579990465,1507.4589613825026
38,8.0,6034.741408629472,1551.6241883692835
38,10.0,5965.354237268479,1595.7894153560644
38,12.0,5895.967065907486,1639.954642342845
38,14.0,5826.579894546494,1684.1198693296258
38,16.0,5757.192723185501,1728.285096316407
38,18.0,5687.805551824509,1772.4503233031874
38,20.0,5618.418380463516,1816.6155502899685
38,22.0,5549.031209102523,1860.7807772767487
38,24.0,5479.64403774153,1904.9460042635296
38,26.0,5410.256866380538,1949.1112312503103
38,28.0,5340.869695019544,1993.276458237091
38,30.0,5271.482523658552,2037.441685223872
38,32.0,5202.095352297559,2081.606912210653
38,34.0,5132.708180936565,2125.7721391974337
38,36.0,5063.321009575574,2169.937366184214
38,38.0,4993.93383821458,2214.102593170995
38,40.0,4924.546666853587,2258.2678201577755
38,42.0,4855.159495492595,2302.4330471445564
38,44.0,4785.772324131602,2346.5982741313373
38,46.0,4716.385152770609,2390.763501118118
38,48.0,4646.997981409616,2434.9287281048987
38,50.0,4577.610810048623,2479.09395509168
38,52.0,4508.22363868763,2523.25918207846
38,54.0,4438.836467326638,2567.424409065241
38,56.0,4369.449295965645,2611.589636052022
38,58.0,4300.062124604652,2655.7548630388023
38,60.0,4230.674953243659,2699.9200900255832
38,62.0,4161.287781882666,2744.085317012364
38,64.0,4091.900610521674,2788.2505439991446
38,66.0,4022.513439160681,2832.415770985925
38,68.0,3953.126267799688,2876.5809979727064
38,70.0,3883.739096438695,2920.746224959487
38,72.0,3814.351925077703,2964.911451946268
38,74.0,3744.9647537167098,3009.0766789330487
38,76.0,3675.577582355717,3053.241905919829
38,78.0,3606.190410994724,3097.40713290661
38,80.0,3536.803239633731,3141.572359893391
38,82.0,3467.416068272739,3185.7375868801714
38,84.0,3398.028896911745,3229.9028138669523
38,86.0,3328.641725550753,3274.068040853733
38,88.0,3259.25455418976,3318.2332678405137
38,90.0,3189.8673828287674,3362.3984948272946
38,92.0,3120.4802114677746,3406.563721814075
38,94.0,3051.0930401067817,3450.7289488008564
38,96.0,2981.705868745789,3494.894175787637
38,98.0,2912.318697384796,3539.0594027744173
38,100.0,2842.931526023803,3583.2246297611987
38,102.0,2773.5443546628107,3627.389856747979
38,104.0,2798.093094792297,3675.047742928864
38,106.0,2853.913536938422,3723.868351606723
38,108.0,2909.733979084547,3772.688960284582
38,110.0,2965.554421230672,3821.509568962441
38,112.0,3021.3748633767964,3870.3301776403
38,114.0,3077.195305522921,3919.15078631816
38,116.0,3133.0157476690465,3967.971394996018
38,118.0,3188.836189815172,4016.792003673877
38,120.0,3244.6566319612966,4065.612612351736
38,122.0,3300.477074107421,4114.433221029594
38,124.0,3356.297516253546,4163.253829707453
38,126.0,3412.117958399671,4212.0744383853125
38,128.0,3467.9384005457955,4260.895047063172
38,130.0,3523.758842691921,4309.715655741031
38,132.0,3579.579284838045,4358.53626441889
38,134.0,3635.39972698417,4407.356873096748
38,136.0,3691.220169130295,4456.177481774608
38,138.0,3747.04061127642,4504.998090452467
38,140.0,3802.861053422545,4553.8186991303255
38,142.0,3858.6814955686696,4602.639307808184
38,144.0,3914.5019377147946,4651.459916486044
38,146.0,3970.322379860919,4700.280525163903
38,148.0,4026.142822007044,4749.101133841761
38,150.0,4081.963264153169,4797.92174251962
38,152.0,4137.783706299294,4846.742351197479
38,154.0,4193.604148445419,4895.5629598753385
38,156.0,4249.424590591543,4944.383568553197
38,158.0,4305.245032737668,4993.204177231056
38,160.0,4361.065474883793,5042.024785908915
39,0.0,7616.72690175139,3483.0403078727127
39,2.0,7543.29006936427,3488.2855136924136
39,4.0,7469.853236977149,3493.530719512115
39,6.0,7396.416404590028,3498.775925331815
39,8.0,7322.979572202908,3504.021131151516
39,10.0,7249.542739815786,3509.266336971217
39,12.0,7176.105907428666,3514.5115427909177
39,14.0,7102.6690750415455,3519.7567486106186
39,16.0,7029.232242654425,3525.0019544303195
39,18.0,6955.795410267305,3530.2471602500204
39,20.0,6882.358577880184,3535.4923660697214
39,22.0,6808.921745493063,3540.737571889422
39,24.0,6735.484913105943,3545.982777709123
39,26.0,6662.048080718822,3551.227983528824
39,28.0,6588.611248331701,3556.473189348524
39,30.0,6515.174415944581,3561.718395168225
39,32.0,6441.73758355746,3566.9636009879264
39,34.0,6368.300751170339,3572.2088068076278
39,36.0,6294.86391878322,3577.454012627328
39,38.0,6221.427086396098,3582.699218447029
39,40.0,6147.990254008978,3587.9444242667296
39,42.0,6074.5534216218575,3593.189630086431
39,44.0,6001.116589234736,3598.4348359061314
39,46.0,5927.679756847616,3603.680041725832
39,48.0,5854.242924460496,3608.925247545533
39,50.0,5780.806092073374,3614.1704533652337
39,52.0,5707.369259686254,3619.415659184935
39,54.0,5633.9324272991325,3624.660865004636
39,56.0,5560.495594912012,3629.906070824337
39,58.0,5487.058762524892,3635.151276644037
39,60.0,5413.621930137771,3640.3964824637383
39,62.0,5340.185097750651,3645.641688283439
39,64.0,5266.748265363531,3650.88689410314
39,66.0,5193.31143297641,3656.132099922841
39,68.0,5119.874600589289,3661.3773057425415
39,70.0,5046.437768202168,3666.622511562243
39,72.0,4973.000935815047,3671.8677173819433
39,74.0,4899.564103427927,3677.1129232016447
39,76.0,4826.127271040807,3682.3581290213456
39,78.0,4752.690438653685,3687.6033348410474
39,80.0,4679.253606266565,3692.848540660747
39,82.0,4605.816773879445,3698.093746480448
39,84.0,4532.379941492323,3703.338952300149
39,86.0,4458.943109105203,3708.5841581198497
39,88.0,4385.5062767180825,3713.829363939551
39,90.0,4312.069444330962,3719.074569759251
39,92.0,4238.632611943842,3724.319775578952
39,94.0,4165.1957795567205,3729.564981398653
39,96.0,4091.7589471696,3734.810187218354
39,98.0,4018.32211478248,3740.055393038055
39,100.0,3944.885282395359,3745.300598857756
39,102.0,3871.448450008239,3750.545804677457
39,104.0,3893.751227308244,3789.985776282286
39,106.0,3947.926166147113,3840.809344524379
39,108.0,4002.101104985983,3891.632912766472
39,110.0,4056.276043824852,3942.456481008565
39,112.0,4110.450982663721,3993.2800492506576
39,114.0,4164.625921502591,4044.103617492751
39,116.0,4218.800860341461,4094.927185734844
39,118.0,4272.97579918033,4145.750753976937
39,120.0,4327.1507380192,4196.574322219029
39,122.0,4381.325676858069,4247.397890461122
39,124.0,4435.500615696939,4298.221458703216
39,126.0,4489.675554535808,4349.045026945309
39,128.0,4543.850493374677,4399.868595187401
39,130.0,4598.025432213548,4450.692163429494
39,132.0,4652.200371052417,4501.515731671587
39,134.0,4706.375309891287,4552.33929991368
39,136.0,4760.550248730156,4603.162868155772
39,138.0,4814.725187569025,4653.986436397866
39,140.0,4868.900126407894,4704.810004639959
39,142.0,4923.075065246764,4755.633572882051
39,144.0,4977.250004085634,4806.457141124145
39,146.0,5031.424942924504,4857.280709366238
39,148.0,5085.599881763373,4908.1042776083295
39,150.0,5139.7748206022425,4958.927845850423
39,152.0,5193.949759441111,5009.751414092516
39,154.0,5248.124698279981,5060.574982334609
39,156.0,5302.299637118851,5111.398550576701
39,158.0,5356.47457595772,5162.222118818795
39,160.0,5410.64951479659,5213.045687060888
40,0.0,7636.071556287818,7389.832022302611
40,2.0,7563.322897452456,7359.408462942125
40,4.0,7490.574238617095,7328.984903581638
40,6.0,7417.825579781735,7298.561344221152
40,8.0,7345.076920946374,7268.137784860665
40,10.0,7272.328262111014,7237.71422550018
40,12.0,7199.5796032756525,7207.290666139693
40,14.0,7126.830944440292,7176.867106779208
40,16.0,7054.082285604931,7146.443547418721
40,18.0,6981.3336267695695,7116.019988058234
40,20.0,6908.584967934209,7085.596428697748
40,22.0,6835.836309098849,7055.172869337261
40,24.0,6763.087650263488,7024.749309976776
40,26.0,6690.338991428126,6994.325750616289
40,28.0,6617.590332592766,6963.902191255803
40,30.0,6544.841673757404,6933.4786318953165
40,32.0,6472.093014922044,6903.055072534829
40,34.0,6399.344356086684,6872.631513174344
40,36.0,6326.595697251322,6842.207953813857
40,38.0,6253.847038415962,6811.784394453372
40,40.0,6181.0983795806005,6781.360835092884
40,42.0,6108.34972074524,6750.937275732398
40,44.0,6035.601061909879,6720.513716371912
40,46.0,5962.8524030745175,6690.090157011426
40,48.0,5890.103744239157,6659.666597650939
40,50.0,5817.355085403797,6629.243038290453
40,52.0,5744.606426568435,6598.819478929967
40,54.0,5671.857767733074,6568.395919569481
40,56.0,5599.109108897714,6537.972360208994
40,58.0,5526.360450062353,6507.548800848508
40,60.0,5453.611791226992,6477.125241488022
40,62.0,5380.863132391631,6446.701682127536
40,64.0,5308.11447355627,6416.278122767049
40,66.0,5235.36581472091,6385.854563406562
40,68.0,5162.6171558855485,6355.431004046077
40,70.0,5089.868497050187,6325.00744468559
40,72.0,5017.119838214827,6294.583885325103
40,74.0,4944.371179379466,6264.160325964616
40,76.0,4871.622520544105,6233.736766604131
40,78.0,4798.873861708745,6203.313207243644
40,80.0,4726.125202873383,6172.889647883158
40,82.0,4653.376544038023,6142.466088522672
40,84.0,4580.627885202662,6112.042529162185
40,86.0,4507.8792263673,6081.6189698017
40,88.0,4435.13056753194,6051.1954104412125
40,90.0,4362.381908696579,6020.771851080726
40,92.0,4289.633249861218,5990.34829172024
40,94.0,4270.481495848713,5974.23156019025
40,96.0,4348.473809602906,5984.04586809035
40,98.0,4426.4661233571005,5993.86017599045
40,100.0,4504.458437111294,6003.674483890551
40,102.0,4582.450750865488,6013.48879179065
40,104.0,4660.4430646196815,6023.303099690751
40,106.0,4738.435378373875,6033.117407590851
40,108.0,4816.427692128069,6042.931715490951
40,110.0,4894.420005882263,6052.746023391052
40,112.0,4972.412319636456,6062.560331291151
40,114.0,5050.40463339065,6072.374639191252
40,116.0,5128.396947144844,6082.18894709135
40,118.0,5206.389260899037,6092.003254991452
40,120.0,5284.381574653231,6101.817562891551
40,122.0,5362.373888407425,6111.631870791652
40,124.0,5440.366202161618,6121.446178691751
40,126.0,5518.358515915813,6131.260486591852
40,128.0,5596.350829670006,6141.074794491951
40,130.0,5674.3431434242,6150.889102392051
40,132.0,5752.335457178394,6160.703410292152
40,134.0,5830.3277709325885,6170.517718192252
40,136.0,5908.32008468678,6180.332026092352
40,138.0,5986.312398440975,6190.146333992452
40,140.0,6064.304712195169,6199.960641892552
40,142.0,6142.297025949362,6209.774949792652
40,144.0,6220.289339703556,6219.589257692753
40,146.0,6298.28165345775,6229.403565592853
40,148.0,6376.273967211943,6239.217873492953
40,150.0,6454.266280966137,6249.032181393052
40,152.0,6532.258594720332,6258.846489293152
40,154.0,6610.250908474525,6268.6607971932535
40,156.0,6688.243222228719,6278.475105093354
40,158.0,6766.235535982913,6288.289412993453
40,160.0,6844.227849737106,6298.103720893553
41,0.0,5972.35276846043,7950.772550459544
41,2.0,5899.909419592344,7924.353949231966
41,4.0,5827.4660707242565,7897.935348004386
41,6.0,5755.022721856171,7871.516746776809
41,8.0,5682.579372988084,7845.098145549229
41,10.0,5610.136024119999,7818.679544321652
41,12.0,5537.692675251912,7792.260943094074
41,14.0,5465.249326383826,7765.842341866495
41,16.0,5392.805977515739,7739.423740638917
41,18.0,5320.362628647653,7713.005139411338
41,20.0,5247.919279779567,7686.586538183759
41,22.0,5175.475930911481,7660.167936956182
41,24.0,5103.0325820433945,7633.749335728604
41,26.0,5030.589233175308,7607.330734501024
41,28.0,4958.145884307221,7580.912133273448
41,30.0,4885.702535439135,7554.493532045868
41,32.0,4813.259186571049,7528.074930818289
41,34.0,4740.815837702962,7501.656329590711
41,36.0,4668.372488834876,7475.237728363133
41,38.0,4595.929139966791,7448.819127135555
41,40.0,4523.485791098704,7422.400525907976
41,42.0,4451.042442230618,7395.981924680398
41,44.0,4378.599093362531,7369.5633234528195
41,46.0,4306.155744494445,7343.144722225241
41,48.0,4233.712395626359,7316.726120997662
41,50.0,4161.269046758272,7290.307519770084
41,52.0,4088.825697890186,7263.888918542506
41,54.0,4016.3823490221,7237.470317314927
41,56.0,3943.939000154013,7211.05171608735
41,58.0,3871.495651285927,7184.633114859771
41,60.0,3799.052302417841,7158.214513632192
41,62.0,3726.608953549755,7131.795912404615
41,64.0,3654.165604681669,7105.377311177035
41,66.0,3581.722255813582,7078.958709949457
41,68.0,3509.278906945496,7052.54010872188
41,70.0,3436.8355580774096,7026.1215074943
41,72.0,3364.392209209323,6999.7029062667225
41,74.0,3291.948860341237,6973.284305039144
