ID,time,x,y
65,228.0,235.53353005840583,2043.2395095662769
65,240.0,505.15497535663,1906.968287654579
65,252.0,774.776420654854,1770.6970657428817
65,264.0,1044.397865953078,1634.4258438311836
65,276.0,1314.0193112513025,1498.154621919486
65,288.0,1098.931959053211,1562.12382388744
65,300.0,813.6944571038233,1655.0730975891397
65,312.0,528.4569551544356,1748.0223712908387
65,324.0,243.21945320504796,1840.9716449925384
65,336.0,42.01804874433955,1933.9209186942376
65,348.0,327.25555069372666,2026.8701923959368
65,360.0,612.4930526431137,2119.819466097636
65,372.0,897.7305545925009,2212.768739799335
65,384.0,1182.968056541888,2305.718013501034
65,396.0,1383.5022736294843,2396.4190229528463
65,408.0,1093.7356023034704,2474.106062982968
65,420.0,803.9689309774562,2551.7931030130885
65,432.0,514.202259651442,2629.4801430432094
65,444.0,224.43558832542772,2707.1671830733308
65,456.0,68.32246243362707,2785.656218076498
65,468.0,371.35696923969147,2866.9003920631744
65,480.0,674.3914760457559,2948.1445660498503
65,492.0,977.4259828518202,3029.3887400365265
65,504.0,1280.4604896578846,3110.632914023203
65,516.0,1484.1440480763638,3113.4583425491032
65,528.0,1346.52163806544,2846.8873909006065
65,540.0,1208.8992280545162,2580.31643925211
65,552.0,1071.2768180435924,2313.7454876036136
65,564.0,933.6544080326688,2047.1745359551164
65,576.0,777.1728089647111,1886.3794316191677
65,588.0,555.9031641924162,2088.962116719207
65,600.0,334.63351942012133,2291.544801819248
65,612.0,113.3638746478264,2494.127486919288
65,624.0,109.83280933970173,2698.474466344095
65,636.0,335.05400630540674,2904.674981872153
65,648.0,560.2752032711116,3110.875497400211
65,660.0,785.4964002368166,3317.0760129282694
65,672.0,1010.7175972025216,3523.2765284563275
65,684.0,1121.0995301292046,3433.977675818117
65,696.0,1110.8333835495605,3034.232465281975
65,708.0,1100.567236969916,2634.4872547458326
65,720.0,1090.3010903902718,2234.742044209691
65,732.0,1080.0349438106275,1834.9968336735487
65,744.0,1073.0508437717208,1794.2490257764557
65,756.0,1069.5148032036225,2130.657476573632
65,768.0,1065.978762635524,2467.065927370808
65,780.0,1062.4427220674256,2803.4743781679845
65,792.0,1058.9066814993273,3139.882828965161
65,804.0,1203.2021005808351,3304.726475295842
65,816.0,1502.806610560746,3289.3272025955603
65,828.0,1802.4111205406568,3273.927929895277
65,840.0,2102.015630520568,3258.5286571949946
65,852.0,2401.6201405004776,3243.129384494712
65,864.0,2683.655695028453,3324.5324291543325
65,876.0,2947.2336187805317,3507.634259320501
65,888.0,3210.8115425326087,3690.736089486669
65,900.0,3474.3894662846865,3873.8379196528376
65,912.0,3737.967390036764,4056.9397498190074
65,924.0,3830.207824802269,4341.468968636251
65,936.0,3742.4441541196375,4732.555990244149
65,948.0,3654.680483437007,5123.64301185205
65,960.0,3566.9168127543758,5514.7300334599495
66,0.0,5320.986896349848,3189.800959236889
66,12.0,5422.807328243817,3471.993446112294
66,24.0,5524.627760137786,3754.185932987699
66,36.0,5626.448192031756,4036.378419863104
66,48.0,5690.733808956606,4212.448561234031
66,60.0,5592.48764056302,3928.9918795417857
66,72.0,5494.241472169435,3645.53519784954
66,84.0,5395.99530377585,3362.078516157294
66,96.0,5297.749135382264,3078.6218344650483
66,108.0,5206.967197504136,2793.1404262902597
66,120.0,5148.506578185955,2498.891626821281
66,132.0,5090.045958867775,2204.642827352304
66,144.0,5031.585339549594,1910.3940278833256
66,156.0,4973.124720231413,1616.1452284143477
66,168.0,5003.181816782071,1391.0641397129605
66,180.0,5416.534858825182,1465.4903624688263
66,192.0,5829.887900868293,1539.9165852246915
66,204.0,6243.240942911405,1614.3428079805576
66,216.0,6656.593984954517,1688.7690307364232
66,228.0,6975.61438510019,1826.220887794149
66,240.0,6886.159274869429,2236.583877418703
66,252.0,6796.704164638667,2646.9468670432584
66,264.0,6707.249054407906,3057.3098566678127
66,276.0,6617.793944177145,3467.6728462923675
66,288.0,6472.6829361498485,3832.0563278643
66,300.0,6086.572939854888,3997.341144956209
66,312.0,5700.462943559928,4162.625962048118
66,324.0,5314.352947264968,4327.910779140027
66,336.0,4928.242950970009,4493.195596231936
66,348.0,4667.088366208234,4568.726332440146
66,360.0,4947.010809224503,4255.607463804281
66,372.0,5226.933252240771,3942.488595168416
66,384.0,5506.85569525704,3629.369726532551
66,396.0,5786.778138273307,3316.2508578966863
66,408.0,6054.200866274351,2993.997503780773
66,420.0,6267.497818004273,2632.1903584910174
66,432.0,6480.794769734194,2270.3832132012603
66,444.0,6694.091721464117,1908.5760679115035
66,456.0,6907.388673194039,1546.7689226217465
66,468.0,7148.723435821175,1213.1233393949592
66,480.0,7511.466428788445,1001.4218489581956
66,492.0,7874.209421755715,789.720358521432
66,504.0,8236.952414722984,578.0188680846684
66,516.0,8599.695407690255,366.3173776479048
66,528.0,8912.537846006027,271.010596805749
66,540.0,9009.302857469924,679.7116275805585
66,552.0,9106.067868933822,1088.412658355368
66,564.0,9202.83288039772,1497.1136891301774
66,576.0,9299.597891861618,1905.8147199049868
66,588.0,9310.90733501144,2198.1761440773053
66,600.0,8952.180424047996,1986.7683614504144
66,612.0,8593.45351308455,1775.360578823523
66,624.0,8234.726602121103,1563.952796196632
66,636.0,7875.999691157659,1352.5450135697408
66,648.0,7564.068239355156,1107.3263440125295
66,660.0,7454.768651556289,715.7010964421826
66,672.0,7345.469063757424,324.07584887183583
66,684.0,7235.54776622192,69.77701212716643
66,696.0,7122.643746196885,474.3170994636212
66,708.0,7009.739726171849,878.8571868000759
66,720.0,6896.835706146814,1283.3972741365303
66,732.0,6783.931686121779,1687.9373614729852
66,744.0,6749.378547433062,2063.170779113047
66,756.0,7090.7225872263125,2297.802147845832
66,768.0,7432.066627019562,2532.433516578617
66,780.0,7773.410666812813,2767.0648853114026
66,792.0,8114.754706606063,3001.696254044188
66,804.0,8386.574912888747,3124.982362557687
66,816.0,8324.846696892773,2714.077043483895
66,828.0,8263.1184808968,2303.171724410103
66,840.0,8201.390264900823,1892.266405336311
66,852.0,8139.662048904849,1481.3610862625187
66,864.0,8071.877059132037,1211.098267708909
66,876.0,7975.034014943172,1615.5836870628625
66,888.0,7878.190970754305,2020.069106416815
66,900.0,7781.34792656544,2424.554525770768
66,912.0,7684.504882376574,2829.0399451247213
66,924.0,7674.383397640762,3182.3484132093945
66,936.0,8080.318362506732,3290.1296931204424
66,948.0,8486.253327372702,3397.9109730314917
66,960.0,8892.188292238672,3505.69225294254
67,0.0,9767.290021606925,9511.056447795425
67,12.0,9845.57802178064,9214.786311921136
67,24.0,9923.866021954353,8918.516176046849
67,36.0,9997.23859760584,8619.947493351052
67,48.0,9896.875343070782,8240.136602896464
67,60.0,9796.51208853572,7860.325712441874
67,72.0,9696.148834000662,7480.514821987286
67,84.0,9595.785579465602,7100.703931532698
67,96.0,9507.879084370552,6732.94168231737
67,108.0,9860.257132951836,6791.039026481409
67,120.0,9812.318710003728,6845.0221676447645
67,132.0,9501.294136143157,6896.301473446594
67,144.0,9190.26956228258,6947.580779248423
67,156.0,8879.244988422008,6998.860085050253
67,168.0,8568.220414561434,7050.139390852082
67,180.0,8193.700402577213,7104.271794740259
67,192.0,7777.451479582581,7160.279241618411
67,204.0,7361.2025565879485,7216.286688496564
67,216.0,6944.953633593317,7272.2941353747165
67,228.0,6528.704710598685,7328.301582252869
67,240.0,6348.622227574146,7585.27885349113
67,252.0,6323.74724682664,7974.33257249198
67,264.0,6298.872266079132,8363.386291492827
67,276.0,6273.997285331624,8752.440010493678
67,288.0,6249.122304584117,9141.493729494528
67,300.0,6447.230703183781,9204.41524133586
67,312.0,6791.882757021456,9053.00416090992
67,324.0,7136.534810859131,8901.59308048398
67,336.0,7481.186864696806,8750.182000058041
67,348.0,7825.838918534481,8598.770919632101
67,360.0,8193.586132189204,8434.613174669974
67,372.0,8576.511379057905,8262.078380177543
67,384.0,8959.436625926603,8089.543585685113
67,396.0,9342.361872795302,7917.00879119268
67,408.0,9725.287119664004,7744.47399670025
67,420.0,9714.165626995393,7789.972007446476
67,432.0,9444.07842255275,7978.760178809221
67,444.0,9173.991218110106,8167.548350171965
67,456.0,8903.904013667465,8356.33652153471
67,468.0,8633.816809224823,8545.124692897454
67,480.0,8401.713639107553,8489.043005050335
67,492.0,8194.573402313039,8272.033967679276
67,504.0,7987.433165518523,8055.024930308217
67,516.0,7780.292928724008,7838.015892937158
67,528.0,7573.152691929494,7621.006855566099
67,540.0,7365.948294912222,7404.059090691646
67,552.0,7158.701732090526,7187.1515938212215
67,564.0,6951.455169268831,6970.244096950797
67,576.0,6744.208606447135,6753.336600080374
67,588.0,6536.962043625439,6536.42910320995
67,600.0,6371.98003304177,6289.423735586594
67,612.0,6234.774092540501,6022.638185207339
67,624.0,6097.568152039232,5755.852634828084
67,636.0,5960.362211537963,5489.067084448829
67,648.0,5823.156271036694,5222.281534069573
67,660.0,5945.111048045228,5157.301368198085
67,672.0,6237.3850611743,5224.946776389821
67,684.0,6529.659074303373,5292.592184581557
67,696.0,6821.933087432446,5360.237592773294
67,708.0,7114.207100561518,5427.88300096503
67,720.0,7392.716685333514,5534.282566445766
67,732.0,7662.180350855325,5666.151186532386
67,744.0,7931.644016377137,5798.019806619006
67,756.0,8201.107681898948,5929.888426705627
67,768.0,8470.571347420759,6061.757046792247
67,780.0,8791.092742804809,6181.428134565983
67,792.0,9145.169044317165,6293.0830599905485
67,804.0,9499.245345829517,6404.737985415113
67,816.0,9853.321647341869,6516.392910839679
67,828.0,9765.376732851686,6636.633106927102
67,840.0,9364.8205116375,6762.945076457361
67,852.0,8964.264290423316,6889.257045987621
67,864.0,8563.708069209131,7015.569015517881
67,876.0,8163.151847994947,7141.88098504814
67,888.0,8064.765213280636,6957.648778169568
67,900.0,8180.082414192699,6553.789962277422
67,912.0,8295.399615104761,6149.931146385275
67,924.0,8410.716816016826,5746.072330493128
67,936.0,8526.034016928887,5342.213514600981
67,948.0,8714.507073152537,5021.623135420148
67,960.0,8954.718251202754,4759.922813699904
68,0.0,381.9270663123757,8529.473347179233
68,12.0,24.316860224846963,8428.440970059768
68,24.0,314.4085312818734,8332.743948800065
68,36.0,651.7560993119653,8237.436191545487
68,48.0,989.1036673420572,8142.1284342909075
68,60.0,1326.451235372149,8046.820677036328
68,72.0,1663.798803402241,7951.512919781749
68,84.0,1869.2015557975108,7618.407313686934
68,96.0,2064.977702444381,7267.952135139509
68,108.0,2260.7538490912502,6917.496956592085
68,120.0,2456.5299957381208,6567.0417780446605
68,132.0,2652.30614238499,6216.586599497236
68,144.0,2960.95061370064,5938.228179930691
68,156.0,3277.829882706832,5665.129891814609
68,168.0,3594.7091517130248,5392.03160369853
68,180.0,3911.5884207192166,5118.933315582448
68,192.0,4228.467689725409,4845.835027466366
68,204.0,3872.222561765065,4724.801216767928
68,216.0,3466.86672674094,4614.861928922798
68,228.0,3061.5108917168154,4504.922641077668
68,240.0,2656.1550566926903,4394.983353232539
68,252.0,2250.799221668565,4285.044065387409
68,264.0,2465.1637479233705,4015.8659783373696
68,276.0,2724.742658415899,3735.0699347013215
68,288.0,2984.3215689084277,3454.2738910652733
68,300.0,3243.900479400956,3173.477847429225
68,312.0,3503.479389893484,2892.6818037931766
68,324.0,3279.055521307348,2593.9560028310093
68,336.0,3019.319132764265,2293.9220587325426
68,348.0,2759.582744221183,1993.888114634076
68,360.0,2499.8463556781,1693.8541705356092
68,372.0,2240.109967135017,1393.8202264371423
68,384.0,1977.096146844383,1132.5770412834377
68,396.0,1713.843207319323,874.164004030928
68,408.0,1450.590267794263,615.7509667784182
68,420.0,1187.3373282692028,357.33792952590835
68,432.0,924.084388744143,98.92489227339864
68,444.0,1178.4541567577544,177.81818771234964
68,456.0,1470.5893322860136,281.3211282187223
68,468.0,1762.724507814273,384.8240687250949
68,480.0,2054.8596833425327,488.3270092314676
68,492.0,2346.994858870792,591.8299497378403
68,504.0,2646.2336186475704,610.1186382751074
68,516.0,2945.9906511934005,622.1901518221744
68,528.0,3245.7476837392296,634.2616653692412
68,540.0,3545.50471628506,646.333178916308
68,552.0,3845.2617488308897,658.4046924633749
68,564.0,4038.0608575568185,439.11391575894737
68,576.0,4223.056387496205,202.9431006643524
68,588.0,4408.051917435592,33.227714430242614
68,600.0,4593.047447374979,269.3985295248377
68,612.0,4778.042977314366,505.56934461943285
68,624.0,4963.038507253753,741.7401597140281
68,636.0,5148.03403719314,977.9109748086232
68,648.0,5337.9119824351465,1152.112343950011
68,660.0,5557.60998955125,947.8263050995492
68,672.0,5777.307996667354,743.5402662490875
68,684.0,5997.006003783458,539.2542273986256
68,696.0,6216.704010899562,334.96818854816394
68,708.0,6367.847826716183,178.51427927647362
68,720.0,6100.286944228563,314.20206119675504
68,732.0,5832.726061740942,449.8898431170364
68,744.0,5565.165179253321,585.5776250373178
68,756.0,5297.604296765702,721.2654069575992
68,768.0,5046.335849721719,874.2719630178863
68,780.0,4894.575822772261,1133.055452097657
68,792.0,4742.815795822804,1391.838941177428
68,804.0,4591.055768873346,1650.622430257199
68,816.0,4439.295741923887,1909.4059193369696
68,828.0,4301.352479001031,2173.3103040600745
68,840.0,4247.797112771837,2468.4913040381507
68,852.0,4194.241746542645,2763.672304016227
68,864.0,4140.686380313453,3058.853303994304
68,876.0,4087.1310140842606,3354.03430397238
68,888.0,4002.317653186677,3624.3175196709294
68,900.0,3726.591541673319,3742.533895142872
68,912.0,3450.865430159961,3860.7502706148143
68,924.0,3175.139318646603,3978.966646086757
68,936.0,2899.413207133244,4097.183021558699
68,948.0,2630.83205580032,4242.687312925252
68,960.0,2405.8897883931804,4554.856521132433
69,0.0,8687.382520400317,5493.170028800587
69,12.0,8488.784594075503,5829.009146727083
69,24.0,8290.186667750688,6164.84826465358
69,36.0,8091.588741425874,6500.687382580076
69,48.0,7892.99081510106,6836.526500506572
69,60.0,7761.5489428571855,7046.850585317099
69,72.0,7923.127770460532,6709.517376257126
69,84.0,8084.706598063878,6372.184167197153
69,96.0,8246.285425667222,6034.85095813718
69,108.0,8407.864253270569,5697.517749077206
69,120.0,8560.146400368845,5493.591824085441
69,132.0,8671.86452289581,5871.759297482885
69,144.0,8783.582645422777,6249.926770880329
69,156.0,8895.30076794974,6628.094244277772
69,168.0,9007.018890476707,7006.261717675216
69,180.0,9033.488082827762,7290.676925995268
69,192.0,8687.99228224957,7166.024706200351
69,204.0,8342.496481671378,7041.372486405435
69,216.0,7997.000681093188,6916.720266610516
69,228.0,7651.504880514996,6792.068046815599
69,240.0,7381.079697851675,6631.957531621907
69,252.0,7438.208676915403,6317.132528280717
69,264.0,7495.33765597913,6002.307524939527
69,276.0,7552.466635042858,5687.4825215983365
69,288.0,7609.595614106586,5372.657518257145
69,300.0,7730.670204898859,5093.227154502714
69,312.0,8130.7574350918,4968.233530733814
69,324.0,8530.844665284741,4843.239906964916
69,336.0,8930.931895477683,4718.246283196016
69,348.0,9331.019125670624,4593.252659427117
69,360.0,9701.14690206418,4427.222063325904
69,372.0,9940.55317852036,4082.135646912008
69,384.0,9820.040545023458,3737.049230498111
69,396.0,9580.634268567275,3391.9628140842137
69,408.0,9341.227992111091,3046.876397670316
69,420.0,9101.82171565491,2701.7899812564183
69,432.0,8862.415439198727,2356.703564842521
69,444.0,8945.467385220296,2041.8080695485096
69,456.0,9135.03841571439,1736.8856779091734
69,468.0,9324.609446208487,1431.963286269837
69,480.0,9514.180476702582,1127.0408946305008
69,492.0,9703.75150719668,822.1185029911646
69,504.0,9532.462478081045,632.5560911700919
69,516.0,9241.968911779251,481.1010637431596
69,528.0,8951.475345477462,329.6460363162272
69,540.0,8660.981779175669,178.19100888929492
69,552.0,8370.48821287388,26.73598146236253
69,564.0,8087.204240308757,120.96017023101965
69,576.0,7805.465786016357,267.8505329516408
69,588.0,7523.727331723958,414.740895672262
69,600.0,7241.988877431559,561.6312583928831
69,612.0,6960.25042313916,708.5216211135042
69,624.0,7254.565780486754,699.129137108237
69,636.0,7672.36960673833,656.234349901135
69,648.0,8090.173432989906,613.339562694033
69,660.0,8507.977259241483,570.4447754869311
69,672.0,8925.78108549306,527.5499882798291
69,684.0,9334.039545281175,607.8683956137803
69,696.0,9740.251767954142,714.5999755284765
69,708.0,9853.53600937289,821.331555443173
69,720.0,9447.323786699922,928.0631353578692
69,732.0,9041.111564026956,1034.7947152725656
69,744.0,8634.899341353987,1141.526295187262
69,756.0,8228.687118681019,1248.257875101958
69,768.0,7853.4021855465635,1414.4038125073305
69,780.0,7532.965606230705,1685.9188187893974
69,792.0,7212.529026914845,1957.433825071464
69,804.0,6892.092447598986,2228.948831353531
69,816.0,6571.655868283126,2500.4638376355983
