ID,time,x,y
65,56.0,2127.997157029092,6389.870143885051
65,58.0,2073.3629809021563,6294.397075436766
65,60.0,2018.7288047752209,6198.92400698848
65,62.0,1964.0946286482847,6103.450938540194
65,64.0,1909.4604525213492,6007.97787009191
65,66.0,1854.8262763944135,5912.504801643624
65,68.0,1800.192100267478,5817.031733195339
65,70.0,1745.5579241405426,5721.558664747054
65,72.0,1690.9237480136069,5626.085596298768
65,74.0,1636.2895718866712,5530.612527850483
65,76.0,1581.6553957597357,5435.139459402198
65,78.0,1527.0212196328,5339.666390953912
65,80.0,1472.387043505864,5244.193322505626
65,82.0,1392.4561550129936,5206.817822706296
65,84.0,1286.3724811912152,5229.505987268889
65,86.0,1180.2888073694369,5252.194151831482
65,88.0,1074.2051335476583,5274.882316394075
65,90.0,968.12145972588,5297.570480956667
65,92.0,862.0377859041015,5320.25864551926
65,94.0,755.9541120823229,5342.946810081852
65,96.0,649.8704382605445,5365.634974644445
65,98.0,543.786764438766,5388.3231392070375
65,100.0,437.7030906169876,5411.01130376963
65,102.0,331.61941679520913,5433.699468332223
65,104.0,225.53574297343056,5456.387632894815
65,106.0,119.45206915165213,5479.075797457408
65,108.0,13.368395329873692,5501.763962020001
65,110.0,82.95314903040943,5522.36429542324
65,112.0,177.86711517893028,5542.663589420956
65,114.0,272.78108132745115,5562.962883418671
65,116.0,367.695047475972,5583.262177416385
65,118.0,462.6090136244928,5603.5614714141
65,120.0,557.5229797730136,5623.860765411816
65,122.0,652.4369459215345,5644.160059409531
65,124.0,747.3509120700554,5664.459353407246
65,126.0,842.2648782185762,5684.75864740496
65,128.0,937.178844367097,5705.057941402676
65,130.0,1032.092810515618,5725.357235400391
65,132.0,1127.006776664139,5745.656529398106
65,134.0,1221.9207428126597,5765.955823395821
65,136.0,1316.8347089611805,5786.255117393536
65,138.0,1411.748675109701,5806.554411391251
65,140.0,1506.662641258222,5826.853705388966
65,142.0,1601.5766074067428,5847.152999386681
65,144.0,1696.4905735552638,5867.452293384396
65,146.0,1791.4045397037846,5887.751587382112
65,148.0,1886.3185058523056,5908.050881379827
65,150.0,1981.2324720008264,5928.350175377542
65,152.0,2076.1464381493474,5948.649469375257
65,154.0,2171.060404297868,5968.948763372971
65,156.0,2265.974370446389,5989.248057370687
65,158.0,2360.8883365949096,6009.547351368402
65,160.0,2455.8023027434306,6029.846645366117
66,0.0,9032.349353040452,7755.349927250523
66,2.0,8923.37714366628,7770.351846598105
66,4.0,8814.404934292106,7785.353765945687
66,6.0,8705.432724917933,7800.35568529327
66,8.0,8596.46051554376,7815.357604640852
66,10.0,8487.488306169587,7830.359523988434
66,12.0,8378.516096795413,7845.361443336014
66,14.0,8269.54388742124,7860.363362683598
66,16.0,8160.571678047067,7875.36528203118
66,18.0,8051.599468672892,7890.367201378762
66,20.0,7942.627259298719,7905.369120726344
66,22.0,7833.655049924546,7920.371040073925
66,24.0,7724.682840550373,7935.372959421508
66,26.0,7615.7106311762,7950.37487876909
66,28.0,7506.738421802027,7965.376798116673
66,30.0,7397.766212427854,7980.378717464255
66,32.0,7288.794003053681,7995.380636811837
66,34.0,7179.821793679506,8010.382556159418
66,36.0,7070.849584305333,8025.384475507
66,38.0,6961.87737493116,8040.386394854582
66,40.0,6852.9051655569865,8055.388314202165
66,42.0,6743.9329561828135,8070.390233549747
66,44.0,6695.337900758986,7991.810961513422
66,46.0,6654.992247198851,7900.445580757167
66,48.0,6614.646593638717,7809.080200000911
66,50.0,6574.300940078582,7717.714819244655
66,52.0,6533.955286518448,7626.3494384884
66,54.0,6493.609632958312,7534.984057732144
66,56.0,6453.263979398178,7443.618676975889
66,58.0,6412.918325838043,7352.253296219632
66,60.0,6372.572672277909,7260.887915463378
66,62.0,6332.227018717774,7169.522534707121
66,64.0,6291.88136515764,7078.157153950865
66,66.0,6251.535711597504,6986.791773194609
66,68.0,6211.190058037369,6895.426392438353
66,70.0,6170.844404477235,6804.061011682097
66,72.0,6130.498750917101,6712.695630925842
66,74.0,6090.153097356966,6621.330250169587
66,76.0,6049.807443796832,6529.964869413331
66,78.0,6009.461790236697,6438.599488657075
66,80.0,5969.116136676562,6347.23410790082
66,82.0,5928.770483116427,6255.868727144563
66,84.0,5888.424829556293,6164.503346388308
66,86.0,5848.079175996158,6073.137965632053
66,88.0,5807.733522436023,5981.772584875797
66,90.0,5767.387868875889,5890.407204119541
66,92.0,5727.042215315754,5799.041823363285
66,94.0,5686.69656175562,5707.67644260703
66,96.0,5646.350908195485,5616.311061850774
66,98.0,5606.005254635351,5524.945681094519
66,100.0,5565.659601075216,5433.580300338263
66,102.0,5525.313947515081,5342.214919582008
66,104.0,5615.841149552272,5342.5589926505
66,106.0,5724.249664440999,5355.433436725259
66,108.0,5832.658179329728,5368.307880800018
66,110.0,5941.066694218455,5381.182324874777
66,112.0,6049.475209107183,5394.056768949535
66,114.0,6157.88372399591,5406.931213024294
66,116.0,6266.292238884639,5419.805657099052
66,118.0,6374.700753773367,5432.680101173812
66,120.0,6483.109268662094,5445.55454524857
66,122.0,6591.517783550822,5458.428989323329
66,124.0,6699.92629843955,5471.303433398089
66,126.0,6808.334813328278,5484.177877472846
66,128.0,6916.743328217006,5497.052321547605
66,130.0,7025.151843105734,5509.926765622364
66,132.0,7133.560357994462,5522.801209697123
66,134.0,7241.96887288319,5535.675653771881
66,136.0,7350.377387771918,5548.55009784664
66,138.0,7458.785902660646,5561.424541921399
66,140.0,7567.194417549373,5574.298985996157
66,142.0,7675.602932438101,5587.173430070916
66,144.0,7784.011447326829,5600.0478741456745
66,146.0,7892.419962215557,5612.922318220434
66,148.0,8000.828477104284,5625.796762295192
66,150.0,8109.2369919930115,5638.671206369951
66,152.0,8217.64550688174,5651.54565044471
66,154.0,8326.054021770467,5664.420094519469
66,156.0,8434.462536659195,5677.294538594228
66,158.0,8542.871051547923,5690.168982668986
66,160.0,8651.279566436651,5703.043426743745
67,0.0,2632.1559046777043,3760.567265527929
67,2.0,2600.759221315854,3663.942620940928
67,4.0,2569.3625379540044,3567.3179763539256
67,6.0,2537.9658545921548,3470.6933317669245
67,8.0,2506.569171230305,3374.0686871799226
67,10.0,2475.172487868455,3277.444042592921
67,12.0,2443.775804506605,3180.819398005919
67,14.0,2412.379121144755,3084.194753418918
67,16.0,2380.982437782905,2987.5701088319165
67,18.0,2349.5857544210558,2890.9454642449145
67,20.0,2318.189071059205,2794.3208196579126
67,22.0,2286.7923876973555,2697.696175070911
67,24.0,2255.3957043355053,2601.0715304839096
67,26.0,2223.999020973656,2504.446885896908
67,28.0,2192.602337611805,2407.8222413099065
67,30.0,2161.205654249956,2311.197596722905
67,32.0,2129.808970888106,2214.5729521359035
67,34.0,2098.4122875262565,2117.948307548901
67,36.0,2067.0156041644063,2021.3236629619
67,38.0,2035.6189208025569,1924.6990183748983
67,40.0,2004.2222374407063,1828.0743737878963
67,42.0,1972.8255540788568,1731.4497292008955
67,44.0,1941.428870717007,1634.8250846138935
67,46.0,1910.032187355157,1538.200440026892
67,48.0,1878.635503993307,1441.5757954398905
67,50.0,1846.3247621075088,1347.9523157326296
67,52.0,1768.4721517172934,1403.8582728526455
67,54.0,1690.6195413270782,1459.7642299726622
67,56.0,1612.7669309368632,1515.6701870926784
67,58.0,1534.9143205466478,1571.5761442126948
67,60.0,1457.0617101564328,1627.482101332711
67,62.0,1379.2090997662174,1683.3880584527274
67,64.0,1301.3564893760024,1739.2940155727438
67,66.0,1223.5038789857872,1795.1999726927602
67,68.0,1145.651268595572,1851.1059298127768
67,70.0,1067.7986582053568,1907.011886932793
67,72.0,989.9460478151416,1962.9178440528087
67,74.0,912.0934374249264,2018.8238011728251
67,76.0,834.2408270347114,2074.729758292842
67,78.0,756.3882166444961,2130.635715412858
67,80.0,678.535606254281,2186.5416725328746
67,82.0,600.6829958640657,2242.447629652891
67,84.0,522.8303854738506,2298.3535867729074
67,86.0,444.9777750836355,2354.259543892924
67,88.0,367.1251646934202,2410.16550101294
67,90.0,289.2725543032051,2466.071458132956
67,92.0,211.41994391299,2521.977415252973
67,94.0,133.56733352277467,2577.883372372989
67,96.0,55.71472313255959,2633.7893294930054
67,98.0,20.78756035959577,2688.725616909173
67,100.0,93.89145771000952,2741.221523341772
67,102.0,166.99535506042326,2793.7174297743704
67,104.0,240.099252410837,2846.2133362069694
67,106.0,313.2031497612508,2898.7092426395684
67,108.0,386.3070471116645,2951.205149072167
67,110.0,459.4109444620783,3003.701055504765
67,112.0,532.514841812492,3056.196961937365
67,114.0,605.6187391629057,3108.6928683699634
67,116.0,678.7226365133195,3161.1887748025624
67,118.0,751.8265338637332,3213.6846812351614
67,120.0,824.9304312141469,3266.18058766776
67,122.0,898.0343285645608,3318.6764941003594
67,124.0,971.1382259149746,3371.172400532958
67,126.0,1044.2421232653885,3423.6683069655564
67,128.0,1117.3460206158018,3476.164213398156
67,130.0,1190.449917966216,3528.6601198307544
67,132.0,1263.5538153166297,3581.156026263353
67,134.0,1336.6577126670434,3633.651932695952
67,136.0,1409.761610017457,3686.147839128551
67,138.0,1482.8655073678708,3738.643745561149
67,140.0,1555.9694047182843,3791.139651993749
67,142.0,1629.0733020686982,3843.6355584263474
67,144.0,1702.177199419112,3896.131464858946
67,146.0,1775.2810967695257,3948.627371291545
67,148.0,1848.3849941199396,4001.123277724144
67,150.0,1921.488891470353,4053.6191841567424
67,152.0,1994.5927888207668,4106.115090589342
67,154.0,2067.6966861711808,4158.61099702194
67,156.0,2140.8005835215945,4211.106903454539
67,158.0,2210.4801550077195,4267.476125027976
67,160.0,2271.541678835366,4333.5933717026965
68,0.0,7651.992364139798,3873.492747170534
68,2.0,7626.266145997699,3959.737524984064
68,4.0,7600.5399278556,4045.982302797594
68,6.0,7574.8137097134995,4132.227080611123
68,8.0,7549.0874915714,4218.471858424653
68,10.0,7523.3612734293,4304.716636238183
68,12.0,7497.635055287201,4390.961414051712
68,14.0,7471.908837145102,4477.206191865242
68,16.0,7446.1826190030015,4563.450969678772
68,18.0,7420.456400860901,4649.695747492301
68,20.0,7394.730182718804,4735.940525305832
68,22.0,7369.003964576703,4822.1853031193605
68,24.0,7343.277746434604,4908.430080932891
68,26.0,7317.551528292504,4994.674858746421
68,28.0,7291.825310150405,5080.91963655995
68,30.0,7266.099092008305,5167.164414373479
68,32.0,7240.372873866205,5253.4091921870095
68,34.0,7214.646655724106,5339.65397000054
68,36.0,7188.920437582006,5425.898747814068
68,38.0,7163.194219439907,5512.143525627598
68,40.0,7137.468001297807,5598.388303441128
68,42.0,7111.741783155708,5684.633081254658
68,44.0,7086.0155650136085,5770.877859068188
68,46.0,7052.027821901562,5843.146356099421
68,48.0,6960.493076447607,5818.060785227235
68,50.0,6868.958330993652,5792.975214355049
68,52.0,6777.423585539698,5767.889643482863
68,54.0,6685.888840085743,5742.8040726106765
68,56.0,6594.354094631789,5717.718501738491
68,58.0,6502.819349177835,5692.632930866304
68,60.0,6411.28460372388,5667.54735999412
68,62.0,6319.749858269925,5642.461789121934
68,64.0,6228.215112815971,5617.376218249748
68,66.0,6136.680367362017,5592.290647377562
68,68.0,6045.145621908062,5567.205076505376
68,70.0,5953.610876454108,5542.119505633191
68,72.0,5862.0761310001535,5517.033934761004
68,74.0,5770.541385546199,5491.948363888819
68,76.0,5679.006640092244,5466.862793016632
68,78.0,5587.47189463829,5441.777222144447
68,80.0,5495.937149184336,5416.69165127226
68,82.0,5404.402403730381,5391.6060804000745
68,84.0,5312.8676582764265,5366.520509527889
68,86.0,5221.332912822472,5341.434938655703
68,88.0,5129.798167368517,5316.349367783517
68,90.0,5038.263421914563,5291.263796911331
68,92.0,4946.728676460609,5266.178226039146
68,94.0,4855.193931006654,5241.092655166959
68,96.0,4763.6591855527,5216.007084294774
68,98.0,4672.124440098745,5190.921513422588
68,100.0,4580.58969464479,5165.835942550402
68,102.0,4489.054949190836,5140.750371678216
68,104.0,4397.520203736882,5115.66480080603
68,106.0,4326.955090417952,5101.674266740951
68,108.0,4402.45737675865,5164.968024794431
68,110.0,4477.959663099348,5228.26178284791
68,112.0,4553.461949440046,5291.555540901389
68,114.0,4628.964235780744,5354.849298954868
68,116.0,4704.466522121442,5418.143057008347
68,118.0,4779.968808462139,5481.436815061825
68,120.0,4855.471094802838,5544.730573115304
68,122.0,4930.973381143535,5608.024331168783
68,124.0,5006.475667484234,5671.318089222262
68,126.0,5081.977953824931,5734.611847275741
68,128.0,5157.480240165629,5797.90560532922
68,130.0,5232.982526506327,5861.199363382699
68,132.0,5308.484812847026,5924.493121436177
68,134.0,5383.987099187723,5987.786879489657
68,136.0,5459.489385528421,6051.080637543135
68,138.0,5534.991671869119,6114.374395596615
68,140.0,5610.493958209817,6177.668153650093
68,142.0,5685.996244550515,6240.961911703572
68,144.0,5761.498530891213,6304.255669757051
68,146.0,5837.00081723191,6367.549427810531
68,148.0,5912.50310357261,6430.84318586401
68,150.0,5988.005389913306,6494.136943917489
68,152.0,6063.507676254005,6557.430701970967
68,154.0,6139.009962594702,6620.724460024446
68,156.0,6214.512248935401,6684.018218077925
68,158.0,6290.014535276098,6747.311976131404
68,160.0,6365.516821616797,6810.605734184883
69,0.0,6130.131310546884,6627.508551092962
69,2.0,6043.731041608825,6652.707629001316
69,4.0,5957.330772670768,6677.906706909667
69,6.0,5870.930503732709,6703.105784818021
69,8.0,5784.530234794651,6728.304862726374
69,10.0,5698.129965856593,6753.503940634726
69,12.0,5611.729696918535,6778.703018543079
69,14.0,5525.329427980478,6803.902096451433
69,16.0,5438.929159042419,6829.101174359785
69,18.0,5352.528890104361,6854.300252268138
69,20.0,5266.128621166303,6879.499330176492
69,22.0,5179.728352228245,6904.698408084843
69,24.0,5093.328083290187,6929.897485993197
69,26.0,5006.927814352129,6955.096563901549
69,28.0,4920.52754541407,6980.295641809903
69,30.0,4834.127276476012,7005.494719718256
69,32.0,4747.727007537955,7030.693797626608
69,34.0,4661.326738599897,7055.892875534961
69,36.0,4576.518038576985,7073.557971425186
69,38.0,4507.691838006993,7015.56698837524
69,40.0,4438.865637437,6957.5760053252925
69,42.0,4370.039436867008,6899.585022275346
69,44.0,4301.213236297015,6841.5940392254
69,46.0,4232.387035727023,6783.603056175452
69,48.0,4163.560835157031,6725.612073125507
69,50.0,4094.7346345870383,6667.6210900755605
69,52.0,4025.9084340170457,6609.630107025614
69,54.0,3957.0822334470536,6551.639123975668
69,56.0,3888.256032877061,6493.648140925721
69,58.0,3819.429832307069,6435.657157875774
69,60.0,3750.603631737076,6377.666174825828
69,62.0,3681.777431167084,6319.675191775882
69,64.0,3612.951230597091,6261.684208725934
69,66.0,3544.1250300270995,6203.693225675988
69,68.0,3475.298829457107,6145.702242626043
69,70.0,3406.4726288871143,6087.711259576096
69,72.0,3337.6464283171217,6029.720276526148
69,74.0,3268.8202277471296,5971.729293476203
69,76.0,3199.994027177137,5913.738310426255
69,78.0,3131.167826607145,5855.74732737631
69,80.0,3062.3416260371523,5797.7563443263625
69,82.0,2993.51542546716,5739.765361276416
69,84.0,2924.689224897168,5681.77437822647
69,86.0,2855.8630243271755,5623.783395176523
69,88.0,2787.036823757183,5565.792412126577
69,90.0,2718.210623187191,5507.801429076631
69,92.0,2649.384422617198,5449.810446026684
69,94.0,2580.558222047206,5391.819462976738
69,96.0,2519.2151310244058,5347.630639656887
69,98.0,2533.017258726328,5442.042795682681
69,100.0,2546.8193864282503,5536.454951708475
69,102.0,2560.621514130172,5630.867107734269
69,104.0,2574.4236418320943,5725.279263760063
69,106.0,2588.2257695340163,5819.691419785857
69,108.0,2602.0278972359383,5914.103575811651
69,110.0,2615.8300249378603,6008.515731837446
69,112.0,2629.6321526397824,6102.927887863239
69,114.0,2643.434280341705,6197.340043889033
69,116.0,2657.236408043627,6291.752199914828
69,118.0,2671.038535745549,6386.164355940621
69,120.0,2684.840663447472,6480.576511966416
69,122.0,2698.6427911493934,6574.988667992209
69,124.0,2712.4449188513154,6669.400824018003
69,126.0,2726.247046553237,6763.812980043798
69,128.0,2740.0491742551594,6858.225136069592
69,130.0,2753.851301957081,6952.637292095385
69,132.0,2767.6534296590035,7047.04944812118
69,134.0,2781.455557360926,7141.461604146974
69,136.0,2795.2576850628475,7235.873760172768
69,138.0,2809.05981276477,7330.285916198562
69,140.0,2822.861940466692,7424.698072224356
69,142.0,2836.664068168614,7519.110228250151
69,144.0,2850.466195870536,7613.522384275944
69,146.0,2864.268323572458,7707.934540301738
69,148.0,2878.0704512743805,7802.346696327532
69,150.0,2891.872578976302,7896.758852353326
69,152.0,2905.6747066782245,7991.17100837912
69,154.0,2919.4768343801466,8085.583164404915
69,156.0,2935.594446132226,8164.115518723113
69,158.0,2974.9640969337606,8083.183259420872
69,160.0,3014.333747735295,8002.25100011863
70,0.0,1179.353283447319,1533.630636476826
70,2.0,1166.3227097503943,1622.6823301672268
70,4.0,1153.29213605347,1711.734023857628
70,6.0,1140.2615623565453,1800.785717548029
70,8.0,1127.2309886596206,1889.83741123843
70,10.0,1114.2004149626962,1978.8891049288316
70,12.0,1101.1698412657715,2067.9407986192323
70,14.0,1088.1392675688471,2156.992492309633
