ID,time,x,y
57,114.0,5504.394698572316,5734.930576360732
57,116.0,5582.738211922178,5799.196989944391
57,118.0,5661.081725272041,5863.463403528051
57,120.0,5739.425238621903,5927.729817111711
57,122.0,5817.768751971766,5991.996230695369
57,124.0,5896.112265321628,6056.26264427903
57,126.0,5974.45577867149,6120.529057862688
57,128.0,6052.799292021353,6184.7954714463485
57,130.0,6131.142805371215,6249.061885030008
57,132.0,6209.486318721078,6313.328298613667
57,134.0,6287.82983207094,6377.594712197327
57,136.0,6366.1733454208015,6441.861125780986
57,138.0,6444.516858770664,6506.127539364646
57,140.0,6522.860372120526,6570.393952948305
57,142.0,6601.203885470389,6634.660366531964
57,144.0,6679.54739882025,6698.926780115624
57,146.0,6757.890912170113,6763.193193699284
57,148.0,6836.234425519975,6827.459607282943
57,150.0,6914.577938869837,6891.726020866603
57,152.0,6992.9214522197,6955.9924344502615
57,154.0,7071.264965569561,7020.258848033921
57,156.0,7149.608478919424,7084.525261617581
57,158.0,7227.951992269286,7148.79167520124
57,160.0,7306.295505619149,7213.0580887849
58,0.0,4903.958075734448,2992.802589894987
58,2.0,4805.911067193566,2955.654376824084
58,4.0,4707.864058652684,2918.5061637531808
58,6.0,4609.817050111802,2881.357950682277
58,8.0,4511.77004157092,2844.2097376113743
58,10.0,4413.723033030037,2807.0615245404715
58,12.0,4315.676024489155,2769.913311469568
58,14.0,4217.629015948272,2732.765098398665
58,16.0,4119.58200740739,2695.6168853277613
58,18.0,4021.534998866508,2658.4686722568586
58,20.0,3923.4879903256256,2621.320459185956
58,22.0,3825.440981784743,2584.172246115052
58,24.0,3727.39397324386,2547.0240330441493
58,26.0,3629.3469647029774,2509.875819973246
58,28.0,3531.2999561620964,2472.727606902343
58,30.0,3433.252947621214,2435.57939383144
58,32.0,3335.2059390803315,2398.431180760537
58,34.0,3237.158930539449,2361.2829676896336
58,36.0,3139.111921998567,2324.1347546187308
58,38.0,3041.0649134576847,2286.9865415478275
58,40.0,2943.0179049168028,2249.8383284769243
58,42.0,2844.9708963759203,2212.690115406021
58,44.0,2746.923887835038,2175.541902335118
58,46.0,2648.8768792941555,2138.393689264215
58,48.0,2550.829870753273,2101.245476193312
58,50.0,2452.782862212391,2064.0972631224085
58,52.0,2354.7358536715087,2026.9490500515053
58,54.0,2392.927719603728,2091.748761885291
58,56.0,2452.4891940034704,2172.539410576969
58,58.0,2512.0506684032134,2253.330059268648
58,60.0,2571.6121428029564,2334.120707960326
58,62.0,2631.173617202699,2414.911356652004
58,64.0,2690.7350916024416,2495.7020053436822
58,66.0,2750.2965660021846,2576.4926540353604
58,68.0,2809.8580404019267,2657.283302727038
58,70.0,2869.4195148016697,2738.073951418716
58,72.0,2928.9809892014127,2818.8646001103943
58,74.0,2988.542463601156,2899.655248802073
58,76.0,3048.1039380008983,2980.44589749375
58,78.0,3107.665412400641,3061.236546185429
58,80.0,3167.226886800384,3142.0271948771074
58,82.0,3226.788361200126,3222.817843568785
58,84.0,3286.349835599869,3303.608492260464
58,86.0,3345.911309999612,3384.3991409521414
58,88.0,3405.4727843993546,3465.1897896438204
58,90.0,3465.034258799097,3545.980438335498
58,92.0,3524.59573319884,3626.7710870271767
58,94.0,3584.157207598583,3707.5617357188544
58,96.0,3643.718681998325,3788.352384410533
58,98.0,3703.280156398069,3869.143033102211
58,100.0,3762.8416307978114,3949.933681793889
58,102.0,3822.403105197554,4030.724330485567
58,104.0,3881.964579597297,4111.514979177246
58,106.0,3941.52605399704,4192.305627868924
58,108.0,4001.0875283967816,4273.096276560601
58,110.0,4060.6490027965247,4353.886925252279
58,112.0,4120.210477196268,4434.677573943958
58,114.0,4179.771951596011,4515.468222635636
58,116.0,4239.333425995754,4596.258871327314
58,118.0,4298.894900395496,4677.049520018993
58,120.0,4358.456374795239,4757.840168710671
58,122.0,4418.017849194981,4838.630817402348
58,124.0,4477.579323594724,4919.421466094026
58,126.0,4537.140797994467,5000.212114785704
58,128.0,4596.70227239421,5081.002763477382
58,130.0,4656.263746793953,5161.7934121690605
58,132.0,4715.825221193695,5242.58406086074
58,134.0,4775.386695593438,5323.374709552418
58,136.0,4834.948169993181,5404.165358244096
58,138.0,4894.509644392923,5484.956006935774
58,140.0,4954.071118792666,5565.746655627452
58,142.0,5013.632593192409,5646.53730431913
58,144.0,5073.194067592151,5727.327953010808
58,146.0,5132.755541991895,5808.118601702487
58,148.0,5192.3170163916375,5888.909250394165
58,150.0,5251.87849079138,5969.699899085843
58,152.0,5311.439965191123,6050.490547777521
58,154.0,5371.001439590866,6131.281196469199
58,156.0,5430.562913990608,6212.071845160877
58,158.0,5490.124388390352,6292.862493852555
58,160.0,5549.685862790094,6373.653142544234
59,0.0,4306.998113479071,3954.6593202149184
59,2.0,4207.411542267391,3971.095672104844
59,4.0,4107.824971055711,3987.5320239947696
59,6.0,4008.238399844032,4003.968375884695
59,8.0,3908.651828632351,4020.404727774621
59,10.0,3809.065257420672,4036.841079664546
59,12.0,3709.4786862089913,4053.277431554471
59,14.0,3609.892114997311,4069.713783444397
59,16.0,3510.305543785632,4086.150135334323
59,18.0,3410.718972573952,4102.586487224248
59,20.0,3311.132401362272,4119.022839114174
59,22.0,3211.545830150592,4135.459191004099
59,24.0,3111.959258938912,4151.895542894024
59,26.0,3012.372687727232,4168.33189478395
59,28.0,2912.7861165155523,4184.768246673876
59,30.0,2813.1995453038726,4201.2045985638015
59,32.0,2713.6129740921924,4217.640950453727
59,34.0,2614.0264028805127,4234.077302343652
59,36.0,2514.439831668833,4250.513654233579
59,38.0,2414.8532604571533,4266.950006123503
59,40.0,2315.2666892454736,4283.386358013428
59,42.0,2215.6801180337934,4299.822709903354
59,44.0,2116.0935468221137,4316.25906179328
59,46.0,2016.5069756104335,4332.6954136832055
59,48.0,1916.9204043987536,4349.131765573131
59,50.0,1817.333833187074,4365.568117463057
59,52.0,1717.7472619753942,4382.004469352982
59,54.0,1785.197327538306,4405.324914009348
59,56.0,1878.847752884062,4429.725155952954
59,58.0,1972.498178229818,4454.1253978965615
59,60.0,2066.148603575574,4478.525639840169
59,62.0,2159.7990289213294,4502.925881783776
59,64.0,2253.449454267085,4527.326123727383
59,66.0,2347.099879612841,4551.72636567099
59,68.0,2440.7503049585976,4576.126607614597
59,70.0,2534.400730304353,4600.526849558204
59,72.0,2628.0511556501087,4624.9270915018105
59,74.0,2721.701580995865,4649.327333445419
59,76.0,2815.352006341621,4673.727575389025
59,78.0,2909.002431687377,4698.127817332632
59,80.0,3002.6528570331325,4722.528059276239
59,82.0,3096.303282378888,4746.928301219847
59,84.0,3189.953707724644,4771.328543163453
59,86.0,3283.6041330704,4795.7287851070605
59,88.0,3377.254558416156,4820.129027050668
59,90.0,3470.904983761912,4844.529268994274
59,92.0,3564.555409107668,4868.929510937882
59,94.0,3658.205834453424,4893.329752881489
59,96.0,3751.856259799179,4917.729994825097
59,98.0,3845.506685144935,4942.130236768703
59,100.0,3939.157110490691,4966.53047871231
59,102.0,4032.807535836447,4990.930720655917
59,104.0,4126.457961182203,5015.330962599524
59,106.0,4220.108386527959,5039.731204543132
59,108.0,4313.758811873714,5064.131446486738
59,110.0,4407.40923721947,5088.531688430346
59,112.0,4501.059662565226,5112.931930373952
59,114.0,4594.710087910982,5137.33217231756
59,116.0,4688.360513256738,5161.732414261167
59,118.0,4782.010938602494,5186.132656204774
59,120.0,4875.661363948249,5210.532898148381
59,122.0,4969.3117892940045,5234.933140091988
59,124.0,5062.962214639761,5259.333382035595
59,126.0,5156.612639985517,5283.733623979202
59,128.0,5250.263065331273,5308.1338659228095
59,130.0,5343.91349067703,5332.534107866416
59,132.0,5437.563916022785,5356.934349810023
59,134.0,5531.214341368541,5381.334591753631
59,136.0,5624.864766714296,5405.734833697238
59,138.0,5718.515192060052,5430.135075640845
59,140.0,5812.165617405808,5454.535317584452
59,142.0,5905.816042751563,5478.935559528059
59,144.0,5999.46646809732,5503.335801471666
59,146.0,6093.116893443076,5527.736043415272
59,148.0,6186.767318788831,5552.13628535888
59,150.0,6280.417744134587,5576.536527302487
59,152.0,6374.068169480343,5600.936769246094
59,154.0,6467.7185948260985,5625.337011189701
59,156.0,6561.369020171855,5649.737253133308
59,158.0,6655.019445517611,5674.137495076915
59,160.0,6748.669870863367,5698.537737020522
60,0.0,7525.232674969502,4292.584651539764
60,2.0,7603.224575042363,4218.636363246455
60,4.0,7681.216475115223,4144.688074953147
60,6.0,7759.208375188082,4070.739786659839
60,8.0,7837.200275260942,3996.7914983665305
60,10.0,7915.192175333803,3922.8432100732216
60,12.0,7993.184075406663,3848.8949217799136
60,14.0,8071.175975479524,3774.9466334866056
60,16.0,8149.167875552383,3700.998345193297
60,18.0,8227.159775625243,3627.0500568999887
60,20.0,8305.151675698104,3553.1017686066803
60,22.0,8383.143575770964,3479.153480313372
60,24.0,8354.875817770764,3455.05128637652
60,26.0,8261.69058837559,3461.401688121009
60,28.0,8168.505358980416,3467.752089865499
60,30.0,8075.32012958524,3474.1024916099886
60,32.0,7982.134900190065,3480.4528933544784
60,34.0,7888.949670794889,3486.803295098968
60,36.0,7795.764441399714,3493.153696843458
60,38.0,7702.579212004539,3499.504098587948
60,40.0,7609.393982609364,3505.854500332437
60,42.0,7516.208753214189,3512.2049020769277
60,44.0,7423.023523819013,3518.5553038214166
60,46.0,7329.838294423838,3524.905705565907
60,48.0,7236.653065028662,3531.256107310396
60,50.0,7143.467835633488,3537.6065090548864
60,52.0,7050.282606238312,3543.956910799376
60,54.0,6957.097376843137,3550.307312543865
60,56.0,6863.9121474479625,3556.6577142883552
60,58.0,6770.726918052787,3563.008116032845
60,60.0,6677.541688657612,3569.358517777335
60,62.0,6584.356459262437,3575.708919521825
60,64.0,6491.171229867262,3582.0593212663143
60,66.0,6397.986000472087,3588.409723010805
60,68.0,6304.800771076912,3594.760124755294
60,70.0,6211.615541681736,3601.110526499784
60,72.0,6118.43031228656,3607.460928244274
60,74.0,6025.245082891386,3613.811329988764
60,76.0,5932.05985349621,3620.161731733253
60,78.0,5838.874624101035,3626.512133477743
60,80.0,5745.68939470586,3632.862535222233
60,82.0,5652.504165310685,3639.212936966722
60,84.0,5559.318935915509,3645.563338711212
60,86.0,5466.133706520334,3651.9137404557023
60,88.0,5372.948477125159,3658.264142200192
60,90.0,5355.05544997798,3742.791708281899
60,92.0,5349.189572976975,3839.807267348442
60,94.0,5343.323695975971,3936.822826414985
60,96.0,5337.457818974966,4033.838385481528
60,98.0,5331.591941973961,4130.853944548071
60,100.0,5325.726064972956,4227.869503614615
60,102.0,5319.860187971951,4324.885062681156
60,104.0,5313.994310970946,4421.9006217477
60,106.0,5308.1284339699405,4518.916180814244
60,108.0,5302.262556968936,4615.931739880786
60,110.0,5296.396679967931,4712.947298947329
60,112.0,5290.530802966927,4809.962858013872
60,114.0,5284.664925965922,4906.978417080415
60,116.0,5278.799048964916,5003.993976146958
60,118.0,5272.933171963911,5101.009535213501
60,120.0,5267.067294962906,5198.025094280044
60,122.0,5261.201417961902,5295.040653346588
60,124.0,5255.335540960897,5392.05621241313
60,126.0,5249.469663959892,5489.071771479673
60,128.0,5243.603786958887,5586.087330546216
60,130.0,5237.737909957881,5683.102889612759
60,132.0,5231.872032956877,5780.118448679303
60,134.0,5226.006155955872,5877.134007745845
60,136.0,5220.1402789548665,5974.149566812388
60,138.0,5214.274401953862,6071.165125878932
60,140.0,5208.408524952857,6168.180684945475
60,142.0,5202.542647951852,6265.196244012018
60,144.0,5196.676770950848,6362.2118030785605
60,146.0,5190.8108939498425,6459.227362145104
60,148.0,5184.945016948837,6556.242921211646
60,150.0,5179.079139947832,6653.2584802781885
60,152.0,5173.213262946828,6750.274039344732
60,154.0,5167.347385945823,6847.289598411276
60,156.0,5161.481508944818,6944.305157477818
60,158.0,5155.615631943813,7041.320716544362
60,160.0,5149.749754942808,7138.3362756109045
61,0.0,7125.19338289682,2872.095343257475
61,2.0,7151.877950807443,2782.8502228039742
61,4.0,7178.562518718066,2693.6051023504733
61,6.0,7205.2470866286885,2604.3599818969724
61,8.0,7231.931654539312,2515.1148614434715
61,10.0,7258.616222449933,2425.86974098997
61,12.0,7285.300790360557,2336.624620536469
61,14.0,7311.98535827118,2247.379500082968
61,16.0,7338.669926181803,2158.1343796294677
61,18.0,7365.354494092425,2068.8892591759663
61,20.0,7392.039062003048,1979.6441387224652
61,22.0,7418.723629913671,1890.3990182689645
61,24.0,7382.642041852576,1897.4630908840595
61,26.0,7308.214573438042,1963.365573103346
61,28.0,7233.78710502351,2029.2680553226323
61,30.0,7159.359636608976,2095.1705375419187
61,32.0,7084.932168194443,2161.0730197612047
61,34.0,7010.50469977991,2226.975501980492
61,36.0,6936.077231365376,2292.877984199777
61,38.0,6861.649762950844,2358.7804664190644
61,40.0,6787.22229453631,2424.6829486383504
61,42.0,6712.794826121776,2490.5854308576368
61,44.0,6638.367357707244,2556.487913076923
61,46.0,6563.93988929271,2622.3903952962096
61,48.0,6489.512420878177,2688.292877515496
61,50.0,6415.084952463643,2754.195359734782
61,52.0,6340.657484049111,2820.097841954069
61,54.0,6266.230015634577,2886.000324173355
61,56.0,6191.802547220044,2951.9028063926417
61,58.0,6117.375078805511,3017.805288611928
61,60.0,6042.947610390978,3083.707770831214
61,62.0,5968.520141976445,3149.6102530505004
61,64.0,5894.092673561912,3215.512735269787
61,66.0,5819.665205147379,3281.4152174890733
61,68.0,5745.237736732846,3347.31769970836
61,70.0,5670.810268318313,3413.220181927646
61,72.0,5596.38279990378,3479.1226641469325
61,74.0,5521.955331489247,3545.025146366219
61,76.0,5447.527863074713,3610.927628585505
61,78.0,5373.10039466018,3676.830110804792
61,80.0,5298.672926245647,3742.732593024078
61,82.0,5224.245457831114,3808.635075243365
61,84.0,5149.8179894165805,3874.537557462651
61,86.0,5075.390521002048,3940.4400396819374
61,88.0,5000.9630525875145,4006.3425219012233
61,90.0,5013.316190796244,4107.244482280548
61,92.0,5039.531632862102,4213.737247103101
61,94.0,5065.747074927959,4320.230011925654
61,96.0,5091.962516993816,4426.722776748207
61,98.0,5118.177959059674,4533.21554157076
61,100.0,5144.393401125531,4639.708306393313
61,102.0,5170.608843191389,4746.201071215866
61,104.0,5196.824285257247,4852.693836038419
61,106.0,5223.039727323103,4959.186600860972
61,108.0,5249.255169388961,5065.679365683525
61,110.0,5275.470611454819,5172.172130506078
61,112.0,5301.686053520676,5278.664895328631
61,114.0,5327.901495586533,5385.157660151184
61,116.0,5354.11693765239,5491.650424973737
61,118.0,5380.332379718248,5598.14318979629
61,120.0,5406.547821784105,5704.635954618843
61,122.0,5432.763263849962,5811.128719441396
61,124.0,5458.978705915821,5917.621484263949
61,126.0,5485.194147981678,6024.114249086502
61,128.0,5511.409590047535,6130.607013909055
61,130.0,5537.625032113392,6237.099778731608
61,132.0,5563.840474179249,6343.592543554161
61,134.0,5590.055916245106,6450.085308376714
61,136.0,5616.271358310964,6556.578073199267
61,138.0,5642.486800376822,6663.07083802182
61,140.0,5668.70224244268,6769.563602844373
61,142.0,5694.917684508536,6876.056367666926
61,144.0,5721.133126574394,6982.549132489479
61,146.0,5747.348568640251,7089.041897312032
61,148.0,5773.564010706108,7195.534662134585
61,150.0,5799.779452771966,7302.027426957138
61,152.0,5825.994894837823,7408.520191779691
61,154.0,5852.21033690368,7515.012956602244
61,156.0,5878.4257789695375,7621.505721424797
61,158.0,5904.641221035396,7727.99848624735
61,160.0,5930.856663101253,7834.491251069903
62,0.0,7341.975159905886,4574.44217252346
62,2.0,7399.432024255021,4481.697949306215
62,4.0,7456.888888604155,4388.953726088971
62,6.0,7514.34575295329,4296.209502871727
62,8.0,7571.802617302425,4203.465279654482
62,10.0,7629.259481651559,4110.721056437238
62,12.0,7686.716346000694,4017.976833219994
62,14.0,7744.173210349828,3925.232610002749
62,16.0,7801.630074698964,3832.488386785506
62,18.0,7859.086939048098,3739.744163568261
62,20.0,7916.543803397232,3646.999940351017
62,22.0,7974.000667746367,3554.255717133773
62,24.0,7936.814675914102,3533.61353436536
62,26.0,7841.808293725689,3557.020826564563
62,28.0,7746.801911537276,3580.4281187637657
62,30.0,7651.795529348865,3603.835410962968
62,32.0,7556.789147160453,3627.2427031621705
62,34.0,7461.782764972039,3650.649995361373
62,36.0,7366.776382783627,3674.057287560576
62,38.0,7271.770000595215,3697.464579759778
62,40.0,7176.763618406802,3720.8718719589806
62,42.0,7081.757236218389,3744.279164158184
62,44.0,6986.750854029977,3767.686456357386
62,46.0,6891.7444718415645,3791.0937485565887
62,48.0,6796.738089653152,3814.501040755791
62,50.0,6701.73170746474,3837.9083329549935
62,52.0,6606.725325276328,3861.315625154197
62,54.0,6511.718943087915,3884.722917353399
62,56.0,6416.712560899503,3908.1302095526016
62,58.0,6321.706178711091,3931.537501751804
62,60.0,6226.699796522678,3954.9447939510064
62,62.0,6131.693414334266,3978.352086150209
62,64.0,6036.687032145854,4001.759378349412
62,66.0,5941.680649957441,4025.166670548614
62,68.0,5846.674267769029,4048.573962747817
62,70.0,5751.667885580617,4071.9812549470194
62,72.0,5656.661503392204,4095.388547146222
62,74.0,5561.655121203792,4118.795839345425
62,76.0,5466.648739015379,4142.203131544628
62,78.0,5371.642356826966,4165.61042374383
